code,open_close_diff
600543.XSHG,-0.39000000000000057
601107.XSHG,0.1299999999999999
000955.XSHE,-0.25
600882.XSHG,3.2299999999999898
000403.XSHE,0.8799999999999955
300791.XSHE,-0.3200000000000074
600592.XSHG,-0.509999999999998
603041.XSHG,-0.0799999999999983
002566.XSHE,-1.1999999999999993
003026.XSHE,0.20000000000000284
301158.XSHE,0.620000000000001
002828.XSHE,-0.10000000000000142
601921.XSHG,0.0
600811.XSHG,0.0
605298.XSHG,-0.05999999999999872
000567.XSHE,-0.09000000000000341
688313.XSHG,0.07000000000000028
300879.XSHE,-0.08999999999999986
002019.XSHE,3.680000000000007
301106.XSHE,0.04999999999999716
000797.XSHE,0.0
002231.XSHE,0.19000000000000128
603268.XSHG,0.35999999999999943
300742.XSHE,1.6000000000000014
002902.XSHE,-0.15000000000000213
601118.XSHG,0.009999999999999787
600209.XSHG,-0.25
600855.XSHG,0.129999999999999
301055.XSHE,-1.5700000000000003
000026.XSHE,-1.0799999999999983
601579.XSHG,-0.0600000000000005
300074.XSHE,-1.3400000000000034
002789.XSHE,-0.5700000000000003
000886.XSHE,-0.4299999999999997
300114.XSHE,0.4200000000000017
003030.XSHE,0.129999999999999
300946.XSHE,2.5600000000000023
600993.XSHG,-1.3199999999999932
300880.XSHE,-0.25
601019.XSHG,-0.1299999999999999
600153.XSHG,0.8700000000000045
605168.XSHG,5.050000000000011
002759.XSHE,3.1700000000000017
600222.XSHG,-0.6900000000000013
688269.XSHG,-0.25
002386.XSHE,0.38000000000000256
600089.XSHG,1.1800000000000637
000909.XSHE,-0.14999999999999858
300789.XSHE,-1.0
600163.XSHG,0.21999999999999886
603733.XSHG,0.3000000000000007
688128.XSHG,0.4200000000000017
300729.XSHE,-0.6000000000000014
300895.XSHE,-0.6799999999999997
688126.XSHG,0.6700000000000017
300079.XSHE,-0.8700000000000045
600995.XSHG,0.6299999999999955
300165.XSHE,1.8900000000000006
001205.XSHE,-2.539999999999999
300894.XSHE,-0.5
002452.XSHE,1.1300000000000026
300085.XSHE,-4.289999999999992
300306.XSHE,-3.719999999999999
301089.XSHE,-2.1200000000000045
603926.XSHG,-0.3099999999999987
601698.XSHG,0.13000000000000078
300276.XSHE,-1.6499999999999915
603833.XSHG,-3.180000000000007
601866.XSHG,-0.15000000000000036
300945.XSHE,0.34999999999999787
688577.XSHG,0.259999999999998
300857.XSHE,0.35999999999999943
600584.XSHG,3.9299999999999926
300622.XSHE,1.1999999999999957
300355.XSHE,-0.20000000000000284
600311.XSHG,0.04999999999999982
603179.XSHG,2.9000000000000057
601985.XSHG,-0.1999999999999993
603605.XSHG,-0.539999999999992
300597.XSHE,-0.040000000000000924
000981.XSHE,0.0
605218.XSHG,-0.11000000000000121
601808.XSHG,0.13000000000000078
300852.XSHE,0.5799999999999983
002986.XSHE,-0.21999999999999886
605266.XSHG,-1.25
688533.XSHG,3.039999999999999
300993.XSHE,-1.8999999999999986
603029.XSHG,0.5100000000000016
001213.XSHE,-0.040000000000000036
301128.XSHE,-0.5900000000000034
688379.XSHG,-0.14000000000000057
688139.XSHG,0.37000000000000455
000993.XSHE,0.33000000000000185
300367.XSHE,1.240000000000002
002305.XSHE,0.0
002080.XSHE,1.4300000000000068
300508.XSHE,-0.2700000000000031
002332.XSHE,-0.10999999999999943
301078.XSHE,0.8399999999999999
002014.XSHE,-0.29000000000000625
002938.XSHE,0.5
002780.XSHE,-0.259999999999998
603658.XSHG,1.1600000000000108
000656.XSHE,-0.7399999999999949
000301.XSHE,0.75
688656.XSHG,-0.14000000000000057
002263.XSHE,0.13000000000000078
603123.XSHG,-2.1900000000000013
000931.XSHE,-1.17
301029.XSHE,1.5200000000000102
605366.XSHG,-0.07000000000000028
300411.XSHE,0.31999999999999673
603790.XSHG,-0.129999999999999
600565.XSHG,-0.13000000000000256
600613.XSHG,-3.3400000000000034
002832.XSHE,-0.10999999999999943
300347.XSHE,-13.670000000000073
300130.XSHE,-11.540000000000006
300699.XSHE,2.4399999999999977
300832.XSHE,1.2199999999999989
002763.XSHE,-0.10999999999999943
301198.XSHE,0.1999999999999993
002422.XSHE,-0.9899999999999949
601377.XSHG,-0.030000000000001137
601699.XSHG,-1.7199999999999989
601567.XSHG,0.8200000000000003
300652.XSHE,-0.3299999999999983
000802.XSHE,-0.030000000000001137
300495.XSHE,0.6099999999999994
300454.XSHE,-2.0
000027.XSHE,1.3499999999999943
601515.XSHG,0.10000000000000142
300181.XSHE,-0.8100000000000023
688182.XSHG,0.16999999999999993
300246.XSHE,-0.030000000000001137
600979.XSHG,-0.11000000000000298
688238.XSHG,1.5999999999999979
600351.XSHG,-0.5200000000000031
600800.XSHG,-3.229999999999997
603818.XSHG,0.0799999999999983
