code,open_close_diff
301383.XSHE,-1.8299999999999983
600543.XSHG,-0.1999999999999993
601107.XSHG,-0.09999999999999964
000955.XSHE,-0.35999999999999943
600882.XSHG,-0.8400000000000034
000403.XSHE,-5.8700000000000045
300791.XSHE,-4.699999999999996
600592.XSHG,-1.4100000000000001
603041.XSHG,-0.8399999999999999
002566.XSHE,-0.5300000000000011
003026.XSHE,1.2900000000000063
301158.XSHE,-0.28999999999999915
002828.XSHE,-0.6199999999999974
601921.XSHG,-0.14999999999999947
600811.XSHG,0.0
605298.XSHG,-1.1099999999999994
000567.XSHE,-3.6700000000000017
688313.XSHG,-0.07000000000000028
300879.XSHE,-0.5800000000000001
002019.XSHE,2.200000000000017
000797.XSHE,-0.5100000000000016
002231.XSHE,-0.5599999999999987
603268.XSHG,-0.7699999999999996
300742.XSHE,-0.14000000000000057
002902.XSHE,-3.030000000000001
001339.XSHE,-0.5500000000000007
601118.XSHG,-0.03000000000000025
603201.XSHG,-0.3400000000000034
600855.XSHG,-0.4200000000000017
301055.XSHE,-0.7400000000000002
000026.XSHE,-0.37999999999999545
601579.XSHG,-0.23000000000000043
300074.XSHE,-1.6099999999999994
301225.XSHE,0.5
002789.XSHE,-1.740000000000002
000886.XSHE,-0.20999999999999908
688409.XSHG,-1.25
300114.XSHE,6.03000000000003
003030.XSHE,-0.35999999999999943
300946.XSHE,-2.1700000000000017
600993.XSHG,-2.590000000000032
300880.XSHE,-0.5799999999999983
601019.XSHG,-0.46999999999999886
600153.XSHG,-4.780000000000001
605168.XSHG,-0.020000000000010232
002759.XSHE,-0.5799999999999983
600222.XSHG,-0.1700000000000017
688269.XSHG,-0.37999999999999545
002386.XSHE,-0.16000000000000014
600089.XSHG,-4.420000000000073
000909.XSHE,-0.1899999999999995
300789.XSHE,-1.9000000000000057
600163.XSHG,-0.14000000000000057
688651.XSHG,-3.1700000000000017
603733.XSHG,-0.26000000000000156
301550.XSHE,-1.3099999999999952
688128.XSHG,-0.41000000000000014
300729.XSHE,-1.0599999999999952
300895.XSHE,0.8399999999999963
688126.XSHG,-0.3200000000000003
300079.XSHE,-1.2600000000000051
600995.XSHG,-0.9900000000000091
300165.XSHE,-1.6799999999999997
001205.XSHE,-0.5799999999999983
688498.XSHG,-3.6200000000000045
300894.XSHE,-0.05000000000000071
002452.XSHE,-0.10999999999999943
300085.XSHE,-4.619999999999976
300306.XSHE,-1.2999999999999972
301089.XSHE,-1.0899999999999963
603926.XSHG,-0.7099999999999973
601698.XSHG,0.41000000000000014
300276.XSHE,-1.8100000000000023
603833.XSHG,-0.14999999999997726
601866.XSHG,-0.04999999999999982
300945.XSHE,-0.6199999999999992
688577.XSHG,-0.7199999999999989
300857.XSHE,-1.3200000000000003
600584.XSHG,-2.819999999999993
300622.XSHE,-0.21999999999999886
300355.XSHE,-2.039999999999999
603179.XSHG,-0.5400000000000063
601985.XSHG,-0.14999999999999858
603605.XSHG,-13.159999999999997
688419.XSHG,-0.9400000000000048
300597.XSHE,-0.11999999999999922
000981.XSHE,-0.17999999999999972
301238.XSHE,-0.21000000000000085
605218.XSHG,-0.3000000000000007
601808.XSHG,-0.18999999999999773
300852.XSHE,-1.4399999999999977
002986.XSHE,-0.4299999999999997
605266.XSHG,-1.5900000000000034
688533.XSHG,0.46000000000000085
300993.XSHE,-1.0100000000000016
603029.XSHG,-1.2699999999999996
001213.XSHE,-0.08000000000000007
301128.XSHE,-5.329999999999998
688379.XSHG,-0.7899999999999991
688139.XSHG,-0.9600000000000009
000993.XSHE,-0.4399999999999977
002305.XSHE,-0.20000000000000018
002080.XSHE,3.680000000000007
300508.XSHE,-0.7100000000000009
002332.XSHE,-0.40000000000000213
301078.XSHE,-0.17999999999999972
002014.XSHE,-1.6499999999999915
688603.XSHG,-1.5100000000000051
301525.XSHE,-3.6499999999999915
002938.XSHE,-0.4800000000000004
002780.XSHE,-0.5100000000000016
603658.XSHG,-0.07000000000000028
000656.XSHE,-0.14999999999999858
000301.XSHE,0.019999999999999574
688656.XSHG,-2.539999999999999
002263.XSHE,-0.17999999999999972
603123.XSHG,-0.9299999999999997
000931.XSHE,0.040000000000000924
301029.XSHE,-0.10000000000000142
605366.XSHG,-0.35999999999999943
688290.XSHG,-2.0500000000000043
300411.XSHE,-0.5800000000000018
301303.XSHE,-0.35999999999999943
603790.XSHG,-0.8200000000000003
600565.XSHG,-0.740000000000002
600613.XSHG,-1.7199999999999989
002832.XSHE,-5.630000000000024
300347.XSHE,15.759999999999991
300130.XSHE,-6.860000000000014
300699.XSHE,0.0
300832.XSHE,-1.7000000000000028
002763.XSHE,-1.2199999999999989
301198.XSHE,-0.7300000000000004
301390.XSHE,-1.240000000000002
688646.XSHG,-0.9500000000000028
002422.XSHE,-6.609999999999985
601377.XSHG,-0.370000000000001
601699.XSHG,-3.1699999999999875
601567.XSHG,0.269999999999996
300652.XSHE,-0.9399999999999977
000802.XSHE,-0.34999999999999787
300495.XSHE,0.3100000000000005
300454.XSHE,-0.07000000000000739
000027.XSHE,0.46999999999999886
601515.XSHG,-0.4299999999999997
300181.XSHE,-0.3100000000000023
301191.XSHE,-4.170000000000016
688182.XSHG,0.5
300246.XSHE,-1.1299999999999955
600979.XSHG,-0.4599999999999973
688238.XSHG,0.009999999999999787
600351.XSHG,-0.6000000000000014
600800.XSHG,-1.240000000000002
603818.XSHG,-0.15000000000000036
688306.XSHG,-0.0699999999999994
600031.XSHG,-2.560000000000059
301263.XSHE,0.10000000000000142
688345.XSHG,-0.9299999999999997
603758.XSHG,-0.7100000000000009
002485.XSHE,-0.41999999999999993
300883.XSHE,-0.4299999999999997
300808.XSHE,-0.3600000000000012
301421.XSHE,-2.0500000000000043
000969.XSHE,-0.6900000000000048
300549.XSHE,-1.3100000000000023
600133.XSHG,-0.4000000000000057
600836.XSHG,-2.5799999999999983
688231.XSHG,-0.75
