code,open_close_diff
600543.XSHG,0.16999999999999815
601107.XSHG,0.08000000000000007
000955.XSHE,0.049999999999998934
600882.XSHG,0.5100000000000051
000403.XSHE,-3.5900000000000034
300791.XSHE,1.3900000000000006
600592.XSHG,-0.3000000000000007
603041.XSHG,-0.28000000000000114
002566.XSHE,0.3099999999999987
003026.XSHE,-1.0700000000000074
002828.XSHE,-0.4499999999999993
601921.XSHG,0.040000000000000924
600811.XSHG,-0.1600000000000037
605298.XSHG,-0.28999999999999915
000567.XSHE,-0.75
688313.XSHG,0.14000000000000057
300879.XSHE,0.11999999999999744
002019.XSHE,-5.149999999999977
000797.XSHE,-0.08000000000000185
002231.XSHE,-0.6499999999999986
603268.XSHG,-0.16999999999999815
300742.XSHE,-2.3999999999999986
002902.XSHE,0.7800000000000011
601118.XSHG,0.0
600209.XSHG,0.3100000000000023
600855.XSHG,-0.14000000000000057
301055.XSHE,0.28999999999999915
000026.XSHE,1.8100000000000023
601579.XSHG,0.10000000000000142
300074.XSHE,0.3999999999999986
002789.XSHE,-0.029999999999997584
000886.XSHE,-0.09999999999999964
300114.XSHE,-2.4299999999999926
003030.XSHE,0.33000000000000185
300946.XSHE,-6.75
600993.XSHG,-9.689999999999998
300880.XSHE,0.21000000000000085
601019.XSHG,-0.0600000000000005
600153.XSHG,0.0
605168.XSHG,2.3499999999999943
002759.XSHE,-5.86999999999999
600222.XSHG,-2.3699999999999974
688269.XSHG,0.6500000000000057
002386.XSHE,-0.9899999999999984
600089.XSHG,-20.970000000000027
000909.XSHE,0.120000000000001
300789.XSHE,-3.6799999999999997
600163.XSHG,0.14000000000000057
603733.XSHG,0.12999999999999545
688128.XSHG,0.3999999999999986
300729.XSHE,-0.3200000000000003
300895.XSHE,-0.11999999999999744
688126.XSHG,-0.33000000000000185
300079.XSHE,1.75
600995.XSHG,0.0
300165.XSHE,-0.5999999999999979
001205.XSHE,0.120000000000001
300894.XSHE,-1.1799999999999997
002452.XSHE,-2.3200000000000003
300085.XSHE,-0.5500000000000114
300306.XSHE,0.29999999999999716
603926.XSHG,-0.03999999999999915
601698.XSHG,0.02000000000000135
300276.XSHE,0.8200000000000003
603833.XSHG,11.810000000000002
601866.XSHG,-0.07999999999999963
300945.XSHE,0.33999999999999986
688577.XSHG,0.30999999999999517
300857.XSHE,0.379999999999999
600584.XSHG,-1.5800000000000125
300622.XSHE,0.21000000000000085
300355.XSHE,-1.1099999999999994
600311.XSHG,0.0
603179.XSHG,-0.10999999999999943
601985.XSHG,-0.33000000000000007
603605.XSHG,-4.25
300597.XSHE,-0.049999999999998934
000981.XSHE,0.0
605218.XSHG,-0.16999999999999993
601808.XSHG,-0.4299999999999997
300852.XSHE,-1.25
002986.XSHE,0.28999999999999915
605266.XSHG,-0.44999999999998863
688533.XSHG,-0.20000000000000284
300993.XSHE,-1.7100000000000009
603029.XSHG,-0.02999999999999936
001213.XSHE,-0.0600000000000005
688379.XSHG,0.17999999999999972
688139.XSHG,4.349999999999994
000993.XSHE,-0.6700000000000017
300367.XSHE,0.0
002305.XSHE,0.03000000000000025
002080.XSHE,0.15000000000000568
300508.XSHE,-0.29000000000000625
002332.XSHE,-0.4700000000000024
301078.XSHE,-0.019999999999999574
002014.XSHE,1.3299999999999983
002938.XSHE,1.7899999999999991
002780.XSHE,0.19000000000000128
603658.XSHG,0.3499999999999943
000656.XSHE,0.29999999999999716
000301.XSHE,-2.479999999999997
688656.XSHG,0.259999999999998
002263.XSHE,-0.23000000000000043
603123.XSHG,0.03000000000000025
000931.XSHE,0.2400000000000002
301029.XSHE,-0.28000000000000114
605366.XSHG,-1.0399999999999991
300411.XSHE,0.4299999999999997
603790.XSHG,-0.4599999999999991
600565.XSHG,0.370000000000001
600613.XSHG,-2.5100000000000193
002832.XSHE,-0.5200000000000102
300347.XSHE,-105.99000000000024
300130.XSHE,0.6400000000000006
300699.XSHE,-1.3400000000000034
300832.XSHE,2.200000000000003
002763.XSHE,-0.370000000000001
002422.XSHE,-0.06999999999999318
601377.XSHG,-0.879999999999999
601699.XSHG,0.0
601567.XSHG,-2.25
300652.XSHE,-0.0799999999999983
000802.XSHE,-0.25
300495.XSHE,0.0799999999999983
300454.XSHE,4.3700000000000045
000027.XSHE,-0.45000000000001705
601515.XSHG,-0.23000000000000043
300181.XSHE,-0.8800000000000026
300246.XSHE,1.9299999999999926
600979.XSHG,0.3299999999999983
600351.XSHG,1.259999999999998
600800.XSHG,-0.36999999999999744
603818.XSHG,-0.1999999999999993
600031.XSHG,5.430000000000064
688345.XSHG,-2.8699999999999903
603758.XSHG,-0.08999999999999986
002485.XSHE,0.030000000000001137
300883.XSHE,0.129999999999999
300808.XSHE,0.07000000000000028
000969.XSHE,-0.5399999999999991
300549.XSHE,0.3100000000000023
600133.XSHG,0.379999999999999
600836.XSHG,1.0400000000000063
300376.XSHE,-13.210000000000008
600714.XSHG,-0.21000000000000085
603557.XSHG,0.0
603212.XSHG,-0.7100000000000009
300841.XSHE,4.899999999999977
000529.XSHE,0.33000000000000185
000978.XSHE,-0.25
600785.XSHG,2.289999999999999
300197.XSHE,0.6299999999999955
300875.XSHE,-0.6800000000000068
600387.XSHG,-0.02999999999999936
603015.XSHG,-0.46999999999999886
002010.XSHE,0.5099999999999909
002403.XSHE,0.08999999999999986
600724.XSHG,0.3299999999999983
603828.XSHG,0.19000000000000128
688518.XSHG,-0.6900000000000048
688108.XSHG,0.04999999999999982
603859.XSHG,0.07000000000000028
605338.XSHG,-0.27999999999999403
300221.XSHE,-0.379999999999999
300776.XSHE,-6.180000000000007
002870.XSHE,0.5199999999999996
600477.XSHG,0.9599999999999937
600824.XSHG,0.3299999999999983
600241.XSHG,-0.16000000000000014
002250.XSHE,-3.6299999999999955
301057.XSHE,-0.7800000000000011
603825.XSHG,-0.46000000000000085
600603.XSHG,9.230000000000018
300863.XSHE,1.3299999999999983
688329.XSHG,-0.25
000880.XSHE,-0.3100000000000023
600967.XSHG,-0.21000000000000085
002885.XSHE,-1.0700000000000003
002913.XSHE,-0.9200000000000017
002496.XSHE,0.13999999999999346
601919.XSHG,-1.0300000000000011
688076.XSHG,0.9200000000000017
000606.XSHE,-0.1399999999999988
000793.XSHE,-0.129999999999999
002933.XSHE,-0.8300000000000054
002038.XSHE,-0.8800000000000239
002239.XSHE,-0.2799999999999976
600421.XSHG,0.27000000000000135
300052.XSHE,-6.579999999999998
603530.XSHG,-1.4400000000000013
000507.XSHE,-0.37999999999999545
300432.XSHE,-35.56999999999999
601162.XSHG,-0.019999999999999574
603809.XSHG,-1.4399999999999977
600777.XSHG,-0.30999999999998806
605050.XSHG,-0.23000000000000043
300638.XSHE,-2.569999999999993
600516.XSHG,-3.069999999999993
688511.XSHG,-0.5900000000000034
000557.XSHE,0.0
000697.XSHE,-0.07000000000000028
002316.XSHE,-0.23000000000000043
002144.XSHE,-0.019999999999999574
003002.XSHE,0.08000000000000007
300413.XSHE,1.6699999999999875
601117.XSHG,-0.08999999999999986
000570.XSHE,-0.529999999999994
002207.XSHE,-0.41000000000000014
002730.XSHE,-0.05000000000000071
688722.XSHG,-0.120000000000001
601116.XSHG,0.10999999999999943
002244.XSHE,-0.370000000000001
002368.XSHE,0.4399999999999977
600705.XSHG,-1.990000000000009
