code,open_close_diff
301383.XSHE,-0.5
600543.XSHG,-0.09999999999999964
601107.XSHG,0.040000000000000036
000955.XSHE,0.08999999999999986
600882.XSHG,1.7199999999999989
000403.XSHE,1.9199999999999875
300791.XSHE,0.4899999999999949
600592.XSHG,-0.37999999999999545
603041.XSHG,0.08999999999999986
002566.XSHE,0.08999999999999986
003026.XSHE,0.5399999999999991
301158.XSHE,-0.21000000000000085
002828.XSHE,-0.14000000000000057
601921.XSHG,-0.26000000000000156
600811.XSHG,-0.14999999999999858
605298.XSHG,-0.10999999999999943
000567.XSHE,1.1499999999999773
688313.XSHG,0.1899999999999995
300879.XSHE,0.3200000000000003
002019.XSHE,2.6500000000000057
301106.XSHE,-4.009999999999998
000797.XSHE,0.21999999999999886
002231.XSHE,-0.15000000000000213
603268.XSHG,-0.269999999999996
300742.XSHE,-0.02000000000000135
002902.XSHE,-0.060000000000002274
001339.XSHE,-0.41999999999999815
601118.XSHG,-0.020000000000000462
603201.XSHG,0.21999999999999886
600855.XSHG,-0.030000000000001137
301055.XSHE,0.09999999999999964
000026.XSHE,0.6700000000000017
601579.XSHG,0.16999999999999993
300074.XSHE,-2.4200000000000017
301225.XSHE,0.19999999999999574
002789.XSHE,-0.00999999999999801
000886.XSHE,0.030000000000001137
688409.XSHG,-1.5700000000000074
300114.XSHE,-14.389999999999986
003030.XSHE,0.19000000000000128
300946.XSHE,1.8599999999999994
600993.XSHG,0.0
300880.XSHE,2.0800000000000054
601019.XSHG,-0.11000000000000121
600153.XSHG,2.1899999999999977
605168.XSHG,-1.3600000000000136
002759.XSHE,0.5799999999999983
600222.XSHG,0.23999999999999844
688269.XSHG,3.230000000000004
002386.XSHE,0.120000000000001
600089.XSHG,2.42999999999995
000909.XSHE,-0.25
300789.XSHE,-0.6799999999999997
600163.XSHG,0.2599999999999998
603733.XSHG,0.2699999999999996
688128.XSHG,0.3500000000000014
300729.XSHE,-0.030000000000001137
300895.XSHE,-1.2800000000000011
688126.XSHG,0.3100000000000023
300079.XSHE,-1.0
600995.XSHG,1.3500000000000085
300165.XSHE,0.2700000000000031
001205.XSHE,0.4200000000000017
688498.XSHG,-9.669999999999959
300894.XSHE,0.23000000000000043
002452.XSHE,0.6299999999999955
300085.XSHE,-0.21999999999999886
300306.XSHE,-1.4799999999999969
301089.XSHE,0.1600000000000037
603926.XSHG,0.03999999999999915
601698.XSHG,-0.4299999999999997
300276.XSHE,-1.1600000000000108
603833.XSHG,1.6799999999999926
601866.XSHG,0.0
300945.XSHE,0.02000000000000135
688577.XSHG,0.04999999999999716
300857.XSHE,-0.6500000000000021
600584.XSHG,-3.3100000000000023
300622.XSHE,0.4399999999999977
300355.XSHE,-0.9200000000000017
603179.XSHG,5.829999999999998
601985.XSHG,0.0
603605.XSHG,2.1299999999999955
688419.XSHG,-0.9699999999999989
300597.XSHE,-0.6099999999999994
000981.XSHE,0.0
301238.XSHE,0.2699999999999996
605218.XSHG,-0.370000000000001
601808.XSHG,-0.010000000000001563
300852.XSHE,-2.8799999999999955
