code,open_close_diff
301383.XSHE,1.0600000000000023
600543.XSHG,-0.47000000000000064
601107.XSHG,-0.040000000000000036
000955.XSHE,0.1800000000000015
600882.XSHG,1.5700000000000003
000403.XSHE,-1.1999999999999886
300791.XSHE,0.5900000000000034
600592.XSHG,0.8300000000000018
603041.XSHG,0.05999999999999872
002566.XSHE,0.08999999999999986
003026.XSHE,0.25
301158.XSHE,-0.5899999999999999
002828.XSHE,-0.04999999999999716
601921.XSHG,0.05999999999999872
600811.XSHG,0.0
605298.XSHG,0.46000000000000085
000567.XSHE,0.0
688313.XSHG,0.40000000000000036
300879.XSHE,0.4200000000000017
002019.XSHE,0.14999999999997726
301106.XSHE,0.5300000000000011
000797.XSHE,0.14000000000000057
002231.XSHE,0.370000000000001
603268.XSHG,1.0999999999999979
300742.XSHE,-0.25
002902.XSHE,-0.519999999999996
001339.XSHE,0.3099999999999987
601118.XSHG,0.009999999999999787
603201.XSHG,0.8799999999999955
600855.XSHG,0.33999999999999986
301055.XSHE,0.34000000000000163
000026.XSHE,1.7000000000000028
601579.XSHG,0.1999999999999993
300074.XSHE,1.6200000000000045
301225.XSHE,-1.3800000000000026
002789.XSHE,0.14000000000000057
000886.XSHE,0.14999999999999858
688409.XSHG,2.440000000000012
300114.XSHE,5.310000000000002
003030.XSHE,0.23999999999999844
300946.XSHE,1.9499999999999957
600993.XSHG,-1.7199999999999704
300880.XSHE,0.9399999999999977
601019.XSHG,0.03999999999999915
600153.XSHG,-1.1999999999999886
605168.XSHG,0.6599999999999966
002759.XSHE,0.2799999999999976
600222.XSHG,0.03999999999999915
688269.XSHG,1.4699999999999989
002386.XSHE,0.0
600089.XSHG,0.5500000000000682
000909.XSHE,-0.20999999999999908
300789.XSHE,1.0399999999999991
600163.XSHG,-0.09999999999999964
688651.XSHG,1.0600000000000023
603733.XSHG,0.3099999999999987
301550.XSHE,-1.9399999999999977
688128.XSHG,0.3099999999999987
300729.XSHE,0.8900000000000006
300895.XSHE,0.37000000000000455
688126.XSHG,-0.07000000000000028
300079.XSHE,-4.030000000000001
600995.XSHG,-0.44999999999998863
300165.XSHE,1.2800000000000011
001205.XSHE,0.5199999999999996
688498.XSHG,-3.1899999999999977
300894.XSHE,0.39000000000000057
002452.XSHE,0.5700000000000003
300085.XSHE,1.4299999999999926
300306.XSHE,1.2999999999999972
301089.XSHE,-0.5300000000000011
603926.XSHG,0.379999999999999
601698.XSHG,0.740000000000002
300276.XSHE,1.8200000000000003
603833.XSHG,1.9499999999999886
601866.XSHG,0.0
300945.XSHE,0.23999999999999844
688577.XSHG,0.4299999999999997
300857.XSHE,0.28000000000000114
600584.XSHG,3.789999999999992
300622.XSHE,0.3199999999999932
300355.XSHE,-0.5100000000000051
603179.XSHG,-0.20999999999999375
