code,open_close_diff
600543.XSHG,-0.17999999999999972
601107.XSHG,-0.04999999999999982
000955.XSHE,-0.08000000000000007
600882.XSHG,-1.2600000000000051
000403.XSHE,-1.039999999999992
300791.XSHE,-0.3200000000000074
600592.XSHG,-0.14000000000000057
603041.XSHG,0.03999999999999915
002566.XSHE,-0.25
003026.XSHE,-0.9499999999999957
301158.XSHE,-0.10000000000000142
002828.XSHE,-0.08000000000000007
601921.XSHG,0.10999999999999943
600811.XSHG,-0.14999999999999858
605298.XSHG,0.14999999999999858
000567.XSHE,-0.4899999999999949
688313.XSHG,0.10999999999999943
300879.XSHE,-0.010000000000001563
002019.XSHE,-1.1800000000000068
301106.XSHE,-0.21000000000000085
000797.XSHE,0.0
002231.XSHE,-0.5
603268.XSHG,-0.5399999999999991
300742.XSHE,0.5199999999999996
002902.XSHE,-0.5199999999999996
601118.XSHG,0.0
600855.XSHG,-0.5399999999999991
301055.XSHE,0.1999999999999993
000026.XSHE,-0.18000000000000682
601579.XSHG,0.02999999999999936
300074.XSHE,0.3999999999999986
002789.XSHE,0.5500000000000007
000886.XSHE,0.09999999999999964
300114.XSHE,-2.2700000000000102
003030.XSHE,-0.08000000000000185
300946.XSHE,-2.4099999999999966
600993.XSHG,-3.829999999999984
300880.XSHE,0.33999999999999986
601019.XSHG,-0.04999999999999982
600153.XSHG,2.7700000000000102
605168.XSHG,-2.1500000000000057
002759.XSHE,1.0300000000000011
600222.XSHG,-0.120000000000001
688269.XSHG,-0.10999999999999943
002386.XSHE,-0.4800000000000004
600089.XSHG,4.0499999999999545
000909.XSHE,0.4499999999999993
300789.XSHE,0.03999999999999915
600163.XSHG,0.11999999999999744
603733.XSHG,-1.2100000000000009
688128.XSHG,-0.6900000000000013
300729.XSHE,0.060000000000002274
300895.XSHE,-0.10999999999999943
688126.XSHG,0.2799999999999976
300079.XSHE,-0.36999999999999034
600995.XSHG,10.789999999999992
300165.XSHE,0.060000000000002274
001205.XSHE,-0.7300000000000004
300894.XSHE,0.13000000000000256
002452.XSHE,-1.8200000000000003
300085.XSHE,-1.5400000000000063
300306.XSHE,-1.8900000000000006
301089.XSHE,4.410000000000025
603926.XSHG,-0.39000000000000057
601698.XSHG,-0.6699999999999999
300276.XSHE,0.0
603833.XSHG,-0.010000000000019327
601866.XSHG,-0.020000000000000018
300945.XSHE,-0.5
688577.XSHG,-0.5399999999999991
300857.XSHE,-0.259999999999998
600584.XSHG,0.0
300622.XSHE,-0.7700000000000031
300355.XSHE,-0.10999999999999943
600311.XSHG,-0.1299999999999999
603179.XSHG,3.069999999999993
601985.XSHG,0.009999999999999787
603605.XSHG,-7.819999999999993
300597.XSHE,0.02000000000000135
000981.XSHE,-0.11999999999999922
301238.XSHE,1.1400000000000006
605218.XSHG,0.10999999999999943
601808.XSHG,-0.08999999999999986
300852.XSHE,0.5700000000000074
002986.XSHE,0.3299999999999983
605266.XSHG,-2.3999999999999915
688533.XSHG,-0.45999999999999375
300993.XSHE,0.0400000000000027
603029.XSHG,-0.08000000000000185
001213.XSHE,0.0
301128.XSHE,-0.3099999999999987
688379.XSHG,-0.06999999999999673
688139.XSHG,-0.44999999999998863
000993.XSHE,-0.19000000000000128
002305.XSHE,0.0
002080.XSHE,-4.52000000000001
300508.XSHE,-1.2999999999999972
002332.XSHE,-0.2099999999999973
301078.XSHE,0.21000000000000085
002014.XSHE,0.35999999999999943
002938.XSHE,0.12999999999999545
002780.XSHE,0.05999999999999872
603658.XSHG,-0.19000000000001194
000656.XSHE,0.23000000000000043
000301.XSHE,0.7100000000000009
688656.XSHG,0.04999999999999716
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.20999999999999908
000931.XSHE,-0.1399999999999988
301029.XSHE,1.2000000000000028
605366.XSHG,-0.33999999999999986
688290.XSHG,2.75
300411.XSHE,-1.2999999999999972
603790.XSHG,-0.040000000000000924
600565.XSHG,0.0
600613.XSHG,-3.6699999999999875
002832.XSHE,-0.10999999999999943
300347.XSHE,4.879999999999882
300130.XSHE,-1.9099999999999966
300699.XSHE,-1.759999999999991
300832.XSHE,-1.3499999999999943
002763.XSHE,-0.019999999999999574
301198.XSHE,0.75
002422.XSHE,-3.5800000000000125
