code,open_close_diff
600543.XSHG,-0.1899999999999995
601107.XSHG,-0.10999999999999943
000955.XSHE,0.08000000000000007
600882.XSHG,-2.3499999999999943
000403.XSHE,-12.080000000000013
300791.XSHE,-1.2199999999999989
600592.XSHG,-0.0400000000000027
603041.XSHG,0.28000000000000114
002566.XSHE,0.17999999999999972
003026.XSHE,1.1799999999999997
301158.XSHE,0.14999999999999858
002828.XSHE,0.0
601921.XSHG,0.040000000000000036
600811.XSHG,-0.3100000000000023
605298.XSHG,0.10999999999999943
000567.XSHE,1.539999999999992
688313.XSHG,0.20999999999999908
300879.XSHE,0.019999999999999574
002019.XSHE,1.1800000000000068
301106.XSHE,0.03999999999999915
000797.XSHE,-1.0
002231.XSHE,0.9299999999999997
603268.XSHG,-0.019999999999999574
300742.XSHE,0.2699999999999996
002902.XSHE,0.28999999999999915
001339.XSHE,0.9299999999999997
601118.XSHG,-0.08000000000000007
603201.XSHG,0.45999999999999375
600855.XSHG,0.6600000000000001
301055.XSHE,-0.3800000000000008
000026.XSHE,-0.28000000000000114
601579.XSHG,-0.08000000000000007
300074.XSHE,0.4000000000000057
002789.XSHE,-0.00999999999999801
000886.XSHE,-0.5
688409.XSHG,5.6299999999999955
300114.XSHE,1.3200000000000074
003030.XSHE,-0.9200000000000017
300946.XSHE,1.8800000000000026
600993.XSHG,5.710000000000036
300880.XSHE,0.5199999999999996
601019.XSHG,-0.049999999999998934
600153.XSHG,-1.2799999999999727
605168.XSHG,0.1700000000000017
002759.XSHE,0.8300000000000054
600222.XSHG,-3.240000000000002
688269.XSHG,3.769999999999996
002386.XSHE,0.14000000000000057
600089.XSHG,13.759999999999991
000909.XSHE,0.46999999999999886
300789.XSHE,0.23999999999999488
600163.XSHG,0.040000000000000924
603733.XSHG,-2.8699999999999974
688128.XSHG,0.41000000000000014
300729.XSHE,-0.4799999999999969
300895.XSHE,0.7100000000000009
688126.XSHG,0.15000000000000213
300079.XSHE,0.25
600995.XSHG,1.6099999999999852
300165.XSHE,-0.5399999999999991
001205.XSHE,-0.02999999999999403
300894.XSHE,-0.9299999999999997
002452.XSHE,-0.509999999999998
300085.XSHE,1.0999999999999943
300306.XSHE,1.1400000000000006
301089.XSHE,0.39000000000000057
603926.XSHG,0.21000000000000085
601698.XSHG,0.16999999999999993
300276.XSHE,0.1599999999999966
603833.XSHG,-3.210000000000008
601866.XSHG,-0.029999999999999805
300945.XSHE,-0.16999999999999993
688577.XSHG,0.5900000000000034
300857.XSHE,0.6799999999999997
600584.XSHG,0.769999999999996
300622.XSHE,-0.4799999999999969
300355.XSHE,-0.5100000000000051
600311.XSHG,-0.13999999999999968
603179.XSHG,3.269999999999996
601985.XSHG,-0.02999999999999936
603605.XSHG,1.1099999999999852
688419.XSHG,1.1899999999999977
300597.XSHE,0.10999999999999943
000981.XSHE,0.0
301238.XSHE,0.5899999999999999
605218.XSHG,0.47000000000000064
601808.XSHG,0.00999999999999801
300852.XSHE,0.7700000000000031
002986.XSHE,0.9699999999999989
605266.XSHG,8.509999999999991
688533.XSHG,1.0499999999999972
300993.XSHE,-0.3999999999999986
603029.XSHG,-0.28999999999999915
001213.XSHE,-0.020000000000000462
301128.XSHE,0.5800000000000018
688379.XSHG,-1.3200000000000003
688139.XSHG,-0.22000000000001307
000993.XSHE,-0.030000000000001137
002305.XSHE,-0.2699999999999996
002080.XSHE,0.21000000000000796
300508.XSHE,1.3100000000000023
002332.XSHE,0.7300000000000004
301078.XSHE,-0.8499999999999996
002014.XSHE,-0.25
002938.XSHE,0.9500000000000028
002780.XSHE,-0.509999999999998
603658.XSHG,3.6700000000000017
000656.XSHE,-0.22000000000000064
000301.XSHE,-0.04999999999999716
688656.XSHG,0.5499999999999972
002263.XSHE,0.14000000000000057
603123.XSHG,-0.3100000000000005
000931.XSHE,0.08000000000000007
301029.XSHE,2.489999999999995
605366.XSHG,0.28000000000000114
688290.XSHG,1.490000000000009
300411.XSHE,0.0
603790.XSHG,0.28999999999999915
600565.XSHG,-0.48999999999999844
600613.XSHG,3.1100000000000136
002832.XSHE,-1.0600000000000023
300347.XSHE,25.86999999999989
300130.XSHE,2.549999999999997
300699.XSHE,2.6400000000000006
300832.XSHE,0.9399999999999977
002763.XSHE,-0.08999999999999986
301198.XSHE,-0.9600000000000009
002422.XSHE,4.1200000000000045
601377.XSHG,-0.030000000000001137
601699.XSHG,1.1599999999999966
601567.XSHG,1.7399999999999949
300652.XSHE,0.41000000000000014
000802.XSHE,-0.38000000000000256
300495.XSHE,-0.3099999999999987
300454.XSHE,3.450000000000003
000027.XSHE,-0.9300000000000068
601515.XSHG,-0.129999999999999
300181.XSHE,0.75
301191.XSHE,1.1700000000000017
688182.XSHG,0.4299999999999997
300246.XSHE,-0.9699999999999989
600979.XSHG,-0.23000000000000043
688238.XSHG,-0.4800000000000004
600351.XSHG,-1.0499999999999972
600800.XSHG,0.6199999999999974
603818.XSHG,-0.3600000000000012
688306.XSHG,0.0600000000000005
600031.XSHG,-2.0299999999999727
301263.XSHE,-0.21999999999999886
688345.XSHG,-0.5500000000000043
603758.XSHG,0.09999999999999964
002485.XSHE,-0.11999999999999922
300883.XSHE,-0.04999999999999982
300808.XSHE,-0.41999999999999993
000969.XSHE,-3.789999999999999
300549.XSHE,0.3000000000000007
600133.XSHG,-0.259999999999998
600836.XSHG,-0.3499999999999943
688231.XSHG,-0.20000000000000284
300376.XSHE,3.490000000000009
600714.XSHG,0.030000000000001137
603557.XSHG,0.0
603212.XSHG,2.1099999999999994
300841.XSHE,-0.12000000000000455
000529.XSHE,-2.1700000000000017
000978.XSHE,-1.4399999999999977
600785.XSHG,0.0899999999999892
300197.XSHE,0.0
300875.XSHE,1.1299999999999955
001300.XSHE,0.04999999999999716
600387.XSHG,0.46999999999999886
603015.XSHG,-0.5
688372.XSHG,2.980000000000004
002010.XSHE,0.17999999999999972
002403.XSHE,-0.2400000000000002
