code,open_close_diff
600543.XSHG,0.25
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.11999999999999922
600882.XSHG,2.6999999999999886
000403.XSHE,4.149999999999977
300791.XSHE,1.2299999999999898
600592.XSHG,0.029999999999997584
603041.XSHG,0.17999999999999972
002566.XSHE,-0.33999999999999986
003026.XSHE,-0.8900000000000006
002828.XSHE,0.11999999999999922
601921.XSHG,0.41999999999999993
600811.XSHG,0.1599999999999966
605298.XSHG,-0.1999999999999993
000567.XSHE,1.9400000000000048
688313.XSHG,-0.7300000000000004
300879.XSHE,0.3200000000000003
002019.XSHE,-5.439999999999998
000797.XSHE,0.15000000000000213
002231.XSHE,-0.9600000000000009
603268.XSHG,0.33000000000000185
300742.XSHE,0.6199999999999974
002902.XSHE,0.019999999999999574
601118.XSHG,-0.04999999999999982
600209.XSHG,0.3500000000000014
600855.XSHG,-0.5200000000000031
000026.XSHE,-0.18999999999999773
601579.XSHG,0.3500000000000014
300074.XSHE,-2.280000000000001
002789.XSHE,-0.31999999999999673
000886.XSHE,0.20999999999999908
300114.XSHE,-0.060000000000002274
003030.XSHE,-0.03999999999999915
300946.XSHE,0.1700000000000017
600993.XSHG,12.439999999999998
300880.XSHE,-1.5300000000000011
601019.XSHG,-0.04999999999999982
600153.XSHG,1.0499999999999972
605168.XSHG,1.6699999999999875
002759.XSHE,4.680000000000007
600222.XSHG,-0.9000000000000021
688269.XSHG,0.8199999999999932
002386.XSHE,1.0700000000000003
600089.XSHG,-11.079999999999927
000909.XSHE,0.28000000000000114
300789.XSHE,-2.190000000000005
600163.XSHG,-0.870000000000001
603733.XSHG,-1.0100000000000051
688128.XSHG,-0.8000000000000007
300729.XSHE,-1.1000000000000014
300895.XSHE,-1.230000000000004
688126.XSHG,-3.009999999999998
300079.XSHE,-1.0
600995.XSHG,-1.1699999999999946
300165.XSHE,-4.990000000000002
001205.XSHE,-0.060000000000002274
300894.XSHE,5.299999999999997
002452.XSHE,-0.10999999999999943
300085.XSHE,-0.6599999999999966
300306.XSHE,0.30000000000000426
603926.XSHG,0.240000000000002
601698.XSHG,-0.2599999999999998
300276.XSHE,-2.809999999999995
603833.XSHG,-13.879999999999995
601866.XSHG,0.020000000000000018
300945.XSHE,-0.029999999999997584
688577.XSHG,-1.2700000000000031
300857.XSHE,-0.8500000000000014
600584.XSHG,-4.699999999999989
300622.XSHE,1.1799999999999997
300355.XSHE,-0.5
600311.XSHG,-0.2699999999999996
603179.XSHG,-2.759999999999991
601985.XSHG,-0.13999999999999968
603605.XSHG,-2.6699999999999875
300597.XSHE,-0.08999999999999986
000981.XSHE,0.0699999999999994
605218.XSHG,-0.41000000000000014
601808.XSHG,0.0799999999999983
300852.XSHE,-0.6899999999999977
002986.XSHE,-0.29999999999999716
605266.XSHG,1.4000000000000057
688533.XSHG,-0.6099999999999994
300993.XSHE,0.4800000000000004
603029.XSHG,-0.1899999999999995
688379.XSHG,-0.33000000000000185
688139.XSHG,3.1599999999999966
000993.XSHE,-0.6500000000000021
300367.XSHE,-0.3500000000000014
002305.XSHE,-0.03000000000000025
002080.XSHE,0.9299999999999926
300508.XSHE,0.0
002332.XSHE,0.019999999999999574
002014.XSHE,3.530000000000001
002938.XSHE,1.4399999999999977
002780.XSHE,1.0200000000000031
603658.XSHG,-1.6499999999999915
000656.XSHE,-0.4499999999999993
000301.XSHE,-4.219999999999999
688656.XSHG,-1.0
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.05999999999999961
000931.XSHE,0.0
301029.XSHE,-5.010000000000005
605366.XSHG,0.16999999999999993
300411.XSHE,-0.759999999999998
603790.XSHG,0.07000000000000028
600565.XSHG,0.25
600613.XSHG,-1.1100000000000136
002832.XSHE,2.569999999999993
300347.XSHE,29.829999999999927
300130.XSHE,-0.7099999999999937
300699.XSHE,1.3199999999999932
300832.XSHE,-2.210000000000008
002763.XSHE,-0.5500000000000007
002422.XSHE,-1.9200000000000017
601377.XSHG,0.389999999999997
601699.XSHG,-0.4899999999999949
601567.XSHG,4.439999999999998
300652.XSHE,-0.5199999999999996
000802.XSHE,-0.14000000000000057
300495.XSHE,-0.14999999999999858
300454.XSHE,8.030000000000001
000027.XSHE,-4.5
601515.XSHG,-0.030000000000001137
300181.XSHE,-0.7299999999999969
300246.XSHE,-1.940000000000012
600979.XSHG,-0.22000000000000064
600351.XSHG,-0.9699999999999989
600800.XSHG,-0.25
603818.XSHG,-0.8399999999999999
600031.XSHG,20.74000000000001
688345.XSHG,-5.929999999999993
603758.XSHG,-0.13999999999999968
002485.XSHE,-0.5300000000000011
300883.XSHE,-0.13000000000000078
300808.XSHE,-0.6399999999999988
000969.XSHE,-0.9499999999999886
300549.XSHE,-1.4399999999999977
600133.XSHG,-0.6699999999999982
600836.XSHG,-2.0700000000000074
300376.XSHE,5.799999999999983
600714.XSHG,0.4200000000000017
603557.XSHG,0.15000000000000036
603212.XSHG,0.28000000000000114
300841.XSHE,-3.75
000529.XSHE,-0.2699999999999996
000978.XSHE,0.0
600785.XSHG,0.47000000000000597
300197.XSHE,-0.9499999999999886
300875.XSHE,-1.4500000000000028
600387.XSHG,-0.23000000000000043
603015.XSHG,-0.5800000000000001
002010.XSHE,0.3399999999999963
002403.XSHE,0.049999999999998934
