code,open_close_diff
600543.XSHG,-0.47000000000000064
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.20000000000000107
600882.XSHG,-2.6299999999999955
000403.XSHE,-0.8000000000000114
300791.XSHE,-4.790000000000006
600592.XSHG,0.10000000000000142
603041.XSHG,-0.019999999999999574
002566.XSHE,0.120000000000001
003026.XSHE,-0.4100000000000037
301158.XSHE,-0.5199999999999996
002828.XSHE,-0.3100000000000005
601921.XSHG,-0.14999999999999947
600811.XSHG,-1.25
605298.XSHG,-0.2799999999999976
000567.XSHE,-1.960000000000008
688313.XSHG,0.14000000000000057
300879.XSHE,-0.2799999999999976
002019.XSHE,-3.5299999999999727
301106.XSHE,-0.509999999999998
000797.XSHE,-0.21000000000000085
002231.XSHE,-0.25
603268.XSHG,-0.5100000000000016
300742.XSHE,-0.740000000000002
002902.XSHE,-0.41000000000000014
001339.XSHE,-0.3200000000000003
601118.XSHG,-0.08999999999999986
603201.XSHG,-0.75
600855.XSHG,-0.8300000000000018
301055.XSHE,-0.3200000000000003
000026.XSHE,-1.210000000000008
601579.XSHG,-0.3800000000000008
300074.XSHE,0.5399999999999991
002789.XSHE,-0.379999999999999
000886.XSHE,-0.40000000000000036
688409.XSHG,-2.990000000000009
300114.XSHE,0.17999999999999972
003030.XSHE,-0.870000000000001
300946.XSHE,-1.1300000000000026
600993.XSHG,-4.490000000000009
300880.XSHE,-0.6600000000000001
601019.XSHG,-0.0699999999999994
600153.XSHG,0.9199999999999875
605168.XSHG,-4.439999999999998
002759.XSHE,-2.239999999999995
600222.XSHG,-0.120000000000001
688269.XSHG,4.420000000000002
002386.XSHE,-0.5
600089.XSHG,-26.299999999999955
000909.XSHE,0.3000000000000007
300789.XSHE,-0.05999999999999517
600163.XSHG,-0.1899999999999995
603733.XSHG,-0.35999999999999943
688128.XSHG,-0.3999999999999986
300729.XSHE,-0.6499999999999986
300895.XSHE,1.0599999999999952
688126.XSHG,-0.28999999999999915
300079.XSHE,-0.25
600995.XSHG,-5.1299999999999955
300165.XSHE,-0.269999999999996
001205.XSHE,-1.0
300894.XSHE,-1.25
002452.XSHE,-1.8299999999999983
300085.XSHE,0.4399999999999977
300306.XSHE,0.3499999999999943
301089.XSHE,-5.13000000000001
603926.XSHG,-0.2700000000000031
601698.XSHG,0.10999999999999943
300276.XSHE,-1.4799999999999969
603833.XSHG,-3.9299999999999926
601866.XSHG,-0.04999999999999982
300945.XSHE,-0.5399999999999991
688577.XSHG,0.10000000000000142
300857.XSHE,0.0
600584.XSHG,-0.8200000000000074
300622.XSHE,-0.06999999999999318
300355.XSHE,-0.7100000000000009
600311.XSHG,-0.08999999999999986
603179.XSHG,-9.400000000000006
601985.XSHG,-0.05999999999999961
603605.XSHG,-2.9000000000000057
300597.XSHE,-0.08000000000000007
000981.XSHE,-0.120000000000001
301238.XSHE,-0.9699999999999989
605218.XSHG,-0.5999999999999996
601808.XSHG,-1.8300000000000018
300852.XSHE,-1.4400000000000048
002986.XSHE,-0.17999999999999972
605266.XSHG,-8.049999999999997
688533.XSHG,-3.739999999999995
300993.XSHE,-0.6499999999999986
603029.XSHG,0.0
001213.XSHE,-0.07000000000000028
301128.XSHE,-0.39000000000000057
688379.XSHG,-0.129999999999999
688139.XSHG,1.3799999999999955
000993.XSHE,-0.5999999999999979
002305.XSHE,-0.09999999999999964
