code,date,open_close_diff
300813.XSHE,2022-06-16,-2.960000000000008
002386.XSHE,2022-06-16,0.35999999999999943
600327.XSHG,2022-06-16,0.710000000000008
603380.XSHG,2022-06-16,-0.22999999999999687
000636.XSHE,2022-06-16,-6.25
601838.XSHG,2022-06-16,0.75
000576.XSHE,2022-06-16,-1.1400000000000006
601949.XSHG,2022-06-16,-0.0699999999999994
600630.XSHG,2022-06-16,-0.11999999999999744
002505.XSHE,2022-06-16,-2.4299999999999997
300474.XSHE,2022-06-16,-5.049999999999983
600096.XSHG,2022-06-16,1.7000000000000028
002855.XSHE,2022-06-16,-0.10000000000000053
300171.XSHE,2022-06-16,-1.240000000000009
002097.XSHE,2022-06-16,0.15000000000000213
300432.XSHE,2022-06-16,0.2400000000000091
002094.XSHE,2022-06-16,-2.5500000000000007
600956.XSHG,2022-06-16,0.040000000000000924
688509.XSHG,2022-06-16,-0.04999999999999982
603717.XSHG,2022-06-16,-0.3000000000000007
300337.XSHE,2022-06-16,-2.280000000000001
688337.XSHG,2022-06-16,-0.6899999999999977
300617.XSHE,2022-06-16,-0.4000000000000057
002746.XSHE,2022-06-16,-1.1799999999999997
600188.XSHG,2022-06-16,6.759999999999991
688369.XSHG,2022-06-16,0.3299999999999983
300559.XSHE,2022-06-16,-3.480000000000004
301153.XSHE,2022-06-16,-1.0800000000000054
603577.XSHG,2022-06-16,0.2799999999999976
601008.XSHG,2022-06-16,0.020000000000000462
603215.XSHG,2022-06-16,-0.07000000000000028
000732.XSHE,2022-06-16,0.0699999999999994
300154.XSHE,2022-06-16,-0.21000000000000085
688315.XSHG,2022-06-16,-1.7100000000000009
002508.XSHE,2022-06-16,-1.1800000000000068
300883.XSHE,2022-06-16,-0.3899999999999997
301032.XSHE,2022-06-16,0.08999999999999986
002452.XSHE,2022-06-16,0.060000000000002274
300053.XSHE,2022-06-16,-0.20000000000000284
600110.XSHG,2022-06-16,1.5600000000000023
002077.XSHE,2022-06-16,-0.16999999999999993
300849.XSHE,2022-06-16,-0.10000000000000142
603330.XSHG,2022-06-16,0.6199999999999974
300073.XSHE,2022-06-16,-26.089999999999975
002966.XSHE,2022-06-16,0.15000000000000036
688520.XSHG,2022-06-16,1.4600000000000009
688277.XSHG,2022-06-16,-0.120000000000001
001914.XSHE,2022-06-16,-14.909999999999997
600220.XSHG,2022-06-16,-0.25
002337.XSHE,2022-06-16,-0.3200000000000003
002775.XSHE,2022-06-16,-0.09999999999999787
603053.XSHG,2022-06-16,0.10000000000000142
688499.XSHG,2022-06-16,-3.799999999999983
300468.XSHE,2022-06-16,0.0
688621.XSHG,2022-06-16,-2.3799999999999955
600328.XSHG,2022-06-16,3.1099999999999994
603637.XSHG,2022-06-16,0.129999999999999
600872.XSHG,2022-06-16,11.860000000000014
002189.XSHE,2022-06-16,-0.4399999999999995
002985.XSHE,2022-06-16,-1.4300000000000068
300245.XSHE,2022-06-16,-0.28999999999999915
601992.XSHG,2022-06-16,0.04999999999999982
300250.XSHE,2022-06-16,0.8900000000000006
300092.XSHE,2022-06-16,0.05999999999999872
301002.XSHE,2022-06-16,0.5399999999999991
603668.XSHG,2022-06-16,0.5799999999999983
300651.XSHE,2022-06-16,0.11999999999999744
300267.XSHE,2022-06-16,-0.3100000000000023
002656.XSHE,2022-06-16,-0.16000000000000014
300825.XSHE,2022-06-16,-0.3000000000000007
002870.XSHE,2022-06-16,0.08999999999999986
601600.XSHG,2022-06-16,0.09000000000000075
300622.XSHE,2022-06-16,-1.5499999999999972
002988.XSHE,2022-06-16,-0.5
300894.XSHE,2022-06-16,-0.04999999999999716
300388.XSHE,2022-06-16,-0.060000000000002274
603511.XSHG,2022-06-16,0.18999999999999773
301237.XSHE,2022-06-16,0.01999999999999602
000037.XSHE,2022-06-16,1.759999999999998
300265.XSHE,2022-06-16,-0.26000000000000156
600663.XSHG,2022-06-16,-0.5400000000000205
301030.XSHE,2022-06-16,-0.33999999999999986
002984.XSHE,2022-06-16,-0.4800000000000004
600390.XSHG,2022-06-16,0.6899999999999977
603115.XSHG,2022-06-16,-0.7600000000000016
603439.XSHG,2022-06-16,-0.2699999999999996
002569.XSHE,2022-06-16,0.08000000000000007
600744.XSHG,2022-06-16,-0.0799999999999983
002883.XSHE,2022-06-16,-0.7899999999999991
600694.XSHG,2022-06-16,-0.28000000000000114
603987.XSHG,2022-06-16,-2.059999999999995
002138.XSHE,2022-06-16,-3.1000000000000227
000623.XSHE,2022-06-16,4.680000000000007
002826.XSHE,2022-06-16,-0.019999999999999574
300517.XSHE,2022-06-16,0.10999999999999943
603226.XSHG,2022-06-16,-0.33999999999999986
000586.XSHE,2022-06-16,-0.39000000000000057
300259.XSHE,2022-06-16,0.0
301004.XSHE,2022-06-16,-0.5
605158.XSHG,2022-06-16,0.16999999999999993
000616.XSHE,2022-06-16,0.29999999999999716
001209.XSHE,2022-06-16,-0.08000000000000185
600393.XSHG,2022-06-16,-1.629999999999999
300222.XSHE,2022-06-16,-0.13000000000000256
300881.XSHE,2022-06-16,0.07000000000000028
002658.XSHE,2022-06-16,-0.30000000000000426
688265.XSHG,2022-06-16,-3.3599999999999994
002466.XSHE,2022-06-16,22.74000000000001
000965.XSHE,2022-06-16,-0.4499999999999993
300045.XSHE,2022-06-16,-0.240000000000002
603901.XSHG,2022-06-16,0.37000000000000455
688213.XSHG,2022-06-16,0.0
600250.XSHG,2022-06-16,0.08000000000000007
002156.XSHE,2022-06-16,-0.3300000000000054
000038.XSHE,2022-06-16,-0.1899999999999995
000686.XSHE,2022-06-16,3.3200000000000074
300509.XSHE,2022-06-16,-0.23999999999999844
300624.XSHE,2022-06-16,-1.980000000000004
603221.XSHG,2022-06-16,-0.0600000000000005
002199.XSHE,2022-06-16,-0.2699999999999996
002848.XSHE,2022-06-16,-0.16999999999999993
000029.XSHE,2022-06-16,0.6600000000000001
603839.XSHG,2022-06-16,-0.11999999999999922
600300.XSHG,2022-06-16,-0.07000000000000028
300939.XSHE,2022-06-16,-0.3500000000000014
600919.XSHG,2022-06-16,0.16000000000000014
688633.XSHG,2022-06-16,0.25
301066.XSHE,2022-06-16,-0.3100000000000023
000667.XSHE,2022-06-16,0.0
603017.XSHG,2022-06-16,-0.3299999999999983
600702.XSHG,2022-06-16,10.700000000000045
002529.XSHE,2022-06-16,-1.2100000000000009
603855.XSHG,2022-06-16,-0.5700000000000003
300809.XSHE,2022-06-16,-0.9699999999999989
600989.XSHG,2022-06-16,0.490000000000002
300722.XSHE,2022-06-16,-1.2999999999999972
601100.XSHG,2022-06-16,5.530000000000001
300606.XSHE,2022-06-16,-0.25
601718.XSHG,2022-06-16,0.050000000000000266
002603.XSHE,2022-06-16,-3.3299999999999983
002592.XSHE,2022-06-16,0.0
300244.XSHE,2022-06-16,-1.25
002214.XSHE,2022-06-16,-0.8099999999999952
002250.XSHE,2022-06-16,-3.4499999999999886
002524.XSHE,2022-06-16,-0.3200000000000003
300941.XSHE,2022-06-16,0.45000000000000284
600559.XSHG,2022-06-16,3.539999999999992
300106.XSHE,2022-06-16,-0.25
300478.XSHE,2022-06-16,-0.18000000000000327
603931.XSHG,2022-06-16,-0.20000000000000284
601952.XSHG,2022-06-16,0.10000000000000142
300133.XSHE,2022-06-16,-2.819999999999993
688511.XSHG,2022-06-16,-0.3999999999999986
000006.XSHE,2022-06-16,0.4900000000000091
300237.XSHE,2022-06-16,-0.3400000000000034
300114.XSHE,2022-06-16,-0.23999999999999488
301048.XSHE,2022-06-16,-0.07000000000000028
603136.XSHG,2022-06-16,-0.7199999999999989
600487.XSHG,2022-06-16,-5.319999999999993
688128.XSHG,2022-06-16,-0.14000000000000057
603860.XSHG,2022-06-16,-0.7399999999999984
002580.XSHE,2022-06-16,0.4200000000000017
688613.XSHG,2022-06-16,-0.5799999999999983
601665.XSHG,2022-06-16,0.16999999999999993
600996.XSHG,2022-06-16,-0.3200000000000003
601319.XSHG,2022-06-16,0.2999999999999998
600857.XSHG,2022-06-16,-0.9299999999999997
688626.XSHG,2022-06-16,-0.9399999999999977
000032.XSHE,2022-06-16,0.5099999999999909
688116.XSHG,2022-06-16,-3.460000000000008
600684.XSHG,2022-06-16,-1.4200000000000017
300046.XSHE,2022-06-16,-3.6899999999999977
300211.XSHE,2022-06-16,-1.5700000000000003
002935.XSHE,2022-06-16,-1.4400000000000048
000785.XSHE,2022-06-16,-0.2699999999999996
000800.XSHE,2022-06-16,0.8499999999999979
688718.XSHG,2022-06-16,0.46999999999999886
600671.XSHG,2022-06-16,0.2699999999999996
603909.XSHG,2022-06-16,0.060000000000002274
002779.XSHE,2022-06-16,-3.6599999999999966
600026.XSHG,2022-06-16,0.120000000000001
002750.XSHE,2022-06-16,-3.760000000000005
601208.XSHG,2022-06-16,-0.6999999999999957
300660.XSHE,2022-06-16,-1.4799999999999969
688561.XSHG,2022-06-16,-1.0600000000000023
600094.XSHG,2022-06-16,0.1399999999999988
002780.XSHE,2022-06-16,-0.8300000000000018
002445.XSHE,2022-06-16,-1.1499999999999986
600527.XSHG,2022-06-16,-0.269999999999996
002586.XSHE,2022-06-16,-0.8100000000000023
002716.XSHE,2022-06-16,0.1899999999999995
601908.XSHG,2022-06-16,-0.6499999999999986
002599.XSHE,2022-06-16,-1.6000000000000014
000709.XSHE,2022-06-16,0.4299999999999997
603876.XSHG,2022-06-16,-0.480000000000004
000860.XSHE,2022-06-16,-1.4399999999999977
300217.XSHE,2022-06-16,0.2600000000000051
600225.XSHG,2022-06-16,0.0
603833.XSHG,2022-06-16,-4.889999999999986
603867.XSHG,2022-06-16,0.5
002139.XSHE,2022-06-16,-0.17000000000001592
000518.XSHE,2022-06-16,-0.16999999999999815
002212.XSHE,2022-06-16,-0.8500000000000014
000711.XSHE,2022-06-16,-0.8099999999999987
003029.XSHE,2022-06-16,-0.019999999999999574
600565.XSHG,2022-06-16,0.25
000735.XSHE,2022-06-16,-1.269999999999996
688314.XSHG,2022-06-16,-1.8400000000000034
002016.XSHE,2022-06-16,1.1999999999999957
002161.XSHE,2022-06-16,-0.6400000000000006
605081.XSHG,2022-06-16,0.28999999999999915
300314.XSHE,2022-06-16,-0.23000000000000398
603308.XSHG,2022-06-16,-0.010000000000001563
688326.XSHG,2022-06-16,1.0
301228.XSHE,2022-06-16,-0.0799999999999983
600057.XSHG,2022-06-16,-0.6700000000000017
688338.XSHG,2022-06-16,-0.7299999999999969
300470.XSHE,2022-06-16,-0.03999999999999204
601330.XSHG,2022-06-16,0.019999999999999574
002483.XSHE,2022-06-16,-0.38000000000000256
688317.XSHG,2022-06-16,-0.29999999999999716
688318.XSHG,2022-06-16,5.060000000000002
300004.XSHE,2022-06-16,-0.03999999999999915
605567.XSHG,2022-06-16,-0.5099999999999998
605228.XSHG,2022-06-16,0.08999999999999986
688176.XSHG,2022-06-16,0.13000000000000078
002861.XSHE,2022-06-16,-0.21999999999999886
000795.XSHE,2022-06-16,-0.3500000000000014
603986.XSHG,2022-06-16,-3.0799999999999272
000021.XSHE,2022-06-16,1.2800000000000011
600422.XSHG,2022-06-16,-2.530000000000001
002417.XSHE,2022-06-16,0.1200000000000001
603836.XSHG,2022-06-16,-0.00999999999999801
688711.XSHG,2022-06-16,-3.8299999999999983
002917.XSHE,2022-06-16,-0.05000000000000071
002420.XSHE,2022-06-16,-0.05000000000000071
600581.XSHG,2022-06-16,0.3999999999999986
002666.XSHE,2022-06-16,1.9800000000000004
000632.XSHE,2022-06-16,0.07000000000000028
000949.XSHE,2022-06-16,0.25
002324.XSHE,2022-06-16,-3.1000000000000085
603056.XSHG,2022-06-16,0.07000000000000028
688786.XSHG,2022-06-16,0.18999999999999773
600688.XSHG,2022-06-16,0.20000000000000107
603321.XSHG,2022-06-16,-0.019999999999999574
000813.XSHE,2022-06-16,-0.129999999999999
603216.XSHG,2022-06-16,-0.1399999999999988
002681.XSHE,2022-06-16,-0.20999999999999375
600306.XSHG,2022-06-16,-0.4299999999999997
688596.XSHG,2022-06-16,-0.6699999999999982
002578.XSHE,2022-06-16,-1.0899999999999999
300030.XSHE,2022-06-16,-0.36999999999999744
688345.XSHG,2022-06-16,-0.4200000000000017
300414.XSHE,2022-06-16,-0.6600000000000001
603829.XSHG,2022-06-16,0.02000000000000135
002819.XSHE,2022-06-16,-0.4499999999999993
002335.XSHE,2022-06-16,1.289999999999992
688722.XSHG,2022-06-16,-1.58
688560.XSHG,2022-06-16,0.14000000000000057
600513.XSHG,2022-06-16,-1.7299999999999898
300818.XSHE,2022-06-16,-1.0
002241.XSHE,2022-06-16,-1.8600000000000136
603615.XSHG,2022-06-16,-0.08000000000000007
300410.XSHE,2022-06-16,-0.09999999999999432
605339.XSHG,2022-06-16,-0.45000000000000284
603388.XSHG,2022-06-16,0.120000000000001
603051.XSHG,2022-06-16,-3.1400000000000006
300395.XSHE,2022-06-16,7.21999999999997
002655.XSHE,2022-06-16,-1.0
601015.XSHG,2022-06-16,-0.620000000000001
603726.XSHG,2022-06-16,-0.22000000000000242
002909.XSHE,2022-06-16,0.0
002992.XSHE,2022-06-16,-0.19000000000000128
002732.XSHE,2022-06-16,-0.21999999999999886
300506.XSHE,2022-06-16,0.4799999999999969
603018.XSHG,2022-06-16,1.519999999999996
000759.XSHE,2022-06-16,-0.21999999999999886
002582.XSHE,2022-06-16,-1.6999999999999957
603759.XSHG,2022-06-16,0.08999999999999986
000510.XSHE,2022-06-16,1.3700000000000045
600708.XSHG,2022-06-16,0.120000000000001
301219.XSHE,2022-06-16,1.0900000000000034
000592.XSHE,2022-06-16,-0.39000000000000057
600908.XSHG,2022-06-16,0.07999999999999918
600785.XSHG,2022-06-16,0.22999999999999687
300326.XSHE,2022-06-16,-2.6899999999999977
300262.XSHE,2022-06-16,-0.6799999999999997
600076.XSHG,2022-06-16,-0.07000000000000028
002849.XSHE,2022-06-16,-0.4399999999999977
600408.XSHG,2022-06-16,0.5499999999999972
002043.XSHE,2022-06-16,0.769999999999996
600743.XSHG,2022-06-16,0.6599999999999966
000025.XSHE,2022-06-16,-6.829999999999998
301045.XSHE,2022-06-16,-0.029999999999997584
002298.XSHE,2022-06-16,-0.030000000000001137
300342.XSHE,2022-06-16,-0.03999999999999915
605151.XSHG,2022-06-16,0.6499999999999986
605499.XSHG,2022-06-16,-5.980000000000018
301122.XSHE,2022-06-16,0.3200000000000074
000010.XSHE,2022-06-16,2.260000000000005
002151.XSHE,2022-06-16,-1.8100000000000023
002209.XSHE,2022-06-16,-0.08999999999999986
300095.XSHE,2022-06-16,-0.6500000000000057
688313.XSHG,2022-06-16,-0.1399999999999988
600886.XSHG,2022-06-16,3.4799999999999045
600595.XSHG,2022-06-16,0.240000000000002
600010.XSHG,2022-06-16,0.0799999999999983
002003.XSHE,2022-06-16,1.4000000000000057
300322.XSHE,2022-06-16,0.03999999999999915
300709.XSHE,2022-06-16,0.36999999999999744
300586.XSHE,2022-06-16,-1.5100000000000051
002106.XSHE,2022-06-16,0.0
300393.XSHE,2022-06-16,-0.36999999999999034
600884.XSHG,2022-06-16,7.690000000000055
300654.XSHE,2022-06-16,-1.3999999999999986
002980.XSHE,2022-06-16,-0.16999999999999815
600815.XSHG,2022-06-16,-0.120000000000001
002692.XSHE,2022-06-16,0.0
300857.XSHE,2022-06-16,-0.0799999999999983
688261.XSHG,2022-06-16,4.069999999999993
300566.XSHE,2022-06-16,-0.4799999999999969
002803.XSHE,2022-06-16,-0.6499999999999986
002630.XSHE,2022-06-16,0.0
002424.XSHE,2022-06-16,-2.480000000000004
300510.XSHE,2022-06-16,0.3099999999999987
601816.XSHG,2022-06-16,0.03999999999999915
300463.XSHE,2022-06-16,-0.8899999999999935
688393.XSHG,2022-06-16,-0.2099999999999973
000725.XSHE,2022-06-16,0.6799999999999997
688105.XSHG,2022-06-16,-1.7099999999999937
300532.XSHE,2022-06-16,1.1000000000000014
603609.XSHG,2022-06-16,-0.5900000000000016
002800.XSHE,2022-06-16,-0.3999999999999986
300872.XSHE,2022-06-16,0.0
600216.XSHG,2022-06-16,0.9199999999999875
603015.XSHG,2022-06-16,-0.0600000000000005
301212.XSHE,2022-06-16,-0.44000000000000483
002635.XSHE,2022-06-16,-2.1899999999999977
002624.XSHE,2022-06-16,-4.340000000000003
002326.XSHE,2022-06-16,-1.549999999999983
002583.XSHE,2022-06-16,-0.39000000000000057
301211.XSHE,2022-06-16,-0.25
002278.XSHE,2022-06-16,1.0700000000000003
605336.XSHG,2022-06-16,-0.28999999999999915
002123.XSHE,2022-06-16,-1.8299999999999983
300353.XSHE,2022-06-16,-3.989999999999995
300148.XSHE,2022-06-16,-1.5299999999999976
600905.XSHG,2022-06-16,0.040000000000000036
300540.XSHE,2022-06-16,0.17999999999999972
301041.XSHE,2022-06-16,-0.28999999999999915
600594.XSHG,2022-06-16,-1.1899999999999977
300168.XSHE,2022-06-16,-0.25
002413.XSHE,2022-06-16,-0.09999999999999787
002474.XSHE,2022-06-16,0.05999999999999517
605183.XSHG,2022-06-16,0.18000000000000327
000600.XSHE,2022-06-16,0.13999999999999702
300016.XSHE,2022-06-16,-0.75
002022.XSHE,2022-06-16,1.1200000000000045
300805.XSHE,2022-06-16,-0.22999999999999954
688099.XSHG,2022-06-16,-2.819999999999993
002713.XSHE,2022-06-16,-0.490000000000002
300816.XSHE,2022-06-16,-0.5199999999999996
600171.XSHG,2022-06-16,-4.380000000000003
300312.XSHE,2022-06-16,0.0
300541.XSHE,2022-06-16,-0.519999999999996
002498.XSHE,2022-06-16,-0.25
300897.XSHE,2022-06-16,-0.1999999999999993
300568.XSHE,2022-06-16,-5.319999999999993
600435.XSHG,2022-06-16,0.6800000000000068
600764.XSHG,2022-06-16,-5.780000000000001
002176.XSHE,2022-06-16,7.1200000000000045
300925.XSHE,2022-06-16,0.020000000000003126
688305.XSHG,2022-06-16,-4.710000000000008
002211.XSHE,2022-06-16,-0.040000000000000036
000606.XSHE,2022-06-16,0.0
603225.XSHG,2022-06-16,0.5800000000000018
002342.XSHE,2022-06-16,-0.08000000000000007
300669.XSHE,2022-06-16,0.1999999999999993
000998.XSHE,2022-06-16,0.0
600967.XSHG,2022-06-16,0.0
300178.XSHE,2022-06-16,0.0
002916.XSHE,2022-06-16,-0.6800000000000068
601138.XSHG,2022-06-16,0.11000000000000121
002083.XSHE,2022-06-16,0.10999999999999943
603567.XSHG,2022-06-16,-0.1700000000000017
300311.XSHE,2022-06-16,-1.1000000000000014
601568.XSHG,2022-06-16,-0.03000000000000025
301056.XSHE,2022-06-16,-0.009999999999999787
689009.XSHG,2022-06-16,4.479999999999997
600146.XSHG,2022-06-16,0.0
300892.XSHE,2022-06-16,-0.6400000000000006
688021.XSHG,2022-06-16,-2.379999999999999
603038.XSHG,2022-06-16,-0.8099999999999987
603078.XSHG,2022-06-16,-10.289999999999992
688153.XSHG,2022-06-16,0.75
300685.XSHE,2022-06-16,-2.6599999999999966
002028.XSHE,2022-06-16,-14.0
002354.XSHE,2022-06-16,-0.5400000000000009
300860.XSHE,2022-06-16,-7.230000000000004
600917.XSHG,2022-06-16,-0.009999999999999787
000812.XSHE,2022-06-16,-2.6700000000000017
300563.XSHE,2022-06-16,-0.23000000000000043
000831.XSHE,2022-06-16,0.20000000000001705
600202.XSHG,2022-06-16,-0.6499999999999986
605389.XSHG,2022-06-16,-0.46999999999999886
300035.XSHE,2022-06-16,-0.7599999999999909
300419.XSHE,2022-06-16,-0.769999999999996
600992.XSHG,2022-06-16,-0.25
688119.XSHG,2022-06-16,-0.009999999999999787
688198.XSHG,2022-06-16,-1.460000000000008
300127.XSHE,2022-06-16,-0.10999999999999943
688091.XSHG,2022-06-16,19.879999999999995
300687.XSHE,2022-06-16,0.5300000000000011
002079.XSHE,2022-06-16,-1.1899999999999977
000983.XSHE,2022-06-16,11.759999999999991
688131.XSHG,2022-06-16,-9.939999999999998
688359.XSHG,2022-06-16,-0.5499999999999972
603917.XSHG,2022-06-16,-0.03999999999999915
688296.XSHG,2022-06-16,-0.6799999999999997
002116.XSHE,2022-06-16,0.22000000000000597
300472.XSHE,2022-06-16,-0.7800000000000011
688165.XSHG,2022-06-16,0.0600000000000005
300255.XSHE,2022-06-16,-0.46999999999999886
301098.XSHE,2022-06-16,-0.09999999999999787
002423.XSHE,2022-06-16,0.15000000000000036
002108.XSHE,2022-06-16,1.2099999999999937
300392.XSHE,2022-06-16,-0.9600000000000009
600674.XSHG,2022-06-16,4.119999999999976
300531.XSHE,2022-06-16,0.9200000000000017
002968.XSHE,2022-06-16,-0.29000000000000625
600029.XSHG,2022-06-16,-0.129999999999999
002051.XSHE,2022-06-16,0.9299999999999997
000762.XSHE,2022-06-16,9.610000000000014
603688.XSHG,2022-06-16,-2.0600000000000023
601199.XSHG,2022-06-16,-2.6300000000000026
002550.XSHE,2022-06-16,-1.009999999999998
300567.XSHE,2022-06-16,1.8599999999999994
600530.XSHG,2022-06-16,-0.129999999999999
300120.XSHE,2022-06-16,-0.41000000000000014
002380.XSHE,2022-06-16,-4.949999999999996
300633.XSHE,2022-06-16,-1.4100000000000001
000850.XSHE,2022-06-16,0.45000000000000284
000411.XSHE,2022-06-16,-0.259999999999998
300013.XSHE,2022-06-16,-0.8800000000000026
300253.XSHE,2022-06-16,-2.4699999999999704
600378.XSHG,2022-06-16,1.039999999999992
688217.XSHG,2022-06-16,0.030000000000001137
002958.XSHE,2022-06-16,0.040000000000000036
688222.XSHG,2022-06-16,-0.11999999999999922
601928.XSHG,2022-06-16,-0.08999999999999986
600051.XSHG,2022-06-16,-0.09999999999999787
600491.XSHG,2022-06-16,-3.819999999999993
688251.XSHG,2022-06-16,0.04999999999999716
002493.XSHE,2022-06-16,7.430000000000007
000957.XSHE,2022-06-16,1.230000000000004
002080.XSHE,2022-06-16,0.9099999999999966
002202.XSHE,2022-06-16,-0.0799999999999983
002697.XSHE,2022-06-16,-0.36999999999999744
603189.XSHG,2022-06-16,-0.23000000000000043
603680.XSHG,2022-06-16,0.3100000000000005
688016.XSHG,2022-06-16,-5.030000000000001
301015.XSHE,2022-06-16,-0.16000000000000014
300799.XSHE,2022-06-16,-9.400000000000006
300070.XSHE,2022-06-16,-0.5600000000000023
300911.XSHE,2022-06-16,-2.969999999999999
001207.XSHE,2022-06-16,0.010000000000001563
600793.XSHG,2022-06-16,-2.9100000000000037
600483.XSHG,2022-06-16,0.17999999999999972
600831.XSHG,2022-06-16,-0.9000000000000057
600295.XSHG,2022-06-16,-0.7600000000000051
002235.XSHE,2022-06-16,-0.6400000000000006
300847.XSHE,2022-06-16,-0.16000000000000014
600518.XSHG,2022-06-16,0.9599999999999937
