code,open_close_diff
600543.XSHG,-1.2800000000000011
601107.XSHG,-0.010000000000000675
000955.XSHE,0.39000000000000057
600882.XSHG,-1.9500000000000028
000403.XSHE,-0.9700000000000273
300791.XSHE,-0.18000000000000682
600592.XSHG,1.5700000000000003
603041.XSHG,0.3200000000000003
002566.XSHE,-0.16000000000000014
002828.XSHE,0.3999999999999986
600811.XSHG,-0.6299999999999955
000567.XSHE,-1.4200000000000017
002019.XSHE,-4.25
000797.XSHE,0.0
002231.XSHE,0.46999999999999886
603268.XSHG,-0.03999999999999915
300742.XSHE,-0.6300000000000026
002902.XSHE,-0.030000000000001137
601118.XSHG,0.1299999999999999
600209.XSHG,-0.2099999999999973
600855.XSHG,-0.14000000000000057
000026.XSHE,-0.2600000000000051
601579.XSHG,-0.010000000000001563
300074.XSHE,-1.480000000000004
002789.XSHE,0.28999999999999915
000886.XSHE,0.5400000000000009
300114.XSHE,-0.11999999999999034
600993.XSHG,-4.219999999999999
601019.XSHG,-0.03000000000000025
600153.XSHG,-0.9300000000000068
605168.XSHG,0.0
002759.XSHE,-0.16000000000000014
600222.XSHG,-0.129999999999999
002386.XSHE,0.040000000000000924
600089.XSHG,-1.1399999999999864
000909.XSHE,-0.870000000000001
300789.XSHE,-0.21000000000000085
600163.XSHG,0.0
603733.XSHG,0.3999999999999986
688128.XSHG,0.25
300729.XSHE,0.1700000000000017
688126.XSHG,-3.700000000000003
300079.XSHE,0.5
600995.XSHG,-0.4300000000000068
300165.XSHE,-0.3300000000000054
002452.XSHE,-0.5
300085.XSHE,-0.9900000000000091
300306.XSHE,0.37999999999999545
603926.XSHG,0.23000000000000043
601698.XSHG,-0.03999999999999915
300276.XSHE,-0.9099999999999966
603833.XSHG,-0.539999999999992
601866.XSHG,0.0
600584.XSHG,-2.7299999999999898
300622.XSHE,-0.21000000000000085
300355.XSHE,0.0
600311.XSHG,-0.05000000000000071
603179.XSHG,-0.4399999999999977
601985.XSHG,-0.009999999999999787
603605.XSHG,-2.569999999999993
300597.XSHE,-0.030000000000001137
000981.XSHE,0.040000000000000036
601808.XSHG,0.07000000000000028
002986.XSHE,0.03999999999999915
603029.XSHG,-0.21000000000000085
688139.XSHG,-0.35999999999999943
000993.XSHE,0.019999999999999574
300367.XSHE,1.240000000000009
002080.XSHE,-0.730000000000004
300508.XSHE,0.7100000000000009
002332.XSHE,-1.25
002014.XSHE,-1.6299999999999955
002938.XSHE,3.960000000000001
002780.XSHE,0.3500000000000014
603658.XSHG,-2.130000000000024
000656.XSHE,-0.779999999999994
000301.XSHE,0.030000000000001137
002263.XSHE,0.41000000000000014
603123.XSHG,-0.02999999999999936
000931.XSHE,-0.4299999999999997
300411.XSHE,-0.03999999999999915
603790.XSHG,-0.16999999999999815
600565.XSHG,0.10999999999999943
600613.XSHG,0.0
002832.XSHE,-1.4499999999999886
300347.XSHE,-5.459999999999923
