code,open_close_diff
600543.XSHG,-0.10000000000000142
601107.XSHG,0.019999999999999574
000955.XSHE,-0.15000000000000036
600882.XSHG,-1.240000000000009
000403.XSHE,-6.47999999999999
300791.XSHE,-1.4200000000000017
600592.XSHG,-0.07000000000000028
603041.XSHG,-0.0799999999999983
002566.XSHE,-0.030000000000001137
003026.XSHE,0.4299999999999997
301158.XSHE,-0.11000000000000298
002828.XSHE,-0.11999999999999744
601921.XSHG,0.05000000000000071
600811.XSHG,-0.3100000000000023
605298.XSHG,-0.019999999999999574
000567.XSHE,2.240000000000009
688313.XSHG,-0.5899999999999999
300879.XSHE,-0.0799999999999983
002019.XSHE,-6.469999999999999
301106.XSHE,0.019999999999999574
000797.XSHE,-1.3000000000000007
002231.XSHE,-0.21000000000000085
603268.XSHG,-0.11999999999999744
300742.XSHE,-0.25
002902.XSHE,0.9600000000000009
001339.XSHE,0.8499999999999979
601118.XSHG,0.04999999999999982
603201.XSHG,0.03999999999999915
600855.XSHG,-0.379999999999999
301055.XSHE,-0.23000000000000043
000026.XSHE,-2.219999999999999
601579.XSHG,-0.03999999999999915
300074.XSHE,-2.5600000000000023
002789.XSHE,-0.40000000000000213
000886.XSHE,0.08999999999999986
688409.XSHG,-0.8199999999999932
300114.XSHE,13.79000000000002
003030.XSHE,-0.16999999999999815
300946.XSHE,0.4200000000000017
600993.XSHG,-0.37000000000000455
300880.XSHE,0.10000000000000142
601019.XSHG,0.05000000000000071
600153.XSHG,-6.439999999999998
605168.XSHG,1.5
002759.XSHE,0.259999999999998
600222.XSHG,-0.240000000000002
688269.XSHG,-0.8599999999999994
002386.XSHE,-0.05000000000000071
600089.XSHG,4.460000000000036
000909.XSHE,-0.370000000000001
300789.XSHE,-1.1999999999999957
600163.XSHG,-0.120000000000001
603733.XSHG,-0.5500000000000007
688128.XSHG,0.639999999999997
300729.XSHE,-2.0700000000000003
300895.XSHE,0.10000000000000142
688126.XSHG,0.4499999999999993
300079.XSHE,-2.3900000000000006
600995.XSHG,0.539999999999992
300165.XSHE,-1.0100000000000051
001205.XSHE,0.23999999999999844
688498.XSHG,-9.990000000000009
300894.XSHE,-1.1699999999999982
002452.XSHE,-1.1999999999999957
300085.XSHE,-2.9799999999999898
300306.XSHE,-2.200000000000003
301089.XSHE,-0.3500000000000014
603926.XSHG,-0.10999999999999943
601698.XSHG,-0.3500000000000014
300276.XSHE,-0.1600000000000037
603833.XSHG,-8.030000000000001
601866.XSHG,-0.029999999999999805
300945.XSHE,-0.0600000000000005
688577.XSHG,-0.5400000000000063
300857.XSHE,0.6799999999999997
600584.XSHG,-0.8199999999999932
300622.XSHE,-0.01999999999999602
300355.XSHE,-0.3100000000000023
603179.XSHG,0.18000000000000682
601985.XSHG,0.07000000000000028
603605.XSHG,-4.199999999999989
688419.XSHG,0.45000000000000284
300597.XSHE,-0.08000000000000007
000981.XSHE,-0.120000000000001
301238.XSHE,0.010000000000001563
605218.XSHG,0.33000000000000007
601808.XSHG,-0.019999999999999574
300852.XSHE,0.21999999999999886
002986.XSHE,-0.9299999999999997
605266.XSHG,2.839999999999975
688533.XSHG,0.8900000000000006
300993.XSHE,-0.23999999999999844
603029.XSHG,0.28000000000000114
001213.XSHE,-0.009999999999999787
301128.XSHE,-0.17999999999999972
688379.XSHG,-0.14000000000000057
688139.XSHG,0.8599999999999994
000993.XSHE,-0.13999999999999702
002305.XSHE,-0.3700000000000001
002080.XSHE,-0.35999999999999943
300508.XSHE,0.39000000000000057
002332.XSHE,-1.0200000000000031
301078.XSHE,0.0
002014.XSHE,1.0899999999999892
002938.XSHE,0.4200000000000017
002780.XSHE,-0.4499999999999993
603658.XSHG,-0.5
000656.XSHE,-0.4399999999999995
000301.XSHE,-0.21000000000000085
688656.XSHG,-1.6499999999999986
002263.XSHE,-0.23000000000000043
603123.XSHG,-0.6500000000000004
000931.XSHE,-0.22000000000000064
301029.XSHE,-0.44999999999998863
605366.XSHG,-0.0799999999999983
688290.XSHG,-0.03999999999999204
300411.XSHE,-0.029999999999997584
301303.XSHE,-0.060000000000002274
603790.XSHG,-0.2599999999999998
600565.XSHG,-0.740000000000002
