code,open_close_diff
600543.XSHG,0.05000000000000071
601107.XSHG,0.019999999999999574
000955.XSHE,-0.15000000000000036
600882.XSHG,-3.030000000000001
000403.XSHE,-14.360000000000014
300791.XSHE,-5.449999999999989
600592.XSHG,-0.2700000000000031
603041.XSHG,-0.08999999999999986
002566.XSHE,-0.33999999999999986
003026.XSHE,5.900000000000006
002828.XSHE,0.0
601921.XSHG,-0.22000000000000064
600811.XSHG,-0.1599999999999966
605298.XSHG,0.019999999999999574
000567.XSHE,0.0
688313.XSHG,-0.10000000000000142
300879.XSHE,-0.08999999999999986
002019.XSHE,-10.149999999999977
000797.XSHE,0.07000000000000028
002231.XSHE,0.08999999999999986
603268.XSHG,-0.8100000000000023
300742.XSHE,-0.379999999999999
002902.XSHE,0.5599999999999987
601118.XSHG,0.019999999999999574
600209.XSHG,0.3100000000000005
600855.XSHG,0.07000000000000028
000026.XSHE,-1.8900000000000006
601579.XSHG,-0.06999999999999851
300074.XSHE,-0.9399999999999977
002789.XSHE,0.13999999999999702
000886.XSHE,-0.030000000000001137
300114.XSHE,3.450000000000003
003030.XSHE,-0.14000000000000057
300946.XSHE,-3.0
600993.XSHG,-3.9499999999999886
300880.XSHE,-0.129999999999999
601019.XSHG,-0.009999999999999787
600153.XSHG,-0.519999999999996
605168.XSHG,1.9799999999999898
002759.XSHE,-0.480000000000004
600222.XSHG,-0.03999999999999915
688269.XSHG,12.379999999999995
002386.XSHE,0.75
600089.XSHG,19.389999999999986
000909.XSHE,-0.16999999999999993
300789.XSHE,0.240000000000002
600163.XSHG,-0.3000000000000007
603733.XSHG,-2.1899999999999977
688128.XSHG,-2.5799999999999983
300729.XSHE,-2.5799999999999983
300895.XSHE,-1.7299999999999969
688126.XSHG,3.1799999999999997
300079.XSHE,2.760000000000005
600995.XSHG,0.0
300165.XSHE,-1.6099999999999994
001205.XSHE,-0.46000000000000085
300894.XSHE,0.30999999999999517
002452.XSHE,-0.6800000000000033
300085.XSHE,0.10999999999998522
300306.XSHE,0.6400000000000006
603926.XSHG,-0.40000000000000213
601698.XSHG,-0.21999999999999886
300276.XSHE,1.6499999999999915
603833.XSHG,2.9000000000000057
601866.XSHG,-0.18000000000000016
300945.XSHE,-0.10999999999999943
688577.XSHG,1.1099999999999994
300857.XSHE,0.03999999999999915
600584.XSHG,8.590000000000003
300622.XSHE,-0.5300000000000011
300355.XSHE,0.09999999999999432
600311.XSHG,-0.08999999999999986
603179.XSHG,2.799999999999997
601985.XSHG,-0.040000000000000036
603605.XSHG,-10.599999999999994
300597.XSHE,0.379999999999999
000981.XSHE,0.03000000000000025
605218.XSHG,0.6699999999999999
601808.XSHG,-0.049999999999998934
300852.XSHE,5.659999999999997
002986.XSHE,0.269999999999996
605266.XSHG,-2.6200000000000045
688533.XSHG,1.120000000000001
300993.XSHE,-0.07000000000000028
603029.XSHG,-0.3699999999999992
688379.XSHG,-0.09000000000000341
688139.XSHG,-6.320000000000007
000993.XSHE,0.8000000000000007
300367.XSHE,-0.7100000000000009
002305.XSHE,-0.07000000000000028
002080.XSHE,8.329999999999998
300508.XSHE,-0.1700000000000017
002332.XSHE,-2.400000000000002
002014.XSHE,0.0899999999999892
002938.XSHE,-0.3200000000000003
002780.XSHE,-2.4000000000000057
603658.XSHG,-8.89
000656.XSHE,-0.0799999999999983
000301.XSHE,1.4299999999999997
688656.XSHG,-1.4699999999999989
002263.XSHE,0.40000000000000036
603123.XSHG,-0.04999999999999982
000931.XSHE,0.0
301029.XSHE,2.0
605366.XSHG,0.2599999999999998
300411.XSHE,-0.4299999999999997
603790.XSHG,0.120000000000001
600565.XSHG,-0.25
600613.XSHG,-3.6200000000000045
002832.XSHE,-1.7299999999999898
300347.XSHE,-154.95000000000027
300130.XSHE,-1.059999999999988
300699.XSHE,-1.8799999999999955
300832.XSHE,-7.989999999999995
002763.XSHE,0.08999999999999986
002422.XSHE,-1.8500000000000085
601377.XSHG,-0.75
601699.XSHG,3.75
601567.XSHG,-6.890000000000001
300652.XSHE,-0.05999999999999872
000802.XSHE,-0.5200000000000014
300495.XSHE,-0.16000000000000014
300454.XSHE,-11.420000000000016
000027.XSHE,4.950000000000017
601515.XSHG,0.09999999999999787
300181.XSHE,-1.470000000000006
300246.XSHE,-1.3599999999999994
600979.XSHG,0.0
600351.XSHG,-1.0399999999999991
600800.XSHG,-1.0
603818.XSHG,-1.0500000000000007
600031.XSHG,-37.5300000000002
688345.XSHG,5.179999999999993
603758.XSHG,-0.0600000000000005
002485.XSHE,-0.7400000000000002
300883.XSHE,0.009999999999999787
300808.XSHE,-0.1899999999999995
000969.XSHE,3.0500000000000043
300549.XSHE,3.260000000000005
600133.XSHG,-0.21999999999999886
600836.XSHG,3.0999999999999943
300376.XSHE,7.650000000000006
600714.XSHG,0.7899999999999991
603557.XSHG,-0.03000000000000025
603212.XSHG,1.9400000000000013
300841.XSHE,-12.760000000000048
000529.XSHE,0.129999999999999
000978.XSHE,-0.6599999999999984
600785.XSHG,-0.75
300197.XSHE,-0.3100000000000023
300875.XSHE,-0.1599999999999966
600387.XSHG,0.030000000000001137
603015.XSHG,0.5499999999999972
002010.XSHE,1.0300000000000011
002403.XSHE,0.030000000000001137
600724.XSHG,-0.1599999999999966
603828.XSHG,-0.08999999999999986
688518.XSHG,3.3299999999999983
688108.XSHG,0.33999999999999986
603859.XSHG,0.7899999999999991
605338.XSHG,3.280000000000001
300221.XSHE,1.0999999999999943
300776.XSHE,13.620000000000005
002870.XSHE,-0.46999999999999886
600477.XSHG,0.6400000000000006
600824.XSHG,-0.9699999999999989
600241.XSHG,0.379999999999999
002250.XSHE,-7.310000000000002
603825.XSHG,-0.2099999999999973
600603.XSHG,-1.8399999999999181
300863.XSHE,-0.1700000000000017
688329.XSHG,0.17999999999999972
000880.XSHE,-0.16000000000000014
600967.XSHG,0.0
600723.XSHG,-0.3200000000000003
002885.XSHE,0.7299999999999969
002913.XSHE,5.609999999999999
002496.XSHE,-1.1400000000000006
601919.XSHG,-1.870000000000001
688076.XSHG,-1.6000000000000014
000606.XSHE,-0.9199999999999982
000793.XSHE,-0.6499999999999986
002933.XSHE,0.10000000000000142
002038.XSHE,-6.75
002239.XSHE,3.0899999999999963
600421.XSHG,-0.9000000000000021
300052.XSHE,1.0700000000000003
603530.XSHG,-0.34999999999999787
000507.XSHE,-3.990000000000002
300432.XSHE,6.969999999999999
601162.XSHG,-0.040000000000000036
603809.XSHG,0.0
600777.XSHG,-0.30999999999999517
605050.XSHG,0.10999999999999943
300638.XSHE,13.449999999999989
600516.XSHG,-0.7999999999999972
688511.XSHG,9.0
000557.XSHE,-0.0799999999999983
000697.XSHE,0.44999999999999574
002316.XSHE,-0.40000000000000036
002144.XSHE,0.03999999999999915
003002.XSHE,-0.11000000000000121
300413.XSHE,0.06999999999999318
601117.XSHG,-0.19000000000000128
000570.XSHE,-1.5100000000000051
002207.XSHE,-0.120000000000001
002730.XSHE,-0.2900000000000027
601116.XSHG,0.009999999999999787
002244.XSHE,-0.4400000000000013
002368.XSHE,0.17000000000001592
600705.XSHG,-1.9300000000000068
300787.XSHE,1.2399999999999949
600621.XSHG,-90.3100000000004
603797.XSHG,-0.0600000000000005
600489.XSHG,0.8499999999999943
002605.XSHE,3.940000000000012
002560.XSHE,0.39000000000000057
000409.XSHE,0.17999999999999972
300226.XSHE,-2.5600000000000023
002336.XSHE,-0.040000000000000036
600676.XSHG,0.0
300255.XSHE,-4.340000000000003
300147.XSHE,-2.270000000000003
300785.XSHE,-0.5699999999999932
300886.XSHE,-0.8200000000000003
000885.XSHE,0.21000000000000085
600292.XSHG,0.30000000000000426
601015.XSHG,0.7699999999999996
600798.XSHG,-1.0799999999999983
300545.XSHE,2.200000000000003
603368.XSHG,-0.6700000000000017
002556.XSHE,0.5399999999999991
000897.XSHE,-0.17999999999999972
300234.XSHE,1.4299999999999997
600725.XSHG,-0.1700000000000017
002141.XSHE,4.68
003022.XSHE,-0.5300000000000011
002881.XSHE,4.909999999999997
300476.XSHE,2.910000000000011
603196.XSHG,-0.17999999999999972
002282.XSHE,1.7899999999999991
300418.XSHE,1.769999999999996
002441.XSHE,0.3399999999999963
300982.XSHE,2.6500000000000057
000816.XSHE,-0.21999999999999886
002138.XSHE,5.119999999999948
002045.XSHE,2.1400000000000006
000585.XSHE,-0.04999999999999982
000100.XSHE,0.4499999999999993
600071.XSHG,2.009999999999991
603113.XSHG,0.019999999999999574
688378.XSHG,-5.560000000000002
003006.XSHE,-0.6300000000000026
300761.XSHE,0.019999999999999574
300159.XSHE,1.0999999999999943
688600.XSHG,0.14000000000000057
300398.XSHE,5.800000000000011
603108.XSHG,-2.5600000000000023
603517.XSHG,-2.5500000000000114
600129.XSHG,0.39000000000000057
003043.XSHE,3.5799999999999983
603811.XSHG,-0.17999999999999972
603161.XSHG,0.1899999999999995
600970.XSHG,0.9400000000000261
300065.XSHE,0.8800000000000097
688178.XSHG,-0.07000000000000028
000966.XSHE,1.1099999999999994
600797.XSHG,-1.1400000000000006
603393.XSHG,0.5999999999999943
002048.XSHE,0.0
002011.XSHE,0.5
601798.XSHG,-0.09999999999999964
002115.XSHE,0.11999999999999744
603559.XSHG,1.129999999999999
600936.XSHG,0.010000000000000231
600210.XSHG,0.5799999999999983
600155.XSHG,-0.1999999999999993
300238.XSHE,-3.049999999999997
600090.XSHG,-0.3099999999999996
600845.XSHG,-11.159999999999968
000753.XSHE,0.0
300533.XSHE,-0.14000000000000057
688085.XSHG,-1.3399999999999963
300472.XSHE,-0.2699999999999996
002624.XSHE,1.259999999999998
300434.XSHE,-1.9100000000000037
688567.XSHG,1.6400000000000006
002110.XSHE,0.4400000000000013
002382.XSHE,-3.5200000000000102
603967.XSHG,-0.11999999999999922
688077.XSHG,2.030000000000001
600588.XSHG,-67.56999999999971
002662.XSHE,0.33999999999999986
002169.XSHE,3.539999999999992
601318.XSHG,-0.9099999999999966
603012.XSHG,0.019999999999999574
600145.XSHG,-0.29999999999999893
601800.XSHG,-0.3200000000000003
