code,open_close_diff
600543.XSHG,-0.5200000000000014
601107.XSHG,-0.08000000000000007
000955.XSHE,-0.20000000000000107
600882.XSHG,-4.579999999999998
000403.XSHE,-0.960000000000008
300791.XSHE,-0.3200000000000003
600592.XSHG,-0.1700000000000017
603041.XSHG,-0.240000000000002
002566.XSHE,0.029999999999997584
003026.XSHE,0.46000000000000085
301158.XSHE,0.5800000000000018
002828.XSHE,0.07000000000000028
601921.XSHG,0.0
600811.XSHG,-0.30999999999999517
605298.XSHG,0.019999999999999574
000567.XSHE,-1.1299999999999955
688313.XSHG,-0.009999999999999787
300879.XSHE,0.7199999999999989
002019.XSHE,-1.7699999999999818
301106.XSHE,0.14000000000000057
000797.XSHE,2.1499999999999986
002231.XSHE,0.0600000000000005
603268.XSHG,0.8200000000000003
300742.XSHE,0.240000000000002
002902.XSHE,0.2400000000000002
601118.XSHG,-0.03000000000000025
600855.XSHG,0.0
301055.XSHE,0.03999999999999915
000026.XSHE,-1.6299999999999955
601579.XSHG,0.11999999999999922
300074.XSHE,-0.12999999999999545
002789.XSHE,0.3099999999999987
000886.XSHE,-0.6999999999999993
300114.XSHE,-0.6499999999999986
003030.XSHE,-0.28000000000000114
300946.XSHE,0.39000000000000057
600993.XSHG,-2.2700000000000102
300880.XSHE,-0.0799999999999983
601019.XSHG,-0.009999999999999787
600153.XSHG,-11.740000000000009
605168.XSHG,-2.1499999999999915
002759.XSHE,-2.0600000000000023
600222.XSHG,-0.129999999999999
688269.XSHG,1.210000000000008
002386.XSHE,-0.4499999999999993
600089.XSHG,-8.31000000000006
000909.XSHE,0.0
300789.XSHE,-0.529999999999994
600163.XSHG,-0.8699999999999974
603733.XSHG,-0.05999999999999872
688128.XSHG,-0.019999999999999574
300729.XSHE,-1.0200000000000031
300895.XSHE,0.25
688126.XSHG,-0.010000000000001563
300079.XSHE,-1.1300000000000026
600995.XSHG,-1.710000000000008
300165.XSHE,-0.4000000000000057
001205.XSHE,-0.2099999999999973
300894.XSHE,-0.6000000000000014
002452.XSHE,-2.479999999999997
300085.XSHE,-0.9899999999999949
300306.XSHE,0.509999999999998
301089.XSHE,9.039999999999992
603926.XSHG,-0.129999999999999
601698.XSHG,-0.0600000000000005
300276.XSHE,-0.3299999999999983
603833.XSHG,0.6800000000000068
601866.XSHG,-0.08000000000000007
300945.XSHE,-0.040000000000000924
688577.XSHG,0.3499999999999943
300857.XSHE,-0.120000000000001
600584.XSHG,-1.769999999999996
300622.XSHE,-0.240000000000002
300355.XSHE,-1.1000000000000014
600311.XSHG,-0.040000000000000036
603179.XSHG,0.9200000000000017
601985.XSHG,-0.3000000000000007
603605.XSHG,-3.0200000000000102
300597.XSHE,0.009999999999999787
000981.XSHE,-0.34999999999999876
605218.XSHG,-0.21999999999999886
601808.XSHG,-0.2699999999999996
300852.XSHE,0.020000000000003126
002986.XSHE,1.4699999999999989
605266.XSHG,-2.3900000000000006
688533.XSHG,0.9799999999999969
300993.XSHE,-0.9600000000000009
603029.XSHG,0.08999999999999986
001213.XSHE,-0.040000000000000036
301128.XSHE,0.25
688379.XSHG,-0.129999999999999
688139.XSHG,-1.1000000000000085
000993.XSHE,0.28000000000000114
002305.XSHE,1.9499999999999993
002080.XSHE,-0.45000000000000284
300508.XSHE,1.4600000000000009
002332.XSHE,0.20000000000000284
301078.XSHE,-0.21000000000000085
002014.XSHE,0.6099999999999994
002938.XSHE,-0.4299999999999997
002780.XSHE,-2.3100000000000023
603658.XSHG,-1.4199999999999946
000656.XSHE,1.7800000000000011
000301.XSHE,0.9500000000000028
688656.XSHG,-0.6799999999999997
002263.XSHE,0.03999999999999915
603123.XSHG,0.15000000000000213
000931.XSHE,-0.03999999999999915
301029.XSHE,-0.6700000000000017
605366.XSHG,-0.129999999999999
688290.XSHG,0.8200000000000003
300411.XSHE,-0.8000000000000007
603790.XSHG,-0.20999999999999908
600565.XSHG,-0.35999999999999943
600613.XSHG,-2.780000000000001
002832.XSHE,0.7299999999999898
300347.XSHE,-45.1099999999999
300130.XSHE,-0.20999999999999375
300699.XSHE,1.4099999999999966
300832.XSHE,-3.519999999999996
002763.XSHE,-0.08999999999999986
301198.XSHE,-0.10000000000000142
002422.XSHE,0.4700000000000131
601377.XSHG,-0.13000000000000078
601699.XSHG,-6.079999999999998
601567.XSHG,-4.390000000000001
300652.XSHE,0.05999999999999872
000802.XSHE,-0.4599999999999991
300495.XSHE,0.0799999999999983
300454.XSHE,-3.690000000000012
000027.XSHE,-3.6000000000000227
601515.XSHG,-0.5
300181.XSHE,0.07000000000000028
688182.XSHG,-0.1899999999999995
300246.XSHE,-0.1599999999999966
600979.XSHG,-0.060000000000002274
688238.XSHG,-0.14000000000000057
600351.XSHG,0.28999999999999915
600800.XSHG,-0.240000000000002
603818.XSHG,0.10999999999999943
688306.XSHG,-0.009999999999999787
600031.XSHG,-31.110000000000014
301263.XSHE,0.08999999999999986
688345.XSHG,-3.1699999999999946
603758.XSHG,-0.009999999999999787
002485.XSHE,-0.11999999999999922
300883.XSHE,0.009999999999999787
300808.XSHE,-0.05000000000000071
000969.XSHE,-1.220000000000006
300549.XSHE,-0.120000000000001
600133.XSHG,0.0
600836.XSHG,-0.6899999999999977
300376.XSHE,-1.3899999999999864
600714.XSHG,-0.8400000000000034
603557.XSHG,-0.17000000000000037
603212.XSHG,-0.5899999999999999
300841.XSHE,1.6399999999999864
000529.XSHE,0.0
000978.XSHE,0.030000000000001137
600785.XSHG,0.980000000000004
300197.XSHE,-1.2600000000000051
300875.XSHE,-0.30000000000000426
600387.XSHG,-0.5500000000000007
603015.XSHG,-0.35999999999999943
002010.XSHE,-1.3799999999999955
002403.XSHE,0.05999999999999872
001308.XSHE,-0.27999999999999403
600724.XSHG,-0.6899999999999977
603828.XSHG,0.33000000000000185
688518.XSHG,-0.3999999999999986
688108.XSHG,0.16999999999999993
603859.XSHG,-0.2699999999999996
605338.XSHG,-0.9100000000000001
300221.XSHE,-0.5899999999999999
300776.XSHE,23.769999999999982
002870.XSHE,0.4000000000000057
600477.XSHG,-0.3199999999999932
600824.XSHG,0.6500000000000057
600241.XSHG,-0.25
002250.XSHE,-1.4500000000000028
301057.XSHE,-0.7899999999999991
603825.XSHG,0.1999999999999993
600603.XSHG,-12.940000000000055
300863.XSHE,-0.06999999999999318
688329.XSHG,0.030000000000001137
000880.XSHE,-0.23999999999999844
600967.XSHG,-0.36999999999999744
002885.XSHE,-3.8399999999999963
002913.XSHE,0.730000000000004
002496.XSHE,0.27999999999999403
601919.XSHG,-0.6800000000000033
688076.XSHG,-0.16000000000000014
