code,open_close_diff
600543.XSHG,-0.28000000000000114
601107.XSHG,-0.019999999999999574
000955.XSHE,-0.34000000000000163
600882.XSHG,-3.490000000000009
000403.XSHE,-24.25
300791.XSHE,-8.310000000000002
600592.XSHG,0.3100000000000023
603041.XSHG,0.030000000000001137
002566.XSHE,-0.05999999999999872
003026.XSHE,4.8500000000000085
002828.XSHE,-0.08999999999999986
605298.XSHG,0.120000000000001
000567.XSHE,0.3299999999999983
688313.XSHG,0.23999999999999844
300879.XSHE,0.240000000000002
002019.XSHE,-10.29000000000002
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.07000000000000028
603268.XSHG,0.00999999999999801
300742.XSHE,0.2099999999999973
002902.XSHE,-0.620000000000001
601118.XSHG,-0.040000000000000036
600209.XSHG,-0.14000000000000057
600855.XSHG,0.18999999999999773
000026.XSHE,3.1599999999999966
601579.XSHG,-0.129999999999999
300074.XSHE,-4.039999999999999
002789.XSHE,0.1700000000000017
000886.XSHE,-0.15000000000000036
300114.XSHE,2.489999999999995
003030.XSHE,0.4499999999999993
300946.XSHE,0.3200000000000003
600993.XSHG,-5.920000000000016
300880.XSHE,0.030000000000001137
601019.XSHG,-0.040000000000000036
600153.XSHG,0.0
605168.XSHG,-4.420000000000016
002759.XSHE,-12.719999999999999
600222.XSHG,0.5700000000000003
688269.XSHG,-10.980000000000004
002386.XSHE,1.0599999999999987
600089.XSHG,-37.200000000000045
000909.XSHE,-0.08999999999999986
300789.XSHE,0.17999999999999972
600163.XSHG,-0.8699999999999992
603733.XSHG,-0.39000000000000057
688128.XSHG,0.5100000000000016
300729.XSHE,0.4299999999999997
300895.XSHE,0.14999999999999858
688126.XSHG,1.5599999999999987
300079.XSHE,7.780000000000001
600995.XSHG,-0.8099999999999952
300165.XSHE,-0.9499999999999957
001205.XSHE,0.0799999999999983
300894.XSHE,0.09000000000000341
002452.XSHE,-0.23000000000000043
300085.XSHE,-1.4300000000000068
300306.XSHE,-0.03999999999999915
603926.XSHG,-0.029999999999997584
601698.XSHG,0.05999999999999872
300276.XSHE,-2.3100000000000023
603833.XSHG,-0.3599999999999852
601866.XSHG,-0.040000000000000036
300945.XSHE,-0.019999999999999574
688577.XSHG,0.38000000000000256
300857.XSHE,0.7100000000000009
600584.XSHG,11.450000000000017
300622.XSHE,-1.3300000000000054
300355.XSHE,-1.0999999999999943
600311.XSHG,-0.08999999999999986
603179.XSHG,2.1899999999999977
601985.XSHG,-0.010000000000000675
603605.XSHG,0.030000000000001137
300597.XSHE,0.049999999999998934
000981.XSHE,0.0
605218.XSHG,-0.019999999999999574
601808.XSHG,-0.120000000000001
300852.XSHE,-3.8499999999999943
002986.XSHE,0.509999999999998
605266.XSHG,-1.8900000000000006
688533.XSHG,0.5899999999999999
300993.XSHE,0.3299999999999983
603029.XSHG,1.0099999999999998
688379.XSHG,0.6699999999999982
688139.XSHG,0.14000000000000057
000993.XSHE,-1.4600000000000009
300367.XSHE,-2.1300000000000026
002305.XSHE,0.0
002080.XSHE,0.9799999999999898
300508.XSHE,0.6499999999999986
002332.XSHE,-1.1099999999999994
002014.XSHE,-0.38000000000000966
002938.XSHE,-0.3999999999999986
002780.XSHE,-0.5900000000000034
603658.XSHG,-1.8100000000000023
000656.XSHE,0.75
000301.XSHE,0.5700000000000003
688656.XSHG,1.3999999999999915
002263.XSHE,-0.17999999999999972
603123.XSHG,-0.009999999999999787
000931.XSHE,0.019999999999999574
605366.XSHG,-0.46000000000000085
300411.XSHE,0.9499999999999993
603790.XSHG,0.05999999999999872
600565.XSHG,-0.13000000000000256
600613.XSHG,-0.5600000000000023
002832.XSHE,-8.219999999999999
300347.XSHE,-167.74000000000024
300130.XSHE,-0.9200000000000017
300699.XSHE,0.9200000000000017
300832.XSHE,-2.940000000000012
002763.XSHE,-0.6699999999999982
002422.XSHE,1.5600000000000023
601377.XSHG,0.1700000000000017
601699.XSHG,-6.759999999999991
601567.XSHG,6.590000000000003
