code,open_close_diff
600543.XSHG,-0.15000000000000036
601107.XSHG,0.08000000000000007
000955.XSHE,0.05000000000000071
600882.XSHG,-1.3599999999999994
000403.XSHE,-0.7199999999999989
300791.XSHE,-0.8600000000000065
600592.XSHG,-0.7899999999999991
603041.XSHG,-0.5899999999999999
002566.XSHE,-1.5
003026.XSHE,-1.2299999999999969
301158.XSHE,-0.28000000000000114
002828.XSHE,0.0
601921.XSHG,-0.020000000000000462
600811.XSHG,-0.6299999999999955
605298.XSHG,-0.25
000567.XSHE,-1.8199999999999932
688313.XSHG,-0.29999999999999893
300879.XSHE,-0.5799999999999983
002019.XSHE,-3.670000000000016
301106.XSHE,-0.46999999999999886
000797.XSHE,0.0
002231.XSHE,0.0
603268.XSHG,-0.129999999999999
300742.XSHE,-0.10999999999999943
002902.XSHE,-0.6499999999999986
001339.XSHE,-0.3000000000000007
601118.XSHG,0.009999999999999787
603201.XSHG,-0.6400000000000006
600855.XSHG,-1.0
301055.XSHE,-0.21000000000000085
000026.XSHE,-0.9299999999999926
601579.XSHG,-0.6600000000000001
300074.XSHE,-2.010000000000005
002789.XSHE,-0.03999999999999915
000886.XSHE,0.27999999999999936
688409.XSHG,-2.1599999999999966
300114.XSHE,-1.9699999999999989
003030.XSHE,-0.21000000000000085
300946.XSHE,-1.8300000000000054
600993.XSHG,-0.12000000000000455
300880.XSHE,-0.8999999999999986
601019.XSHG,0.09999999999999964
600153.XSHG,12.149999999999977
605168.XSHG,0.46999999999999886
002759.XSHE,-1.5400000000000063
600222.XSHG,-0.9000000000000021
688269.XSHG,-9.950000000000003
002386.XSHE,0.019999999999999574
600089.XSHG,7.689999999999941
000909.XSHE,-1.7699999999999996
300789.XSHE,-1.1399999999999935
600163.XSHG,0.08999999999999986
603733.XSHG,-1.0399999999999991
688128.XSHG,-0.879999999999999
300729.XSHE,1.4099999999999966
300895.XSHE,-1.490000000000002
688126.XSHG,-0.2699999999999996
300079.XSHE,-2.1400000000000006
600995.XSHG,-0.9000000000000057
300165.XSHE,-0.3999999999999986
001205.XSHE,0.9000000000000057
300894.XSHE,-0.2799999999999976
002452.XSHE,-0.6200000000000045
300085.XSHE,-2.969999999999999
300306.XSHE,-1.759999999999998
301089.XSHE,-3.760000000000005
603926.XSHG,-0.23000000000000043
601698.XSHG,-0.5800000000000001
300276.XSHE,-0.8200000000000003
603833.XSHG,2.0900000000000034
601866.XSHG,0.010000000000000231
300945.XSHE,-0.28999999999999915
688577.XSHG,-4.079999999999998
300857.XSHE,-0.379999999999999
600584.XSHG,-2.319999999999993
300622.XSHE,0.4100000000000037
300355.XSHE,0.4100000000000037
600311.XSHG,-0.08999999999999986
603179.XSHG,5.719999999999999
601985.XSHG,-0.14000000000000057
603605.XSHG,2.6500000000000057
300597.XSHE,-0.120000000000001
000981.XSHE,-0.120000000000001
301238.XSHE,-0.5799999999999983
605218.XSHG,0.21999999999999886
601808.XSHG,1.0299999999999976
300852.XSHE,-2.539999999999999
002986.XSHE,-2.1899999999999977
605266.XSHG,-2.1799999999999926
688533.XSHG,1.5900000000000034
300993.XSHE,0.1999999999999993
603029.XSHG,-1.1899999999999977
001213.XSHE,0.009999999999999787
301128.XSHE,-0.9299999999999997
688379.XSHG,-0.3100000000000005
688139.XSHG,-2.0900000000000034
000993.XSHE,-0.1700000000000017
002305.XSHE,-0.040000000000000036
002080.XSHE,0.0
300508.XSHE,-2.0500000000000043
002332.XSHE,-0.0799999999999983
301078.XSHE,-0.11999999999999922
002014.XSHE,2.4200000000000017
002938.XSHE,-1.4899999999999984
002780.XSHE,-0.05999999999999872
603658.XSHG,-1.8900000000000006
000656.XSHE,-0.22000000000000064
000301.XSHE,1.2800000000000011
688656.XSHG,-0.8800000000000026
002263.XSHE,-0.08999999999999986
603123.XSHG,-0.9600000000000009
000931.XSHE,-0.22000000000000064
301029.XSHE,-0.25
605366.XSHG,0.1700000000000017
688290.XSHG,-4.909999999999997
300411.XSHE,-0.7199999999999989
603790.XSHG,-0.39000000000000057
600565.XSHG,0.25
600613.XSHG,0.0
002832.XSHE,-2.760000000000005
300347.XSHE,14.5
300130.XSHE,-0.6299999999999955
300699.XSHE,-1.6099999999999994
300832.XSHE,-0.5300000000000011
002763.XSHE,-0.5899999999999999
301198.XSHE,-0.5700000000000003
002422.XSHE,2.0200000000000102
601377.XSHG,-0.08000000000000007
601699.XSHG,-5.219999999999999
601567.XSHG,-1.7900000000000063
300652.XSHE,0.14000000000000057
000802.XSHE,0.09999999999999964
300495.XSHE,-0.3099999999999987
300454.XSHE,-2.010000000000005
000027.XSHE,-5.539999999999992
601515.XSHG,0.21999999999999886
300181.XSHE,-2.190000000000012
301191.XSHE,-3.0500000000000114
688182.XSHG,-0.7300000000000004
300246.XSHE,-1.1400000000000006
600979.XSHG,0.05000000000000071
688238.XSHG,-0.04999999999999716
600351.XSHG,-1.0600000000000023
600800.XSHG,-0.25
603818.XSHG,0.0
688306.XSHG,-0.16999999999999993
600031.XSHG,24.840000000000032
301263.XSHE,-0.3100000000000023
688345.XSHG,-1.9200000000000017
603758.XSHG,-0.20000000000000107
002485.XSHE,-0.08999999999999986
300883.XSHE,-0.08999999999999986
300808.XSHE,-0.19000000000000128
000969.XSHE,-1.4199999999999946
300549.XSHE,-0.8900000000000006
600133.XSHG,-0.7899999999999991
600836.XSHG,1.3799999999999955
688231.XSHG,-2.6199999999999974
300376.XSHE,-3.719999999999999
600714.XSHG,-0.3500000000000014
603557.XSHG,-0.020000000000000018
603212.XSHG,-0.509999999999998
300841.XSHE,-18.74000000000001
000529.XSHE,-0.46999999999999886
000978.XSHE,0.33999999999999986
600785.XSHG,-4.060000000000002
300197.XSHE,-0.6400000000000006
300875.XSHE,-1.480000000000004
001300.XSHE,1.0799999999999983
600387.XSHG,-0.5800000000000018
603015.XSHG,-0.2400000000000002
688372.XSHG,2.719999999999999
002010.XSHE,0.3500000000000014
002403.XSHE,0.0
001308.XSHE,-2.200000000000003
600724.XSHG,-0.1700000000000017
603828.XSHG,-0.75
688518.XSHG,0.4099999999999966
688108.XSHG,-0.020000000000000462
301285.XSHE,-0.5800000000000001
603859.XSHG,-2.419999999999998
605338.XSHG,-0.26000000000000156
300221.XSHE,-0.5899999999999999
300776.XSHE,11.589999999999975
002870.XSHE,-1.7300000000000004
600477.XSHG,1.289999999999992
600824.XSHG,-0.6700000000000017
600241.XSHG,-0.23000000000000043
002250.XSHE,1.1500000000000057
301057.XSHE,-1.4200000000000017
603825.XSHG,-0.7200000000000024
600603.XSHG,27.720000000000027
300863.XSHE,-1.519999999999996
688329.XSHG,-1.8100000000000023
000880.XSHE,1.6099999999999994
600967.XSHG,-1.0700000000000003
002885.XSHE,4.049999999999997
002913.XSHE,-2.210000000000001
002496.XSHE,-0.28000000000000114
601919.XSHG,0.0799999999999983
688076.XSHG,-0.7699999999999996
