code,date,open_close_diff
600872.XSHG,2022-05-11,0.0
002189.XSHE,2022-05-11,-0.049999999999998934
002985.XSHE,2022-05-11,2.5
300245.XSHE,2022-05-11,0.9399999999999977
601992.XSHG,2022-05-11,0.07000000000000028
300250.XSHE,2022-05-11,-0.3400000000000034
300092.XSHE,2022-05-11,0.23000000000000043
301002.XSHE,2022-05-11,0.23999999999999844
603668.XSHG,2022-05-11,0.15000000000000213
300651.XSHE,2022-05-11,0.28999999999999915
300267.XSHE,2022-05-11,0.21000000000000085
002656.XSHE,2022-05-11,-0.16000000000000014
300825.XSHE,2022-05-11,-0.10000000000000142
002870.XSHE,2022-05-11,-0.19999999999999574
601600.XSHG,2022-05-11,-0.08999999999999986
300622.XSHE,2022-05-11,-1.990000000000002
002988.XSHE,2022-05-11,-0.16999999999999993
300894.XSHE,2022-05-11,1.0399999999999991
300388.XSHE,2022-05-11,0.1700000000000017
603511.XSHG,2022-05-11,0.38000000000000256
301237.XSHE,2022-05-11,0.509999999999998
000037.XSHE,2022-05-11,0.8900000000000006
300265.XSHE,2022-05-11,0.05999999999999872
600663.XSHG,2022-05-11,-2.259999999999991
301030.XSHE,2022-05-11,0.5199999999999996
002984.XSHE,2022-05-11,-1.370000000000001
600390.XSHG,2022-05-11,0.25
603115.XSHG,2022-05-11,0.25
603439.XSHG,2022-05-11,0.09999999999999964
002569.XSHE,2022-05-11,0.14000000000000057
600744.XSHG,2022-05-11,-0.5799999999999983
002883.XSHE,2022-05-11,-1.5500000000000007
600694.XSHG,2022-05-11,-0.19999999999998863
603987.XSHG,2022-05-11,1.1099999999999994
002138.XSHE,2022-05-11,0.0
000623.XSHE,2022-05-11,-1.1000000000000227
002826.XSHE,2022-05-11,0.3000000000000007
300517.XSHE,2022-05-11,0.3100000000000023
603226.XSHG,2022-05-11,0.4799999999999969
000586.XSHE,2022-05-11,0.2699999999999996
300259.XSHE,2022-05-11,1.4399999999999977
301004.XSHE,2022-05-11,-0.9899999999999984
605158.XSHG,2022-05-11,-0.0699999999999994
000616.XSHE,2022-05-11,0.0
001209.XSHE,2022-05-11,0.35999999999999943
600393.XSHG,2022-05-11,-0.46000000000000085
300222.XSHE,2022-05-11,0.0
300881.XSHE,2022-05-11,-0.5899999999999999
002658.XSHE,2022-05-11,-0.14999999999999858
688265.XSHG,2022-05-11,1.6700000000000017
002466.XSHE,2022-05-11,-17.860000000000014
000965.XSHE,2022-05-11,2.0199999999999996
300045.XSHE,2022-05-11,0.8200000000000003
603901.XSHG,2022-05-11,0.4199999999999946
600250.XSHG,2022-05-11,-1.0299999999999994
002156.XSHE,2022-05-11,-0.8699999999999974
000038.XSHE,2022-05-11,0.0
000686.XSHE,2022-05-11,-0.5500000000000114
300509.XSHE,2022-05-11,0.1999999999999993
300624.XSHE,2022-05-11,-0.11999999999999744
603221.XSHG,2022-05-11,0.16000000000000014
002199.XSHE,2022-05-11,-0.10999999999999943
002848.XSHE,2022-05-11,0.0
000029.XSHE,2022-05-11,0.3500000000000014
603839.XSHG,2022-05-11,0.379999999999999
600300.XSHG,2022-05-11,0.0
300939.XSHE,2022-05-11,-0.21999999999999886
600919.XSHG,2022-05-11,0.040000000000000924
688633.XSHG,2022-05-11,0.37000000000000455
301066.XSHE,2022-05-11,-0.23999999999999844
000667.XSHE,2022-05-11,0.7700000000000031
603017.XSHG,2022-05-11,0.980000000000004
600702.XSHG,2022-05-11,-18.52000000000004
002529.XSHE,2022-05-11,-0.5399999999999991
603855.XSHG,2022-05-11,0.25
300809.XSHE,2022-05-11,0.7100000000000009
600989.XSHG,2022-05-11,0.3800000000000008
300722.XSHE,2022-05-11,1.5300000000000011
601100.XSHG,2022-05-11,-2.8799999999999955
300606.XSHE,2022-05-11,0.33999999999999986
601718.XSHG,2022-05-11,0.06000000000000005
002603.XSHE,2022-05-11,2.530000000000001
002592.XSHE,2022-05-11,-0.39000000000000057
300244.XSHE,2022-05-11,-7.5400000000000205
002214.XSHE,2022-05-11,0.9099999999999966
002250.XSHE,2022-05-11,0.12000000000000455
002524.XSHE,2022-05-11,-0.05000000000000071
300941.XSHE,2022-05-11,-0.22000000000000242
600559.XSHG,2022-05-11,-1.3800000000000239
300106.XSHE,2022-05-11,0.0600000000000005
300478.XSHE,2022-05-11,0.3100000000000023
603931.XSHG,2022-05-11,0.010000000000005116
601952.XSHG,2022-05-11,0.40000000000000213
300133.XSHE,2022-05-11,1.2800000000000011
688511.XSHG,2022-05-11,-0.21000000000000085
000006.XSHE,2022-05-11,0.5
300237.XSHE,2022-05-11,0.509999999999998
300114.XSHE,2022-05-11,-0.5899999999999963
301048.XSHE,2022-05-11,0.13000000000000078
603136.XSHG,2022-05-11,-0.6100000000000065
600487.XSHG,2022-05-11,-1.4899999999999949
688128.XSHG,2022-05-11,0.23999999999999844
603860.XSHG,2022-05-11,0.13000000000000256
002580.XSHE,2022-05-11,0.6700000000000017
688613.XSHG,2022-05-11,0.26000000000000156
601665.XSHG,2022-05-11,-0.0600000000000005
600996.XSHG,2022-05-11,0.03000000000000025
601319.XSHG,2022-05-11,-0.05999999999999961
600857.XSHG,2022-05-11,-4.719999999999999
688626.XSHG,2022-05-11,0.6400000000000006
000032.XSHE,2022-05-11,-0.7899999999999991
688116.XSHG,2022-05-11,-10.39
600684.XSHG,2022-05-11,0.0
300046.XSHE,2022-05-11,-11.509999999999991
300211.XSHE,2022-05-11,-0.19999999999999574
002935.XSHE,2022-05-11,1.5799999999999983
000785.XSHE,2022-05-11,-0.13000000000000256
000800.XSHE,2022-05-11,-0.34999999999999787
688718.XSHG,2022-05-11,-0.35999999999999943
600671.XSHG,2022-05-11,-0.030000000000001137
603909.XSHG,2022-05-11,0.4400000000000013
002779.XSHE,2022-05-11,1.2899999999999991
600026.XSHG,2022-05-11,-0.03999999999999915
002750.XSHE,2022-05-11,3.8100000000000023
601208.XSHG,2022-05-11,-1.240000000000002
300660.XSHE,2022-05-11,-0.44000000000000483
688561.XSHG,2022-05-11,-1.0200000000000031
600094.XSHG,2022-05-11,0.33000000000000007
002780.XSHE,2022-05-11,0.39000000000000057
002445.XSHE,2022-05-11,0.14000000000000057
600527.XSHG,2022-05-11,0.769999999999996
002586.XSHE,2022-05-11,0.8000000000000007
002716.XSHE,2022-05-11,-0.040000000000000924
601908.XSHG,2022-05-11,-0.8200000000000003
002599.XSHE,2022-05-11,0.25
000709.XSHE,2022-05-11,-0.21999999999999886
603876.XSHG,2022-05-11,-1.3200000000000003
000860.XSHE,2022-05-11,-0.14999999999999858
300217.XSHE,2022-05-11,-0.259999999999998
600225.XSHG,2022-05-11,0.0
603833.XSHG,2022-05-11,-0.75
603867.XSHG,2022-05-11,0.11999999999999744
002139.XSHE,2022-05-11,-9.5
000518.XSHE,2022-05-11,0.25
002212.XSHE,2022-05-11,-0.0400000000000027
000711.XSHE,2022-05-11,0.6099999999999994
003029.XSHE,2022-05-11,0.019999999999999574
600565.XSHG,2022-05-11,-0.25
000735.XSHE,2022-05-11,0.37000000000000455
688314.XSHG,2022-05-11,-0.8800000000000026
002016.XSHE,2022-05-11,0.8599999999999994
002161.XSHE,2022-05-11,0.3200000000000003
605081.XSHG,2022-05-11,-0.060000000000002274
300314.XSHE,2022-05-11,-0.11999999999999744
603308.XSHG,2022-05-11,0.28999999999999915
688326.XSHG,2022-05-11,-2.0600000000000023
301228.XSHE,2022-05-11,1.0599999999999987
600057.XSHG,2022-05-11,-0.7299999999999898
688338.XSHG,2022-05-11,0.05999999999999517
300470.XSHE,2022-05-11,1.1199999999999761
601330.XSHG,2022-05-11,0.08000000000000007
002483.XSHE,2022-05-11,-0.08999999999999986
688317.XSHG,2022-05-11,0.5500000000000043
688318.XSHG,2022-05-11,-1.6200000000000045
300004.XSHE,2022-05-11,0.33000000000000185
605567.XSHG,2022-05-11,0.120000000000001
605228.XSHG,2022-05-11,-0.0699999999999994
688176.XSHG,2022-05-11,-0.1399999999999988
002861.XSHE,2022-05-11,-0.6099999999999994
000795.XSHE,2022-05-11,-1.3200000000000003
603986.XSHG,2022-05-11,-43.110000000000014
000021.XSHE,2022-05-11,-3.8300000000000125
600422.XSHG,2022-05-11,0.0
002417.XSHE,2022-05-11,0.16000000000000014
603836.XSHG,2022-05-11,0.21999999999999886
688711.XSHG,2022-05-11,-0.29999999999999716
002917.XSHE,2022-05-11,0.639999999999997
002420.XSHE,2022-05-11,-0.08000000000000007
600581.XSHG,2022-05-11,-0.9299999999999997
002666.XSHE,2022-05-11,-0.43000000000000327
000632.XSHE,2022-05-11,3.979999999999997
000949.XSHE,2022-05-11,-0.05000000000000071
002324.XSHE,2022-05-11,-6.090000000000003
603056.XSHG,2022-05-11,0.3100000000000005
688786.XSHG,2022-05-11,-0.7100000000000009
600688.XSHG,2022-05-11,-0.11999999999999922
603321.XSHG,2022-05-11,0.17999999999999972
000813.XSHE,2022-05-11,0.20999999999999908
603216.XSHG,2022-05-11,0.1899999999999995
002681.XSHE,2022-05-11,0.10999999999999943
600306.XSHG,2022-05-11,-0.7200000000000024
688596.XSHG,2022-05-11,-0.25
002578.XSHE,2022-05-11,0.370000000000001
300030.XSHE,2022-05-11,0.5300000000000011
688345.XSHG,2022-05-11,-6.669999999999995
300414.XSHE,2022-05-11,2.3299999999999983
603829.XSHG,2022-05-11,-0.019999999999999574
002819.XSHE,2022-05-11,0.21999999999999886
002335.XSHE,2022-05-11,-1.5799999999999983
688722.XSHG,2022-05-11,0.07000000000000028
688560.XSHG,2022-05-11,-0.8199999999999967
600513.XSHG,2022-05-11,1.6599999999999966
300818.XSHE,2022-05-11,0.1700000000000017
002241.XSHE,2022-05-11,-27.970000000000027
603615.XSHG,2022-05-11,0.11000000000000032
300410.XSHE,2022-05-11,-0.18999999999999773
605339.XSHG,2022-05-11,0.05000000000000071
603388.XSHG,2022-05-11,0.4299999999999997
603051.XSHG,2022-05-11,2.940000000000005
300395.XSHE,2022-05-11,4.600000000000023
002655.XSHE,2022-05-11,-1.7899999999999991
601015.XSHG,2022-05-11,-0.33000000000000007
603726.XSHG,2022-05-11,0.08999999999999986
002909.XSHE,2022-05-11,0.7899999999999991
002992.XSHE,2022-05-11,0.08000000000000007
002732.XSHE,2022-05-11,0.07000000000000028
300506.XSHE,2022-05-11,-0.5399999999999991
603018.XSHG,2022-05-11,0.9300000000000068
000759.XSHE,2022-05-11,-0.14000000000000057
002582.XSHE,2022-05-11,0.48999999999999844
603759.XSHG,2022-05-11,-0.8499999999999996
000510.XSHE,2022-05-11,-2.3799999999999955
600708.XSHG,2022-05-11,0.6300000000000026
301219.XSHE,2022-05-11,-5.849999999999994
000592.XSHE,2022-05-11,0.07000000000000028
600908.XSHG,2022-05-11,0.1200000000000001
600785.XSHG,2022-05-11,-2.430000000000007
300326.XSHE,2022-05-11,-0.23000000000000398
300262.XSHE,2022-05-11,0.08000000000000185
600076.XSHG,2022-05-11,0.16999999999999993
002849.XSHE,2022-05-11,0.5
600408.XSHG,2022-05-11,0.5999999999999996
002043.XSHE,2022-05-11,1.1100000000000136
600743.XSHG,2022-05-11,1.6500000000000057
000025.XSHE,2022-05-11,0.23999999999999844
301045.XSHE,2022-05-11,0.21000000000000085
002298.XSHE,2022-05-11,0.17999999999999972
300342.XSHE,2022-05-11,0.30000000000000426
605151.XSHG,2022-05-11,-0.5300000000000011
605499.XSHG,2022-05-11,-12.16000000000001
301122.XSHE,2022-05-11,1.0300000000000011
000010.XSHE,2022-05-11,1.6000000000000014
002151.XSHE,2022-05-11,1.1599999999999966
002209.XSHE,2022-05-11,0.16000000000000014
300095.XSHE,2022-05-11,1.0599999999999952
688313.XSHG,2022-05-11,0.07000000000000028
600886.XSHG,2022-05-11,8.960000000000036
600595.XSHG,2022-05-11,-0.1600000000000037
600010.XSHG,2022-05-11,-0.33999999999999986
002003.XSHE,2022-05-11,6.0800000000000125
300322.XSHE,2022-05-11,0.6199999999999974
300709.XSHE,2022-05-11,-1.3500000000000014
300586.XSHE,2022-05-11,0.39000000000000057
002106.XSHE,2022-05-11,-0.06999999999999673
300393.XSHE,2022-05-11,2.259999999999991
600884.XSHG,2022-05-11,-30.659999999999968
300654.XSHE,2022-05-11,0.1800000000000015
002980.XSHE,2022-05-11,0.7100000000000009
600815.XSHG,2022-05-11,0.19000000000000128
002692.XSHE,2022-05-11,-0.5
300857.XSHE,2022-05-11,0.11000000000000298
688261.XSHG,2022-05-11,-1.1999999999999886
300566.XSHE,2022-05-11,-0.3299999999999983
002803.XSHE,2022-05-11,0.8999999999999986
002630.XSHE,2022-05-11,0.17999999999999972
002424.XSHE,2022-05-11,-0.8599999999999994
300510.XSHE,2022-05-11,0.13000000000000256
601816.XSHG,2022-05-11,-0.1299999999999999
300463.XSHE,2022-05-11,-0.38000000000000256
688393.XSHG,2022-05-11,-0.35999999999999943
000725.XSHE,2022-05-11,-0.5899999999999999
688105.XSHG,2022-05-11,-0.38000000000000966
300532.XSHE,2022-05-11,2.460000000000001
603609.XSHG,2022-05-11,0.10999999999999943
002800.XSHE,2022-05-11,0.6700000000000017
300872.XSHE,2022-05-11,0.120000000000001
600216.XSHG,2022-05-11,-1.8499999999999943
603015.XSHG,2022-05-11,0.10000000000000142
301212.XSHE,2022-05-11,-7.6200000000000045
002635.XSHE,2022-05-11,1.5400000000000063
002624.XSHE,2022-05-11,0.8500000000000014
002326.XSHE,2022-05-11,-0.6299999999999955
002583.XSHE,2022-05-11,0.120000000000001
301211.XSHE,2022-05-11,-0.16000000000000014
002278.XSHE,2022-05-11,0.27999999999999936
605336.XSHG,2022-05-11,-0.3299999999999983
002123.XSHE,2022-05-11,0.4399999999999977
300353.XSHE,2022-05-11,1.240000000000002
300148.XSHE,2022-05-11,0.240000000000002
600905.XSHG,2022-05-11,-0.07000000000000028
300540.XSHE,2022-05-11,-0.259999999999998
301041.XSHE,2022-05-11,-0.08999999999999986
600594.XSHG,2022-05-11,0.8400000000000034
300168.XSHE,2022-05-11,0.0799999999999983
002413.XSHE,2022-05-11,0.4499999999999993
002474.XSHE,2022-05-11,0.3100000000000023
605183.XSHG,2022-05-11,0.240000000000002
000600.XSHE,2022-05-11,0.7999999999999972
300016.XSHE,2022-05-11,0.6799999999999997
002022.XSHE,2022-05-11,-4.599999999999994
300805.XSHE,2022-05-11,0.020000000000000462
688099.XSHG,2022-05-11,-0.5499999999999972
002713.XSHE,2022-05-11,0.0
300816.XSHE,2022-05-11,-0.7299999999999969
600171.XSHG,2022-05-11,-0.9799999999999969
300541.XSHE,2022-05-11,0.33999999999999986
002498.XSHE,2022-05-11,0.16000000000000014
300897.XSHE,2022-05-11,-0.5300000000000011
300568.XSHE,2022-05-11,-6.170000000000016
600435.XSHG,2022-05-11,0.269999999999996
600764.XSHG,2022-05-11,3.710000000000008
002176.XSHE,2022-05-11,-6.740000000000009
300925.XSHE,2022-05-11,0.36999999999999744
688305.XSHG,2022-05-11,0.39000000000000057
002211.XSHE,2022-05-11,0.0
000606.XSHE,2022-05-11,-0.07000000000000028
603225.XSHG,2022-05-11,-0.23000000000000043
002342.XSHE,2022-05-11,-0.8499999999999996
300669.XSHE,2022-05-11,0.03999999999999915
000998.XSHE,2022-05-11,2.329999999999984
600967.XSHG,2022-05-11,0.529999999999994
002916.XSHE,2022-05-11,1.1899999999999977
601138.XSHG,2022-05-11,-0.019999999999999574
002083.XSHE,2022-05-11,0.02999999999999936
603567.XSHG,2022-05-11,0.7199999999999989
300311.XSHE,2022-05-11,0.509999999999998
601568.XSHG,2022-05-11,0.0600000000000005
301056.XSHE,2022-05-11,0.20000000000000107
689009.XSHG,2022-05-11,-1.009999999999998
300892.XSHE,2022-05-11,0.5899999999999999
688021.XSHG,2022-05-11,-0.9499999999999993
603038.XSHG,2022-05-11,0.8999999999999986
603078.XSHG,2022-05-11,-1.3199999999999932
688153.XSHG,2022-05-11,0.12999999999999545
300685.XSHE,2022-05-11,-3.1699999999999875
002028.XSHE,2022-05-11,-5.7999999999999545
002354.XSHE,2022-05-11,0.14000000000000057
300860.XSHE,2022-05-11,-0.480000000000004
600917.XSHG,2022-05-11,-0.03000000000000025
000812.XSHE,2022-05-11,0.769999999999996
300563.XSHE,2022-05-11,0.379999999999999
000831.XSHE,2022-05-11,-1.2900000000000063
600202.XSHG,2022-05-11,0.10000000000000142
605389.XSHG,2022-05-11,0.13000000000000256
300035.XSHE,2022-05-11,-9.619999999999976
300419.XSHE,2022-05-11,0.46000000000000085
600992.XSHG,2022-05-11,0.2699999999999996
688198.XSHG,2022-05-11,-10.069999999999993
300127.XSHE,2022-05-11,0.8200000000000003
688091.XSHG,2022-05-11,10.699999999999989
300687.XSHE,2022-05-11,-0.7900000000000063
002079.XSHE,2022-05-11,-0.5899999999999963
603996.XSHG,2022-05-11,0.020000000000000018
000983.XSHE,2022-05-11,-5.269999999999996
688131.XSHG,2022-05-11,3.0200000000000102
688359.XSHG,2022-05-11,-0.3299999999999983
603917.XSHG,2022-05-11,-0.4800000000000004
688296.XSHG,2022-05-11,-0.5799999999999983
002116.XSHE,2022-05-11,0.09000000000000341
300472.XSHE,2022-05-11,0.120000000000001
688165.XSHG,2022-05-11,0.08000000000000007
300255.XSHE,2022-05-11,0.8699999999999974
301098.XSHE,2022-05-11,0.0
002423.XSHE,2022-05-11,0.05999999999999961
002108.XSHE,2022-05-11,-2.5799999999999983
300392.XSHE,2022-05-11,-0.120000000000001
600674.XSHG,2022-05-11,2.6699999999999875
300531.XSHE,2022-05-11,0.17999999999999972
002968.XSHE,2022-05-11,2.3299999999999983
600029.XSHG,2022-05-11,-0.4599999999999991
002051.XSHE,2022-05-11,3.8799999999999955
000762.XSHE,2022-05-11,-2.5400000000000205
603688.XSHG,2022-05-11,2.7700000000000102
601199.XSHG,2022-05-11,-0.28000000000000114
002550.XSHE,2022-05-11,3.039999999999999
300567.XSHE,2022-05-11,-3.6899999999999977
600530.XSHG,2022-05-11,0.379999999999999
300120.XSHE,2022-05-11,0.379999999999999
002380.XSHE,2022-05-11,0.2700000000000031
300633.XSHE,2022-05-11,-0.379999999999999
000850.XSHE,2022-05-11,0.2700000000000031
000411.XSHE,2022-05-11,-3.229999999999997
300013.XSHE,2022-05-11,-0.6899999999999977
300253.XSHE,2022-05-11,2.1100000000000136
600378.XSHG,2022-05-11,-0.37000000000000455
688217.XSHG,2022-05-11,-0.060000000000002274
002958.XSHE,2022-05-11,-0.010000000000000231
688222.XSHG,2022-05-11,-0.02999999999999936
601928.XSHG,2022-05-11,0.07000000000000028
600051.XSHG,2022-05-11,0.5700000000000003
600491.XSHG,2022-05-11,1.4200000000000017
002493.XSHE,2022-05-11,1.950000000000017
000957.XSHE,2022-05-11,-0.16000000000000014
002080.XSHE,2022-05-11,-2.6099999999999994
002202.XSHE,2022-05-11,-1.2000000000000028
002697.XSHE,2022-05-11,0.5899999999999963
603189.XSHG,2022-05-11,0.19000000000000128
603680.XSHG,2022-05-11,0.10999999999999943
688016.XSHG,2022-05-11,-6.389999999999986
301015.XSHE,2022-05-11,-0.23000000000000043
300799.XSHE,2022-05-11,1.1600000000000037
300070.XSHE,2022-05-11,1.2999999999999972
300911.XSHE,2022-05-11,3.519999999999996
001207.XSHE,2022-05-11,0.08999999999999986
600793.XSHG,2022-05-11,-1.4100000000000037
600483.XSHG,2022-05-11,0.37000000000000455
600831.XSHG,2022-05-11,-0.07000000000000028
600295.XSHG,2022-05-11,-2.1899999999999977
002235.XSHE,2022-05-11,0.04999999999999716
300847.XSHE,2022-05-11,0.18000000000000327
600518.XSHG,2022-05-11,3.8500000000000085
688248.XSHG,2022-05-11,-0.9099999999999984
688608.XSHG,2022-05-11,-2.9000000000000057
000612.XSHE,2022-05-11,-0.28999999999999915
300562.XSHE,2022-05-11,0.26000000000000156
688011.XSHG,2022-05-11,0.4800000000000004
688285.XSHG,2022-05-11,0.04999999999999982
603366.XSHG,2022-05-11,0.23000000000000043
002458.XSHE,2022-05-11,0.25
002643.XSHE,2022-05-11,1.4399999999999977
605086.XSHG,2022-05-11,0.06999999999999673
300071.XSHE,2022-05-11,-2.5600000000000023
300341.XSHE,2022-05-11,0.03999999999999915
