code,open_close_diff
600543.XSHG,1.1999999999999993
601107.XSHG,0.08999999999999986
000955.XSHE,0.9800000000000004
600882.XSHG,5.209999999999994
000403.XSHE,15.0
300791.XSHE,-4.439999999999998
600592.XSHG,1.3400000000000034
603041.XSHG,1.1900000000000013
002566.XSHE,0.620000000000001
002828.XSHE,0.5
600811.XSHG,0.15000000000000568
000567.XSHE,1.4200000000000017
002019.XSHE,14.659999999999968
000797.XSHE,0.7000000000000028
002231.XSHE,1.1500000000000021
603268.XSHG,0.41999999999999815
300742.XSHE,-0.14999999999999858
002902.XSHE,-1.009999999999998
601118.XSHG,0.27000000000000046
600209.XSHG,0.5199999999999996
600855.XSHG,-0.48999999999999844
000026.XSHE,9.47999999999999
601579.XSHG,0.0
300074.XSHE,2.009999999999998
002789.XSHE,0.46000000000000085
000886.XSHE,0.9800000000000004
300114.XSHE,2.719999999999999
600993.XSHG,1.7799999999999727
601019.XSHG,0.13999999999999968
600153.XSHG,-2.9599999999999795
605168.XSHG,2.3100000000000023
002759.XSHE,0.28000000000000114
600222.XSHG,0.9400000000000013
002386.XSHE,0.46999999999999886
600089.XSHG,0.38999999999998636
000909.XSHE,0.7100000000000009
300789.XSHE,2.0600000000000023
600163.XSHG,0.34999999999999964
603733.XSHG,0.990000000000002
688128.XSHG,0.10999999999999943
300729.XSHE,4.109999999999999
688126.XSHG,1.6799999999999997
300079.XSHE,1.6299999999999955
600995.XSHG,2.9399999999999977
300165.XSHE,0.3299999999999983
002452.XSHE,1.5600000000000023
300085.XSHE,12.100000000000023
300306.XSHE,2.220000000000006
603926.XSHG,1.3200000000000003
601698.XSHG,0.8499999999999979
300276.XSHE,2.1400000000000006
603833.XSHG,0.4300000000000068
601866.XSHG,0.040000000000000036
300857.XSHE,0.0
600584.XSHG,7.140000000000015
300622.XSHE,0.740000000000002
300355.XSHE,1.0
600311.XSHG,0.129999999999999
603179.XSHG,0.10000000000000142
601985.XSHG,-0.09999999999999964
603605.XSHG,4.569999999999993
300597.XSHE,0.33000000000000007
000981.XSHE,0.0
601808.XSHG,-0.08999999999999986
300852.XSHE,1.8200000000000074
002986.XSHE,0.07000000000000028
603029.XSHG,-0.14999999999999858
688139.XSHG,2.1299999999999955
000993.XSHE,0.5099999999999998
300367.XSHE,1.5999999999999943
002305.XSHE,0.16000000000000014
002080.XSHE,7.890000000000001
300508.XSHE,1.3599999999999994
002332.XSHE,1.1300000000000026
002014.XSHE,2.3499999999999943
002938.XSHE,0.4299999999999997
002780.XSHE,-0.259999999999998
603658.XSHG,4.319999999999993
000656.XSHE,0.21000000000000796
000301.XSHE,0.3600000000000012
002263.XSHE,0.17999999999999972
603123.XSHG,0.4399999999999995
000931.XSHE,0.4200000000000017
300411.XSHE,0.0
603790.XSHG,0.46999999999999886
600565.XSHG,0.8299999999999983
600613.XSHG,6.6699999999999875
002832.XSHE,-1.3899999999999864
300347.XSHE,26.659999999999854
300130.XSHE,3.8900000000000006
300699.XSHE,-1.0799999999999983
300832.XSHE,0.660000000000025
002763.XSHE,-0.05999999999999872
002422.XSHE,3.700000000000017
601377.XSHG,0.7100000000000009
601699.XSHG,0.7899999999999991
601567.XSHG,1.1000000000000014
300652.XSHE,0.620000000000001
000802.XSHE,0.21000000000000085
300495.XSHE,1.3100000000000023
300454.XSHE,5.27000000000001
000027.XSHE,3.719999999999999
601515.XSHG,0.7000000000000028
300181.XSHE,1.5300000000000011
300246.XSHE,-4.460000000000008
600979.XSHG,0.4299999999999997
600351.XSHG,-3.8200000000000074
600800.XSHG,0.37000000000000455
603818.XSHG,0.990000000000002
600031.XSHG,14.5
603758.XSHG,0.9299999999999997
002485.XSHE,-0.17999999999999972
300808.XSHE,0.39000000000000057
000969.XSHE,1.2899999999999991
300549.XSHE,0.7100000000000009
600133.XSHG,0.740000000000002
600836.XSHG,1.210000000000008
300376.XSHE,3.0
600714.XSHG,0.6799999999999997
603557.XSHG,0.33000000000000007
603212.XSHG,1.4700000000000024
300841.XSHE,23.620000000000005
000529.XSHE,0.5899999999999999
000978.XSHE,-0.030000000000001137
600785.XSHG,2.1400000000000006
300197.XSHE,2.8499999999999943
600387.XSHG,0.5199999999999996
603015.XSHG,0.47000000000000064
002010.XSHE,0.509999999999998
002403.XSHE,0.28000000000000114
600724.XSHG,1.240000000000009
603828.XSHG,-0.3299999999999983
688518.XSHG,0.7100000000000009
688108.XSHG,0.1999999999999993
603859.XSHG,2.3299999999999983
300221.XSHE,1.3500000000000014
300776.XSHE,0.0
002870.XSHE,0.6700000000000017
600477.XSHG,5.909999999999997
600824.XSHG,1.950000000000017
600241.XSHG,0.10999999999999943
002250.XSHE,5.060000000000002
603825.XSHG,-0.5700000000000003
600603.XSHG,38.13000000000011
000880.XSHE,-0.16000000000000014
600967.XSHG,1.5600000000000023
600723.XSHG,0.5
002885.XSHE,1.75
002913.XSHE,1.509999999999998
002496.XSHE,2.1400000000000006
