code,open_close_diff
600543.XSHG,-2.2900000000000027
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.46999999999999886
600882.XSHG,-6.469999999999999
000403.XSHE,5.259999999999991
300791.XSHE,3.5600000000000023
600592.XSHG,0.46999999999999886
603041.XSHG,-0.09999999999999787
002566.XSHE,-0.21999999999999886
002828.XSHE,-0.6600000000000001
600811.XSHG,-1.4100000000000037
000567.XSHE,-0.8999999999999986
688313.XSHG,0.5500000000000007
300879.XSHE,-0.6999999999999957
002019.XSHE,-1.1800000000000068
000797.XSHE,-0.2799999999999976
002231.XSHE,-0.16000000000000014
603268.XSHG,0.5799999999999983
300742.XSHE,0.0799999999999983
002902.XSHE,-0.010000000000001563
601118.XSHG,-0.0600000000000005
600209.XSHG,0.2099999999999973
600855.XSHG,0.29999999999999716
000026.XSHE,0.3500000000000085
601579.XSHG,-0.6600000000000001
300074.XSHE,1.8800000000000097
002789.XSHE,-0.019999999999999574
000886.XSHE,-0.120000000000001
300114.XSHE,0.5400000000000063
600993.XSHG,0.0
300880.XSHE,-0.4399999999999977
601019.XSHG,-0.08999999999999986
600153.XSHG,-3.780000000000001
605168.XSHG,1.2300000000000182
002759.XSHE,3.510000000000005
600222.XSHG,-0.08999999999999986
002386.XSHE,-0.46000000000000085
600089.XSHG,-11.259999999999991
000909.XSHE,-0.33999999999999986
300789.XSHE,0.6000000000000014
600163.XSHG,-0.14000000000000057
603733.XSHG,-0.879999999999999
688128.XSHG,0.0
300729.XSHE,3.030000000000001
300895.XSHE,-1.5999999999999943
688126.XSHG,0.8900000000000006
300079.XSHE,0.5
600995.XSHG,-2.3999999999999915
300165.XSHE,0.3999999999999986
002452.XSHE,-0.060000000000002274
300085.XSHE,0.7700000000000102
300306.XSHE,1.5999999999999943
603926.XSHG,-0.10999999999999943
601698.XSHG,-0.05000000000000071
300276.XSHE,3.4599999999999937
603833.XSHG,4.840000000000003
601866.XSHG,0.020000000000000018
688577.XSHG,-0.04999999999999716
300857.XSHE,0.14999999999999858
600584.XSHG,2.4899999999999807
300622.XSHE,-2.4499999999999957
300355.XSHE,0.8999999999999986
600311.XSHG,-0.17999999999999972
603179.XSHG,2.269999999999996
601985.XSHG,-0.16000000000000014
603605.XSHG,1.3499999999999943
300597.XSHE,0.3200000000000003
000981.XSHE,0.0
605218.XSHG,0.10999999999999943
601808.XSHG,-0.5
300852.XSHE,1.0999999999999943
002986.XSHE,-0.1599999999999966
603029.XSHG,0.16000000000000014
688379.XSHG,-0.5199999999999996
688139.XSHG,3.260000000000005
000993.XSHE,-0.2900000000000009
300367.XSHE,-0.8900000000000006
002305.XSHE,0.0
002080.XSHE,-3.0900000000000034
300508.XSHE,0.45000000000000284
002332.XSHE,-0.35999999999999943
002014.XSHE,-0.9099999999999966
002938.XSHE,1.9299999999999997
002780.XSHE,-1.6400000000000006
603658.XSHG,-1.2800000000000011
000656.XSHE,-0.6899999999999977
000301.XSHE,-1.0400000000000027
002263.XSHE,-0.5899999999999999
603123.XSHG,-0.1999999999999993
000931.XSHE,0.0
605366.XSHG,-0.0600000000000005
300411.XSHE,1.1599999999999966
603790.XSHG,-0.10000000000000142
600565.XSHG,-0.6000000000000014
600613.XSHG,-0.5599999999999739
002832.XSHE,1.3400000000000034
300347.XSHE,-34.49000000000001
300130.XSHE,-0.3499999999999943
300699.XSHE,2.3500000000000085
300832.XSHE,-3.1799999999999784
002763.XSHE,-0.15000000000000213
002422.XSHE,-0.5199999999999818
601377.XSHG,0.1999999999999993
601699.XSHG,-1.9400000000000048
601567.XSHG,-0.3999999999999986
300652.XSHE,0.06999999999999673
000802.XSHE,-0.6600000000000001
300495.XSHE,-0.23000000000000398
300454.XSHE,-1.4000000000000057
000027.XSHE,-0.8799999999999955
601515.XSHG,-0.19000000000000128
300181.XSHE,-0.28999999999999915
300246.XSHE,0.6799999999999926
600979.XSHG,-0.3299999999999983
600351.XSHG,-0.5899999999999963
600800.XSHG,-1.8699999999999974
603818.XSHG,0.15000000000000213
600031.XSHG,4.830000000000155
603758.XSHG,-0.09000000000000163
002485.XSHE,-0.0600000000000005
300883.XSHE,-1.3300000000000018
300808.XSHE,0.46000000000000085
000969.XSHE,-0.75
300549.XSHE,-2.0799999999999983
600133.XSHG,-0.41000000000000014
600836.XSHG,0.0
300376.XSHE,6.240000000000009
600714.XSHG,-0.6000000000000014
603557.XSHG,0.4599999999999991
603212.XSHG,-0.3399999999999963
300841.XSHE,-4.680000000000007
000529.XSHE,-0.5500000000000007
000978.XSHE,-0.25
600785.XSHG,-2.6099999999999994
300197.XSHE,1.5800000000000125
300875.XSHE,0.5900000000000034
600387.XSHG,-0.28000000000000114
603015.XSHG,-0.16999999999999993
002010.XSHE,-0.259999999999998
002403.XSHE,-0.129999999999999
600724.XSHG,-1.0899999999999963
603828.XSHG,0.08999999999999986
688518.XSHG,0.13000000000000256
688108.XSHG,0.0
603859.XSHG,-2.460000000000001
605338.XSHG,-2.760000000000005
300221.XSHE,-0.8399999999999999
300776.XSHE,1.039999999999992
002870.XSHE,0.35999999999999943
600477.XSHG,-3.7299999999999898
600824.XSHG,-0.9699999999999989
600241.XSHG,0.049999999999998934
002250.XSHE,4.460000000000008
603825.XSHG,0.9299999999999997
600603.XSHG,-3.4599999999999227
300863.XSHE,0.37999999999999545
000880.XSHE,-0.6199999999999974
600967.XSHG,0.19999999999999574
600723.XSHG,-0.9699999999999989
002885.XSHE,-0.03999999999999915
002913.XSHE,1.1499999999999986
002496.XSHE,0.14000000000000057
601919.XSHG,0.02999999999999936
000606.XSHE,0.0
000793.XSHE,0.0
002933.XSHE,-0.04999999999999716
002038.XSHE,-2.159999999999968
002239.XSHE,0.5399999999999991
600421.XSHG,-0.75
300052.XSHE,0.509999999999998
603530.XSHG,-0.4399999999999977
000507.XSHE,0.7600000000000016
300432.XSHE,-2.3999999999999986
601162.XSHG,-0.009999999999999787
603809.XSHG,1.2899999999999991
600777.XSHG,-1.519999999999996
605050.XSHG,-0.040000000000000924
300638.XSHE,-0.25
600516.XSHG,-3.510000000000005
000557.XSHE,-0.5
000697.XSHE,-0.9500000000000028
002316.XSHE,0.2699999999999996
002144.XSHE,0.20000000000000107
003002.XSHE,-0.5399999999999991
300413.XSHE,0.6899999999999977
601117.XSHG,-0.29000000000000004
000570.XSHE,-0.5299999999999976
002207.XSHE,0.25
002730.XSHE,-0.28999999999999915
601116.XSHG,-0.2699999999999996
002244.XSHE,-0.3000000000000007
002368.XSHE,1.6899999999999977
600705.XSHG,-4.829999999999984
300787.XSHE,2.280000000000001
600621.XSHG,14.909999999999854
603797.XSHG,-0.16000000000000014
600489.XSHG,-1.769999999999996
002605.XSHE,2.5700000000000074
002560.XSHE,-0.21000000000000085
000409.XSHE,0.049999999999998934
300226.XSHE,1.420000000000016
002336.XSHE,-0.02999999999999936
600676.XSHG,0.5900000000000034
300255.XSHE,-1.8200000000000003
300147.XSHE,-0.37000000000000455
300785.XSHE,-0.47999999999998977
300886.XSHE,-1.7000000000000028
000885.XSHE,0.0400000000000027
600292.XSHG,-0.33999999999999986
601015.XSHG,-0.20999999999999996
600798.XSHG,0.25
300545.XSHE,0.3100000000000023
603368.XSHG,1.1599999999999966
002556.XSHE,1.019999999999996
000897.XSHE,-0.47999999999999865
300234.XSHE,0.7100000000000009
600725.XSHG,-0.25
002141.XSHE,-0.16000000000000014
002881.XSHE,-1.6899999999999977
300476.XSHE,-0.46999999999999886
603196.XSHG,-0.03000000000000025
002282.XSHE,0.7800000000000011
300418.XSHE,-0.0799999999999983
002441.XSHE,-0.17999999999999972
000816.XSHE,-3.009999999999998
002138.XSHE,-2.9799999999999898
002045.XSHE,0.5799999999999983
000585.XSHE,0.0
000100.XSHE,-0.28999999999999915
600071.XSHG,0.3400000000000034
603113.XSHG,-0.5999999999999996
688378.XSHG,-0.30999999999998806
003006.XSHE,1.1900000000000013
300761.XSHE,1.6699999999999946
300159.XSHE,2.569999999999993
688600.XSHG,-0.030000000000001137
300398.XSHE,1.5
603108.XSHG,0.4399999999999977
603517.XSHG,0.9200000000000017
600129.XSHG,0.0
603811.XSHG,-0.2700000000000031
603161.XSHG,0.21000000000000085
600970.XSHG,-0.5300000000000011
300065.XSHE,0.23999999999999488
688178.XSHG,-0.3299999999999983
000966.XSHE,-0.1999999999999993
600797.XSHG,-0.5
603393.XSHG,-0.45000000000000284
002048.XSHE,-1.0300000000000011
002011.XSHE,-0.3099999999999987
601798.XSHG,0.02999999999999936
002115.XSHE,-0.6899999999999977
