code,date,open_close_diff
300738.XSHE,2021-05-27,1.1599999999999966
603598.XSHG,2021-05-27,0.379999999999999
000703.XSHE,2021-05-27,0.18999999999999773
603818.XSHG,2021-05-27,0.03999999999999915
600159.XSHG,2021-05-27,-0.3000000000000007
300279.XSHE,2021-05-27,0.05999999999999872
601328.XSHG,2021-05-27,0.03999999999999915
300581.XSHE,2021-05-27,0.23000000000000398
600962.XSHG,2021-05-27,-0.28999999999999915
300319.XSHE,2021-05-27,-0.789999999999992
605398.XSHG,2021-05-27,0.4399999999999977
300436.XSHE,2021-05-27,-0.3500000000000085
300464.XSHE,2021-05-27,-2.6899999999999977
300084.XSHE,2021-05-27,0.3200000000000003
002651.XSHE,2021-05-27,-0.05999999999999872
002163.XSHE,2021-05-27,0.46999999999999886
300716.XSHE,2021-05-27,0.5
600285.XSHG,2021-05-27,0.28000000000000114
002869.XSHE,2021-05-27,-0.5100000000000016
002920.XSHE,2021-05-27,-3.3799999999999955
601166.XSHG,2021-05-27,1.769999999999996
002542.XSHE,2021-05-27,-0.36999999999999744
300153.XSHE,2021-05-27,1.75
002752.XSHE,2021-05-27,0.019999999999999574
000573.XSHE,2021-05-27,-0.23000000000000043
002887.XSHE,2021-05-27,-1.6700000000000017
603268.XSHG,2021-05-27,-0.5
002288.XSHE,2021-05-27,-0.75
000736.XSHE,2021-05-27,0.08999999999999986
600533.XSHG,2021-05-27,0.08999999999999986
603948.XSHG,2021-05-27,0.030000000000001137
605289.XSHG,2021-05-27,-0.1999999999999993
002378.XSHE,2021-05-27,0.3200000000000003
601658.XSHG,2021-05-27,0.07000000000000028
002649.XSHE,2021-05-27,-0.25
300041.XSHE,2021-05-27,-0.9699999999999989
000571.XSHE,2021-05-27,-0.11999999999999744
603590.XSHG,2021-05-27,0.21999999999999886
600106.XSHG,2021-05-27,0.0
002937.XSHE,2021-05-27,-0.23000000000000043
002421.XSHE,2021-05-27,-0.17999999999999972
300913.XSHE,2021-05-27,-0.33999999999999986
300850.XSHE,2021-05-27,-1.0699999999999932
002919.XSHE,2021-05-27,-3.450000000000003
300150.XSHE,2021-05-27,-0.05000000000000071
601686.XSHG,2021-05-27,-0.10999999999999943
603825.XSHG,2021-05-27,0.25
002347.XSHE,2021-05-27,-0.0799999999999983
300910.XSHE,2021-05-27,0.8799999999999955
600176.XSHG,2021-05-27,-10.560000000000002
002321.XSHE,2021-05-27,-0.27000000000000046
300269.XSHE,2021-05-27,-0.08999999999999986
300236.XSHE,2021-05-27,-9.100000000000009
300856.XSHE,2021-05-27,-0.4399999999999977
300346.XSHE,2021-05-27,-17.720000000000027
300736.XSHE,2021-05-27,-0.9100000000000001
300879.XSHE,2021-05-27,-0.23000000000000043
300607.XSHE,2021-05-27,0.2599999999999909
603801.XSHG,2021-05-27,0.8499999999999943
300638.XSHE,2021-05-27,-9.570000000000022
600456.XSHG,2021-05-27,-3.260000000000005
000917.XSHE,2021-05-27,0.23999999999999488
000603.XSHE,2021-05-27,-0.1700000000000017
002791.XSHE,2021-05-27,-5.430000000000007
300416.XSHE,2021-05-27,-2.1599999999999966
002515.XSHE,2021-05-27,-0.10999999999999943
300379.XSHE,2021-05-27,-0.040000000000020464
600587.XSHG,2021-05-27,-0.6099999999999994
300748.XSHE,2021-05-27,-0.17999999999999972
600299.XSHG,2021-05-27,0.060000000000002274
601618.XSHG,2021-05-27,-0.009999999999999787
002847.XSHE,2021-05-27,-1.980000000000004
603665.XSHG,2021-05-27,-0.10999999999999943
300074.XSHE,2021-05-27,0.0
600807.XSHG,2021-05-27,0.129999999999999
000587.XSHE,2021-05-27,0.7399999999999984
688004.XSHG,2021-05-27,-0.9500000000000028
600526.XSHG,2021-05-27,-0.9700000000000024
002882.XSHE,2021-05-27,-0.049999999999998934
603950.XSHG,2021-05-27,0.029999999999997584
300182.XSHE,2021-05-27,-4.310000000000002
688366.XSHG,2021-05-27,-18.439999999999998
603800.XSHG,2021-05-27,-0.3000000000000007
000613.XSHE,2021-05-27,-0.03000000000000025
300575.XSHE,2021-05-27,-0.0899999999999892
600560.XSHG,2021-05-27,-0.14000000000000057
603333.XSHG,2021-05-27,0.019999999999999574
300610.XSHE,2021-05-27,-0.509999999999998
300351.XSHE,2021-05-27,-0.17999999999999972
603815.XSHG,2021-05-27,-0.0600000000000005
002667.XSHE,2021-05-27,-4.760000000000005
600509.XSHG,2021-05-27,-2.8200000000000003
603390.XSHG,2021-05-27,-0.0600000000000005
000638.XSHE,2021-05-27,0.3999999999999986
300031.XSHE,2021-05-27,-2.7900000000000063
600511.XSHG,2021-05-27,-2.5
000547.XSHE,2021-05-27,2.75
300873.XSHE,2021-05-27,-1.3399999999999963
300089.XSHE,2021-05-27,-0.16000000000000014
688109.XSHG,2021-05-27,0.39000000000000057
000788.XSHE,2021-05-27,0.0799999999999983
600197.XSHG,2021-05-27,1.6299999999999955
603755.XSHG,2021-05-27,-1.3699999999999974
601188.XSHG,2021-05-27,0.06000000000000005
603583.XSHG,2021-05-27,0.3100000000000023
300663.XSHE,2021-05-27,0.6699999999999946
300637.XSHE,2021-05-27,-1.740000000000002
688093.XSHG,2021-05-27,0.5299999999999976
600760.XSHG,2021-05-27,1.330000000000041
688356.XSHG,2021-05-27,-14.919999999999987
600388.XSHG,2021-05-27,0.6000000000000085
000707.XSHE,2021-05-27,0.040000000000000924
000948.XSHE,2021-05-27,0.0799999999999983
300018.XSHE,2021-05-27,-0.2700000000000031
300676.XSHE,2021-05-27,-1.730000000000004
000590.XSHE,2021-05-27,0.2600000000000051
300932.XSHE,2021-05-27,-0.2600000000000051
600351.XSHG,2021-05-27,0.35999999999999943
002073.XSHE,2021-05-27,-0.5499999999999972
600798.XSHG,2021-05-27,-0.5700000000000003
601233.XSHG,2021-05-27,-0.6299999999999955
600711.XSHG,2021-05-27,1.5
601696.XSHG,2021-05-27,-0.14000000000000057
600858.XSHG,2021-05-27,-0.490000000000002
002544.XSHE,2021-05-27,-0.45000000000000284
002829.XSHE,2021-05-27,0.17999999999999972
300221.XSHE,2021-05-27,0.9699999999999989
002793.XSHE,2021-05-27,0.3200000000000003
002622.XSHE,2021-05-27,-0.46000000000000085
300893.XSHE,2021-05-27,-0.28000000000000114
603660.XSHG,2021-05-27,0.0600000000000005
002308.XSHE,2021-05-27,-0.4400000000000013
002618.XSHE,2021-05-27,-0.35999999999999943
300069.XSHE,2021-05-27,-0.9800000000000004
688383.XSHG,2021-05-27,-6.439999999999998
000688.XSHE,2021-05-27,-0.35999999999999943
000750.XSHE,2021-05-27,-0.259999999999998
600779.XSHG,2021-05-27,-6.0499999999999545
600461.XSHG,2021-05-27,0.0
688689.XSHG,2021-05-27,-3.0
300413.XSHE,2021-05-27,-4.549999999999997
000963.XSHE,2021-05-27,-3.1399999999999864
600206.XSHG,2021-05-27,-1.4200000000000017
002742.XSHE,2021-05-27,-0.6999999999999993
000155.XSHE,2021-05-27,0.370000000000001
002801.XSHE,2021-05-27,-0.18999999999999773
603607.XSHG,2021-05-27,0.019999999999999574
300693.XSHE,2021-05-27,-0.8800000000000026
002572.XSHE,2021-05-27,-11.860000000000014
601333.XSHG,2021-05-27,0.0
603595.XSHG,2021-05-27,-0.769999999999996
300953.XSHE,2021-05-27,-0.769999999999996
601101.XSHG,2021-05-27,-0.13000000000000078
300942.XSHE,2021-05-27,0.0799999999999983
603238.XSHG,2021-05-27,-0.4200000000000017
601238.XSHG,2021-05-27,0.23000000000000043
002469.XSHE,2021-05-27,-0.0799999999999983
002304.XSHE,2021-05-27,-15.149999999999977
600475.XSHG,2021-05-27,-0.15000000000000568
300208.XSHE,2021-05-27,-2.3700000000000045
300845.XSHE,2021-05-27,-0.14999999999999858
600778.XSHG,2021-05-27,-0.03999999999999915
601599.XSHG,2021-05-27,0.030000000000001137
300383.XSHE,2021-05-27,-2.839999999999975
600603.XSHG,2021-05-27,-1.740000000000009
300549.XSHE,2021-05-27,-1.0799999999999983
000756.XSHE,2021-05-27,0.17999999999999972
000563.XSHE,2021-05-27,0.519999999999996
300305.XSHE,2021-05-27,0.5100000000000051
002217.XSHE,2021-05-27,-0.46000000000000085
300960.XSHE,2021-05-27,0.25
300378.XSHE,2021-05-27,-0.5700000000000003
300715.XSHE,2021-05-27,0.5100000000000051
300316.XSHE,2021-05-27,-16.349999999999966
300643.XSHE,2021-05-27,-0.02999999999999936
600123.XSHG,2021-05-27,-0.0799999999999983
002048.XSHE,2021-05-27,-2.25
603087.XSHG,2021-05-27,0.5799999999999841
603108.XSHG,2021-05-27,-0.3300000000000054
601006.XSHG,2021-05-27,0.0
600664.XSHG,2021-05-27,-0.10000000000000142
000892.XSHE,2021-05-27,-0.6700000000000008
600373.XSHG,2021-05-27,-0.13000000000000256
000540.XSHE,2021-05-27,0.8100000000000023
002932.XSHE,2021-05-27,-7.3700000000000045
300094.XSHE,2021-05-27,0.15000000000000036
002596.XSHE,2021-05-27,0.14999999999999858
603733.XSHG,2021-05-27,0.019999999999999574
000975.XSHE,2021-05-27,-1.1199999999999903
000803.XSHE,2021-05-27,-0.14999999999999858
300990.XSHE,2021-05-27,0.5299999999999869
603367.XSHG,2021-05-27,0.049999999999998934
300025.XSHE,2021-05-27,-0.23000000000000043
002318.XSHE,2021-05-27,-1.5699999999999932
688300.XSHG,2021-05-27,-0.8900000000000006
600496.XSHG,2021-05-27,-0.18999999999999773
000566.XSHE,2021-05-27,0.20000000000000284
600761.XSHG,2021-05-27,1.490000000000009
603968.XSHG,2021-05-27,-0.17999999999999972
600358.XSHG,2021-05-27,-0.5700000000000003
002190.XSHE,2021-05-27,-0.020000000000003126
600130.XSHG,2021-05-27,-0.120000000000001
688183.XSHG,2021-05-27,-0.29999999999999893
300691.XSHE,2021-05-27,0.8900000000000006
688058.XSHG,2021-05-27,0.25
300360.XSHE,2021-05-27,-0.13000000000000256
300721.XSHE,2021-05-27,-1.740000000000002
002259.XSHE,2021-05-27,-0.16000000000000014
605155.XSHG,2021-05-27,-0.21999999999999886
688519.XSHG,2021-05-27,-2.360000000000003
002287.XSHE,2021-05-27,0.14000000000000057
603578.XSHG,2021-05-27,0.14999999999999858
600593.XSHG,2021-05-27,-1.6999999999999957
688018.XSHG,2021-05-27,3.3799999999999955
300124.XSHE,2021-05-27,-0.9600000000000364
300791.XSHE,2021-05-27,-2.3100000000000023
600209.XSHG,2021-05-27,-0.8499999999999996
300280.XSHE,2021-05-27,0.10999999999999943
300376.XSHE,2021-05-27,-2.3000000000000114
600715.XSHG,2021-05-27,0.5099999999999998
600756.XSHG,2021-05-27,-0.3100000000000023
688191.XSHG,2021-05-27,-0.490000000000002
600569.XSHG,2021-05-27,-0.16000000000000014
002121.XSHE,2021-05-27,-2.3299999999999983
000837.XSHE,2021-05-27,-1.5799999999999983
002408.XSHE,2021-05-27,2.0400000000000063
600037.XSHG,2021-05-27,1.1500000000000057
002997.XSHE,2021-05-27,-0.22000000000000242
000519.XSHE,2021-05-27,0.1599999999999966
000560.XSHE,2021-05-27,-1.0
002842.XSHE,2021-05-27,0.16000000000000014
300099.XSHE,2021-05-27,-1.4399999999999977
300123.XSHE,2021-05-27,-1.2199999999999989
300852.XSHE,2021-05-27,-1.230000000000004
603113.XSHG,2021-05-27,-0.21000000000000085
002893.XSHE,2021-05-27,-1.4299999999999997
605258.XSHG,2021-05-27,-0.6900000000000013
300547.XSHE,2021-05-27,0.9799999999999969
300027.XSHE,2021-05-27,-0.3100000000000023
603002.XSHG,2021-05-27,-0.23000000000000043
002388.XSHE,2021-05-27,-0.19000000000000128
002059.XSHE,2021-05-27,-0.19000000000000128
300486.XSHE,2021-05-27,-0.3999999999999986
000629.XSHE,2021-05-27,0.15000000000000213
300019.XSHE,2021-05-27,-2.4000000000000057
002796.XSHE,2021-05-27,-1.5499999999999972
300523.XSHE,2021-05-27,-0.759999999999998
600804.XSHG,2021-05-27,0.4100000000000037
002690.XSHE,2021-05-27,0.12000000000000455
688023.XSHG,2021-05-27,-2.920000000000016
600261.XSHG,2021-05-27,0.18999999999999773
002900.XSHE,2021-05-27,-3.8999999999999986
000681.XSHE,2021-05-27,-0.8699999999999903
002970.XSHE,2021-05-27,0.4900000000000091
600114.XSHG,2021-05-27,-1.4100000000000037
000045.XSHE,2021-05-27,-0.8599999999999994
600063.XSHG,2021-05-27,0.5599999999999952
002969.XSHE,2021-05-27,-0.05000000000000071
603977.XSHG,2021-05-27,-0.08000000000000185
600090.XSHG,2021-05-27,-0.2999999999999998
600673.XSHG,2021-05-27,2.1899999999999977
600338.XSHG,2021-05-27,-2.41
600383.XSHG,2021-05-27,1.3199999999999932
603106.XSHG,2021-05-27,-0.09999999999999964
603779.XSHG,2021-05-27,0.0
603500.XSHG,2021-05-27,-0.10000000000000142
300749.XSHE,2021-05-27,-0.22000000000000242
002557.XSHE,2021-05-27,-1.289999999999992
002169.XSHE,2021-05-27,-4.1200000000000045
600686.XSHG,2021-05-27,1.0600000000000023
600870.XSHG,2021-05-27,0.0799999999999983
603738.XSHG,2021-05-27,-3.8900000000000006
688069.XSHG,2021-05-27,-1.1800000000000068
600584.XSHG,2021-05-27,-9.969999999999999
603028.XSHG,2021-05-27,0.1399999999999988
300753.XSHE,2021-05-27,0.1600000000000037
603535.XSHG,2021-05-27,0.00999999999999801
600419.XSHG,2021-05-27,-0.259999999999998
603629.XSHG,2021-05-27,-1.2699999999999996
688078.XSHG,2021-05-27,-1.3200000000000003
002270.XSHE,2021-05-27,0.0
002747.XSHE,2021-05-27,-1.539999999999992
000710.XSHE,2021-05-27,-4.759999999999991
600392.XSHG,2021-05-27,-4.930000000000007
300713.XSHE,2021-05-27,-0.1599999999999966
000671.XSHE,2021-05-27,0.0
002405.XSHE,2021-05-27,-0.6400000000000006
300827.XSHE,2021-05-27,0.20000000000000284
600446.XSHG,2021-05-27,1.3100000000000023
002836.XSHE,2021-05-27,-0.25
601177.XSHG,2021-05-27,0.0
603773.XSHG,2021-05-27,-0.4499999999999993
002567.XSHE,2021-05-27,-0.4799999999999969
300768.XSHE,2021-05-27,-0.5799999999999983
300439.XSHE,2021-05-27,0.4299999999999997
603239.XSHG,2021-05-27,-0.6400000000000006
002371.XSHE,2021-05-27,-75.37
300125.XSHE,2021-05-27,0.04000000000000625
002005.XSHE,2021-05-27,0.3000000000000007
600892.XSHG,2021-05-27,0.17999999999999972
600108.XSHG,2021-05-27,0.389999999999997
000721.XSHE,2021-05-27,-0.46999999999999886
600970.XSHG,2021-05-27,0.0
300720.XSHE,2021-05-27,-1.480000000000004
300358.XSHE,2021-05-27,1.4300000000000068
603033.XSHG,2021-05-27,-0.0899999999999963
000656.XSHE,2021-05-27,0.0
002282.XSHE,2021-05-27,-0.4299999999999997
000597.XSHE,2021-05-27,0.08999999999999986
600228.XSHG,2021-05-27,0.39000000000000057
000953.XSHE,2021-05-27,-0.41999999999999993
002397.XSHE,2021-05-27,-0.25
002902.XSHE,2021-05-27,-0.6400000000000006
603489.XSHG,2021-05-27,0.6099999999999852
688201.XSHG,2021-05-27,-4.520000000000003
300719.XSHE,2021-05-27,-0.05999999999999872
600697.XSHG,2021-05-27,-0.18999999999999773
603331.XSHG,2021-05-27,-0.049999999999998934
300956.XSHE,2021-05-27,0.17999999999999972
605080.XSHG,2021-05-27,-0.19000000000000483
002597.XSHE,2021-05-27,-0.10000000000002274
002565.XSHE,2021-05-27,0.0799999999999983
002822.XSHE,2021-05-27,0.0
603110.XSHG,2021-05-27,0.030000000000001137
600844.XSHG,2021-05-27,0.0
002292.XSHE,2021-05-27,-3.559999999999995
002593.XSHE,2021-05-27,0.030000000000001137
603790.XSHG,2021-05-27,-0.2599999999999998
605337.XSHG,2021-05-27,-5.840000000000003
002315.XSHE,2021-05-27,-5.939999999999998
300107.XSHE,2021-05-27,-0.0899999999999963
603058.XSHG,2021-05-27,0.08000000000000007
300059.XSHE,2021-05-27,-5.579999999999927
002061.XSHE,2021-05-27,-0.08999999999999986
300080.XSHE,2021-05-27,0.02999999999999936
600032.XSHG,2021-05-27,0.0
002733.XSHE,2021-05-27,-0.21000000000000085
000886.XSHE,2021-05-27,0.02999999999999936
300761.XSHE,2021-05-27,-0.3100000000000023
600203.XSHG,2021-05-27,-0.2400000000000002
002098.XSHE,2021-05-27,0.6799999999999997
600186.XSHG,2021-05-27,0.3800000000000008
002416.XSHE,2021-05-27,-0.5199999999999996
002455.XSHE,2021-05-27,0.18999999999999773
002626.XSHE,2021-05-27,19.29000000000002
600988.XSHG,2021-05-27,-0.8200000000000074
002683.XSHE,2021-05-27,-0.7999999999999972
002216.XSHE,2021-05-27,-0.6599999999999966
600816.XSHG,2021-05-27,-0.980000000000004
688260.XSHG,2021-05-27,-1.5300000000000011
300777.XSHE,2021-05-27,-4.270000000000003
000617.XSHE,2021-05-27,-0.20999999999999375
600801.XSHG,2021-05-27,1.5600000000000023
002262.XSHE,2021-05-27,-0.9399999999999977
000951.XSHE,2021-05-27,-1.3700000000000045
000830.XSHE,2021-05-27,-0.6599999999999966
600619.XSHG,2021-05-27,2.2099999999999795
688179.XSHG,2021-05-27,-14.350000000000009
002158.XSHE,2021-05-27,-9.019999999999996
000729.XSHE,2021-05-27,-0.1600000000000037
600579.XSHG,2021-05-27,-0.9600000000000009
603998.XSHG,2021-05-27,0.0799999999999983
600821.XSHG,2021-05-27,0.8900000000000006
603079.XSHG,2021-05-27,-0.9499999999999957
600011.XSHG,2021-05-27,0.14000000000000057
688060.XSHG,2021-05-27,4.819999999999993
300756.XSHE,2021-05-27,-1.039999999999992
600179.XSHG,2021-05-27,-0.370000000000001
000767.XSHE,2021-05-27,-0.5399999999999991
603990.XSHG,2021-05-27,0.9599999999999937
300048.XSHE,2021-05-27,-0.1700000000000017
300400.XSHE,2021-05-27,-4.200000000000003
002903.XSHE,2021-05-27,-0.1999999999999993
002090.XSHE,2021-05-27,0.5200000000000031
300476.XSHE,2021-05-27,-1.5799999999999983
300993.XSHE,2021-05-27,0.4800000000000004
601888.XSHG,2021-05-27,-9.940000000000055
600734.XSHG,2021-05-27,-0.16999999999999993
300401.XSHE,2021-05-27,-0.6099999999999994
600830.XSHG,2021-05-27,0.10999999999999943
002174.XSHE,2021-05-27,-5.100000000000001
300989.XSHE,2021-05-27,0.12999999999999545
002231.XSHE,2021-05-27,0.22000000000000242
002325.XSHE,2021-05-27,0.08999999999999986
600409.XSHG,2021-05-27,0.14000000000000057
603045.XSHG,2021-05-27,-0.33999999999999986
600125.XSHG,2021-05-27,0.0
300935.XSHE,2021-05-27,0.9200000000000017
002539.XSHE,2021-05-27,0.4299999999999997
601601.XSHG,2021-05-27,-0.00999999999999801
300405.XSHE,2021-05-27,-0.35999999999999943
603032.XSHG,2021-05-27,0.6099999999999994
600608.XSHG,2021-05-27,-28.799999999999955
688308.XSHG,2021-05-27,-2.9299999999999997
300641.XSHE,2021-05-27,-0.5600000000000005
600769.XSHG,2021-05-27,-0.759999999999998
600846.XSHG,2021-05-27,-0.8199999999999932
002300.XSHE,2021-05-27,0.13000000000000256
600345.XSHG,2021-05-27,-0.379999999999999
600981.XSHG,2021-05-27,-0.049999999999998934
601929.XSHG,2021-05-27,-0.019999999999999574
300678.XSHE,2021-05-27,-0.2699999999999996
603713.XSHG,2021-05-27,-1.6300000000000097
600615.XSHG,2021-05-27,-3.1900000000000546
603093.XSHG,2021-05-27,-0.15000000000000036
000100.XSHE,2021-05-27,-0.5799999999999983
601688.XSHG,2021-05-27,-0.00999999999999801
688668.XSHG,2021-05-27,-2.080000000000002
002670.XSHE,2021-05-27,-0.3500000000000014
600753.XSHG,2021-05-27,2.490000000000009
603520.XSHG,2021-05-27,0.8199999999999932
600170.XSHG,2021-05-27,-0.15000000000000568
002431.XSHE,2021-05-27,0.28999999999999915
600985.XSHG,2021-05-27,-1.1300000000000026
600558.XSHG,2021-05-27,-0.2799999999999976
003019.XSHE,2021-05-27,-0.360000000000003
600105.XSHG,2021-05-27,-0.3500000000000014
601106.XSHG,2021-05-27,0.010000000000000231
300746.XSHE,2021-05-27,0.09999999999999964
300600.XSHE,2021-05-27,-0.7700000000000031
300626.XSHE,2021-05-27,0.15000000000000036
300800.XSHE,2021-05-27,-2.9200000000000017
605318.XSHG,2021-05-27,-0.1999999999999993
300055.XSHE,2021-05-27,-0.0799999999999983
002913.XSHE,2021-05-27,-0.5499999999999972
601111.XSHG,2021-05-27,0.05000000000000071
000157.XSHE,2021-05-27,-5.100000000000023
002082.XSHE,2021-05-27,0.46000000000000085
300514.XSHE,2021-05-27,-0.43000000000000327
601137.XSHG,2021-05-27,-0.11000000000000298
603992.XSHG,2021-05-27,-0.09999999999999787
300442.XSHE,2021-05-27,-1.0799999999999983
002266.XSHE,2021-05-27,-0.6600000000000037
002999.XSHE,2021-05-27,-0.009999999999999787
002936.XSHE,2021-05-27,-0.009999999999999787
003020.XSHE,2021-05-27,-5.039999999999999
002113.XSHE,2021-05-27,-0.20999999999999908
002273.XSHE,2021-05-27,1.9799999999999898
603076.XSHG,2021-05-27,-0.19999999999999574
000753.XSHE,2021-05-27,0.10999999999999943
300386.XSHE,2021-05-27,-1.3100000000000023
600636.XSHG,2021-05-27,8.51000000000002
000533.XSHE,2021-05-27,0.040000000000000036
600824.XSHG,2021-05-27,0.6500000000000057
002884.XSHE,2021-05-27,-8.789999999999992
603777.XSHG,2021-05-27,-1.2800000000000011
603626.XSHG,2021-05-27,-0.3100000000000023
300776.XSHE,2021-05-27,0.8799999999999955
300112.XSHE,2021-05-27,-0.15000000000000213
600563.XSHG,2021-05-27,-6.759999999999991
603227.XSHG,2021-05-27,-0.08999999999999986
600320.XSHG,2021-05-27,0.12999999999999545
003007.XSHE,2021-05-27,-0.26000000000000156
600812.XSHG,2021-05-27,0.9500000000000028
002244.XSHE,2021-05-27,0.0
300588.XSHE,2021-05-27,0.5999999999999979
600592.XSHG,2021-05-27,-0.060000000000002274
002933.XSHE,2021-05-27,-0.3999999999999986
003042.XSHE,2021-05-27,-0.5199999999999996
300778.XSHE,2021-05-27,-0.16000000000000014
603982.XSHG,2021-05-27,-0.14000000000000057
002573.XSHE,2021-05-27,0.1599999999999966
601019.XSHG,2021-05-27,0.0600000000000005
300529.XSHE,2021-05-27,-1.3600000000000136
603716.XSHG,2021-05-27,0.14000000000000057
603766.XSHG,2021-05-27,-0.030000000000001137
002344.XSHE,2021-05-27,0.40000000000000213
002119.XSHE,2021-05-27,-1.0499999999999972
002554.XSHE,2021-05-27,0.14000000000000057
601698.XSHG,2021-05-27,-0.15000000000000213
002736.XSHE,2021-05-27,-0.13000000000000078
300673.XSHE,2021-05-27,0.75
603558.XSHG,2021-05-27,0.20000000000000284
002872.XSHE,2021-05-27,0.019999999999999574
002931.XSHE,2021-05-27,0.3200000000000003
300198.XSHE,2021-05-27,-0.20000000000000284
300116.XSHE,2021-05-27,-0.17999999999999972
600330.XSHG,2021-05-27,-1.4699999999999989
002677.XSHE,2021-05-27,-0.1599999999999966
605128.XSHG,2021-05-27,0.2699999999999996
600386.XSHG,2021-05-27,0.0
603681.XSHG,2021-05-27,-0.870000000000001
300191.XSHE,2021-05-27,-2.200000000000003
603300.XSHG,2021-05-27,0.16999999999999815
002728.XSHE,2021-05-27,-2.3800000000000026
003010.XSHE,2021-05-27,-0.6600000000000001
000517.XSHE,2021-05-27,0.0
300512.XSHE,2021-05-27,-0.21999999999999886
000601.XSHE,2021-05-27,0.3399999999999963
002294.XSHE,2021-05-27,1.4499999999999886
601598.XSHG,2021-05-27,-0.019999999999999574
688289.XSHG,2021-05-27,-1.6599999999999966
603585.XSHG,2021-05-27,-0.22000000000000242
000428.XSHE,2021-05-27,0.12999999999999545
002015.XSHE,2021-05-27,-3.0700000000000074
688012.XSHG,2021-05-27,-6.530000000000001
000425.XSHE,2021-05-27,-3.4500000000000455
000023.XSHE,2021-05-27,-0.18999999999999773
002468.XSHE,2021-05-27,0.16000000000000014
002091.XSHE,2021-05-27,-0.7100000000000009
002280.XSHE,2021-05-27,0.0
603939.XSHG,2021-05-27,-6.949999999999989
300727.XSHE,2021-05-27,-0.6299999999999955
002995.XSHE,2021-05-27,0.47000000000000597
300421.XSHE,2021-05-27,0.4599999999999973
603303.XSHG,2021-05-27,0.0
000657.XSHE,2021-05-27,-0.46999999999999886
002898.XSHE,2021-05-27,0.019999999999999574
300023.XSHE,2021-05-27,-0.17999999999999972
300040.XSHE,2021-05-27,0.9100000000000037
600200.XSHG,2021-05-27,0.7800000000000011
000932.XSHE,2021-05-27,-0.22000000000000064
603703.XSHG,2021-05-27,-0.1999999999999993
603603.XSHG,2021-05-27,-0.03000000000000025
300017.XSHE,2021-05-27,1.8799999999999955
600721.XSHG,2021-05-27,-0.020000000000000462
603859.XSHG,2021-05-27,-0.09000000000000341
002334.XSHE,2021-05-27,-1.6599999999999966
002581.XSHE,2021-05-27,-0.4299999999999997
601919.XSHG,2021-05-27,-0.4800000000000004
000883.XSHE,2021-05-27,0.3299999999999983
002372.XSHE,2021-05-27,-3.430000000000007
600284.XSHG,2021-05-27,-0.6999999999999993
600936.XSHG,2021-05-27,-0.040000000000000036
300396.XSHE,2021-05-27,0.37999999999999545
600864.XSHG,2021-05-27,-0.6300000000000097
000042.XSHE,2021-05-27,0.0
603970.XSHG,2021-05-27,-0.6300000000000026
603005.XSHG,2021-05-27,-3.280000000000001
600562.XSHG,2021-05-27,-1.3400000000000034
600387.XSHG,2021-05-27,-0.05999999999999872
605188.XSHG,2021-05-27,-0.25
688590.XSHG,2021-05-27,-0.03999999999999915
002850.XSHE,2021-05-27,3.6099999999999994
002186.XSHE,2021-05-27,-0.8300000000000018
000897.XSHE,2021-05-27,-0.05999999999999872
603883.XSHG,2021-05-27,-1.1800000000000068
002193.XSHE,2021-05-27,0.10999999999999943
002185.XSHE,2021-05-27,-3.75
300389.XSHE,2021-05-27,-0.37000000000000455
300289.XSHE,2021-05-27,0.23000000000000043
001206.XSHE,2021-05-27,9.420000000000002
002159.XSHE,2021-05-27,0.10000000000000142
002679.XSHE,2021-05-27,-0.519999999999996
300699.XSHE,2021-05-27,-5.060000000000002
601777.XSHG,2021-05-27,0.07000000000000028
603819.XSHG,2021-05-27,0.010000000000001563
002391.XSHE,2021-05-27,-0.05000000000000426
002835.XSHE,2021-05-27,-0.5100000000000016
002526.XSHE,2021-05-27,0.0
600535.XSHG,2021-05-27,-0.9299999999999784
002987.XSHE,2021-05-27,-0.38000000000000256
600683.XSHG,2021-05-27,-0.41999999999999815
002506.XSHE,2021-05-27,0.0
605006.XSHG,2021-05-27,-0.5599999999999987
300087.XSHE,2021-05-27,-2.039999999999992
300456.XSHE,2021-05-27,-5.13000000000001
300160.XSHE,2021-05-27,-0.21999999999999886
300384.XSHE,2021-05-27,-7.430000000000007
300502.XSHE,2021-05-27,-14.889999999999986
600851.XSHG,2021-05-27,0.5900000000000034
601968.XSHG,2021-05-27,-0.0600000000000005
603393.XSHG,2021-05-27,-0.509999999999998
601117.XSHG,2021-05-27,0.05999999999999961
600571.XSHG,2021-05-27,-0.6400000000000006
000419.XSHE,2021-05-27,0.14999999999999147
600623.XSHG,2021-05-27,0.5800000000000125
603569.XSHG,2021-05-27,-0.33000000000000007
300968.XSHE,2021-05-27,-0.05000000000000071
601860.XSHG,2021-05-27,0.0
603000.XSHG,2021-05-27,-3.8100000000000023
300689.XSHE,2021-05-27,-1.3999999999999986
605222.XSHG,2021-05-27,-0.060000000000002274
605060.XSHG,2021-05-27,-0.030000000000001137
600080.XSHG,2021-05-27,-0.14000000000000057
000027.XSHE,2021-05-27,-0.8799999999999955
002133.XSHE,2021-05-27,0.15000000000000036
600382.XSHG,2021-05-27,-0.05999999999999872
600361.XSHG,2021-05-27,0.0
300363.XSHE,2021-05-27,2.1100000000000136
