code,open_close_diff
600543.XSHG,-0.030000000000001137
601107.XSHG,0.29000000000000004
000955.XSHE,-0.019999999999999574
600882.XSHG,3.430000000000007
000403.XSHE,1.4399999999999977
300791.XSHE,-3.3300000000000125
600592.XSHG,-0.13000000000000256
603041.XSHG,-0.10999999999999943
002566.XSHE,-0.3999999999999986
003026.XSHE,3.3299999999999983
002828.XSHE,-0.16999999999999993
601921.XSHG,-0.08000000000000007
600811.XSHG,-0.3100000000000023
605298.XSHG,-0.17999999999999972
000567.XSHE,-0.46999999999999886
688313.XSHG,-0.08999999999999986
300879.XSHE,-0.19000000000000128
002019.XSHE,-13.089999999999975
000797.XSHE,-0.07000000000000028
002231.XSHE,-0.36999999999999744
603268.XSHG,0.620000000000001
300742.XSHE,-0.6300000000000026
002902.XSHE,-0.41000000000000014
601118.XSHG,-0.0699999999999994
600209.XSHG,-0.0400000000000027
600855.XSHG,0.240000000000002
301055.XSHE,-0.40000000000000213
000026.XSHE,-1.3500000000000085
601579.XSHG,0.16999999999999993
300074.XSHE,-0.6799999999999997
002789.XSHE,-0.2799999999999976
000886.XSHE,-0.120000000000001
300114.XSHE,-2.0200000000000102
003030.XSHE,-0.33000000000000185
300946.XSHE,-1.5
600993.XSHG,-7.300000000000011
300880.XSHE,-0.629999999999999
601019.XSHG,-0.1200000000000001
600153.XSHG,-0.700000000000017
605168.XSHG,-3.200000000000017
002759.XSHE,-0.45000000000000284
600222.XSHG,-0.19999999999999574
688269.XSHG,-1.8399999999999892
002386.XSHE,-0.14000000000000057
600089.XSHG,18.200000000000045
000909.XSHE,-0.4700000000000024
300789.XSHE,-1.3100000000000023
600163.XSHG,0.11999999999999744
603733.XSHG,-0.509999999999998
688128.XSHG,-0.7000000000000028
300729.XSHE,-1.8100000000000023
300895.XSHE,-0.4100000000000037
688126.XSHG,-0.120000000000001
300079.XSHE,1.5100000000000051
600995.XSHG,-1.0800000000000125
300165.XSHE,2.0899999999999963
001205.XSHE,-1.9600000000000009
300894.XSHE,0.9500000000000028
002452.XSHE,-0.10999999999999943
300085.XSHE,-4.069999999999993
300306.XSHE,-0.769999999999996
301089.XSHE,-0.18000000000000682
603926.XSHG,-0.2699999999999996
601698.XSHG,0.1899999999999995
300276.XSHE,-2.3100000000000023
603833.XSHG,-7.3700000000000045
601866.XSHG,0.040000000000000036
300945.XSHE,-0.3500000000000014
688577.XSHG,-0.38000000000000256
300857.XSHE,-0.35999999999999943
600584.XSHG,5.52000000000001
300622.XSHE,1.9000000000000057
300355.XSHE,0.4000000000000057
600311.XSHG,0.0
603179.XSHG,1.269999999999996
601985.XSHG,0.009999999999999787
603605.XSHG,-0.75
300597.XSHE,-0.02000000000000135
000981.XSHE,-0.45000000000000107
605218.XSHG,-0.07000000000000028
601808.XSHG,0.33999999999999986
300852.XSHE,-2.039999999999992
002986.XSHE,0.00999999999999801
605266.XSHG,-0.28999999999999204
688533.XSHG,-2.979999999999997
300993.XSHE,0.5599999999999987
603029.XSHG,-0.14999999999999858
001213.XSHE,0.05999999999999961
301128.XSHE,-1.2700000000000031
688379.XSHG,0.3000000000000007
688139.XSHG,-1.4299999999999926
000993.XSHE,-0.08999999999999986
300367.XSHE,-0.1700000000000017
002305.XSHE,-0.20000000000000018
002080.XSHE,1.289999999999992
300508.XSHE,-1.4299999999999997
002332.XSHE,-0.0799999999999983
301078.XSHE,-0.1999999999999993
002014.XSHE,0.5699999999999932
002938.XSHE,-1.1899999999999977
002780.XSHE,0.0
603658.XSHG,-1.5799999999999983
000656.XSHE,-0.44999999999999574
000301.XSHE,0.7100000000000009
688656.XSHG,-2.009999999999991
002263.XSHE,-0.5
603123.XSHG,-2.2799999999999994
000931.XSHE,-0.1800000000000015
301029.XSHE,0.020000000000010232
605366.XSHG,0.10000000000000142
300411.XSHE,-0.11000000000000298
603790.XSHG,-0.27000000000000135
600565.XSHG,-0.25
600613.XSHG,-1.9399999999999977
002832.XSHE,-1.4199999999999875
300347.XSHE,-29.329999999999927
300130.XSHE,-3.1200000000000045
300699.XSHE,0.6400000000000006
300832.XSHE,-0.7199999999999989
002763.XSHE,-0.25
301198.XSHE,-1.0500000000000043
002422.XSHE,0.3900000000000148
601377.XSHG,0.41999999999999815
601699.XSHG,-1.1700000000000017
601567.XSHG,5.049999999999997
300652.XSHE,-0.5600000000000023
000802.XSHE,0.240000000000002
300495.XSHE,0.14999999999999858
300454.XSHE,0.5999999999999943
000027.XSHE,-0.44999999999998863
601515.XSHG,-0.990000000000002
300181.XSHE,-0.6599999999999966
688182.XSHG,-0.20000000000000284
300246.XSHE,-3.1299999999999955
600979.XSHG,-0.05999999999999872
600351.XSHG,-5.859999999999999
600800.XSHG,0.740000000000002
603818.XSHG,0.5100000000000016
600031.XSHG,16.789999999999964
688345.XSHG,-1.5399999999999991
603758.XSHG,-0.08999999999999986
002485.XSHE,-0.17999999999999972
300883.XSHE,-0.129999999999999
300808.XSHE,-0.16000000000000014
000969.XSHE,-0.060000000000002274
300549.XSHE,-0.5799999999999983
600133.XSHG,-0.259999999999998
600836.XSHG,0.0
300376.XSHE,-2.089999999999975
600714.XSHG,0.45000000000000284
603557.XSHG,0.07000000000000028
603212.XSHG,0.9200000000000017
300841.XSHE,-20.30000000000001
000529.XSHE,-0.2900000000000027
000978.XSHE,-0.25
600785.XSHG,-1.2999999999999972
300197.XSHE,-0.3200000000000074
300875.XSHE,-0.5400000000000063
600387.XSHG,0.08000000000000185
603015.XSHG,0.4499999999999993
002010.XSHE,-1.2000000000000028
002403.XSHE,0.25
600724.XSHG,0.3299999999999983
603828.XSHG,-0.18999999999999773
688518.XSHG,-1.1999999999999957
688108.XSHG,-0.15000000000000036
603859.XSHG,-0.6099999999999994
605338.XSHG,-0.7199999999999989
300221.XSHE,-0.21000000000000085
300776.XSHE,-18.360000000000014
002870.XSHE,-0.3999999999999986
600477.XSHG,6.700000000000017
600824.XSHG,-0.9799999999999898
600241.XSHG,-0.10000000000000142
002250.XSHE,-2.3500000000000085
301057.XSHE,-0.5599999999999987
603825.XSHG,1.2199999999999989
600603.XSHG,-11.090000000000032
300863.XSHE,-3.739999999999995
688329.XSHG,-0.3400000000000034
000880.XSHE,-0.0799999999999983
600967.XSHG,-0.3200000000000003
002885.XSHE,1.0899999999999963
002913.XSHE,-0.05999999999998806
002496.XSHE,0.0
601919.XSHG,0.6400000000000006
688076.XSHG,-1.0999999999999943
000606.XSHE,-0.07000000000000028
000793.XSHE,0.259999999999998
002933.XSHE,-1.6400000000000006
002038.XSHE,-7.849999999999994
002239.XSHE,0.17999999999999972
600421.XSHG,-1.4199999999999982
300052.XSHE,-2.230000000000004
603530.XSHG,0.46999999999999886
000507.XSHE,0.3299999999999983
300432.XSHE,-1.4300000000000068
601162.XSHG,0.0
603809.XSHG,0.8099999999999952
600777.XSHG,-0.6099999999999994
605050.XSHG,-0.009999999999999787
300638.XSHE,-3.969999999999999
600516.XSHG,-0.27000000000001023
688511.XSHG,-0.6499999999999986
000557.XSHE,-4.019999999999996
000697.XSHE,-0.0799999999999983
002316.XSHE,-1.3000000000000007
002144.XSHE,-0.15000000000000036
003002.XSHE,-0.13000000000000078
300413.XSHE,2.539999999999992
601117.XSHG,0.2699999999999996
000570.XSHE,-0.23999999999999844
002207.XSHE,-0.3100000000000005
002730.XSHE,-0.14000000000000057
688722.XSHG,0.019999999999999574
601116.XSHG,-0.27999999999999936
002244.XSHE,-0.9999999999999964
002368.XSHE,-6.289999999999992
600705.XSHG,-3.980000000000018
300787.XSHE,-1.25
600621.XSHG,75.25
603797.XSHG,0.03999999999999915
688772.XSHG,-1.25
600489.XSHG,-0.5999999999999943
002605.XSHE,4.0800000000000125
