code,open_close_diff
600543.XSHG,0.5700000000000003
601107.XSHG,0.16999999999999993
000955.XSHE,0.6399999999999988
600882.XSHG,2.9599999999999795
000403.XSHE,-0.960000000000008
300791.XSHE,3.2099999999999937
600592.XSHG,1.0900000000000034
603041.XSHG,0.4299999999999997
002566.XSHE,0.620000000000001
003026.XSHE,4.589999999999989
301158.XSHE,0.4499999999999993
002828.XSHE,0.629999999999999
601921.XSHG,0.14999999999999858
600811.XSHG,-0.1600000000000037
605298.XSHG,0.6600000000000001
000567.XSHE,2.219999999999999
688313.XSHG,0.5600000000000005
300879.XSHE,0.990000000000002
002019.XSHE,3.9699999999999704
000797.XSHE,0.35999999999999943
002231.XSHE,1.0199999999999996
603268.XSHG,1.1499999999999986
300742.XSHE,1.8299999999999983
002902.XSHE,1.0399999999999991
601118.XSHG,0.04999999999999982
600209.XSHG,-0.13999999999999702
600855.XSHG,0.6700000000000017
301055.XSHE,0.6600000000000001
000026.XSHE,3.519999999999996
601579.XSHG,0.20999999999999908
300074.XSHE,2.5600000000000023
002789.XSHE,0.2699999999999996
000886.XSHE,0.02999999999999936
300114.XSHE,1.9099999999999966
003030.XSHE,1.2699999999999996
300946.XSHE,3.4399999999999977
600993.XSHG,5.980000000000018
300880.XSHE,1.75
601019.XSHG,0.1900000000000004
600153.XSHG,-2.8100000000000023
605168.XSHG,5.230000000000018
002759.XSHE,2.1299999999999955
600222.XSHG,0.9399999999999977
688269.XSHG,-5.9199999999999875
002386.XSHE,0.5700000000000003
600089.XSHG,17.799999999999955
000909.XSHE,0.75
300789.XSHE,2.4399999999999977
600163.XSHG,-0.16999999999999815
603733.XSHG,0.5
688128.XSHG,0.610000000000003
300729.XSHE,1.740000000000002
300895.XSHE,1.519999999999996
688126.XSHG,0.2699999999999996
300079.XSHE,4.640000000000001
600995.XSHG,5.210000000000008
300165.XSHE,2.1599999999999966
001205.XSHE,0.9600000000000009
300894.XSHE,-0.20000000000000284
002452.XSHE,1.5799999999999983
300085.XSHE,-17.5
300306.XSHE,2.4399999999999977
301089.XSHE,-10.990000000000009
603926.XSHG,1.120000000000001
601698.XSHG,0.1999999999999993
300276.XSHE,2.969999999999999
603833.XSHG,-4.4599999999999795
601866.XSHG,-0.010000000000000231
300945.XSHE,0.740000000000002
688577.XSHG,-1.4500000000000028
300857.XSHE,0.6600000000000001
600584.XSHG,1.6300000000000239
300622.XSHE,2.030000000000001
300355.XSHE,1.8100000000000023
600311.XSHG,0.17999999999999972
603179.XSHG,1.9500000000000028
601985.XSHG,-0.1800000000000015
603605.XSHG,2.8700000000000045
300597.XSHE,0.4800000000000004
000981.XSHE,-0.07000000000000028
605218.XSHG,1.290000000000001
601808.XSHG,-0.010000000000001563
300852.XSHE,8.340000000000003
002986.XSHE,0.509999999999998
605266.XSHG,4.179999999999993
688533.XSHG,0.28000000000000114
300993.XSHE,1.3399999999999999
603029.XSHG,0.5500000000000007
001213.XSHE,0.14000000000000057
301128.XSHE,2.030000000000001
688379.XSHG,0.8099999999999987
688139.XSHG,1.3799999999999955
000993.XSHE,0.10999999999999943
300367.XSHE,0.7100000000000009
002305.XSHE,0.16999999999999993
002080.XSHE,1.7700000000000102
300508.XSHE,3.1099999999999923
002332.XSHE,3.229999999999997
301078.XSHE,-0.8200000000000003
002014.XSHE,2.1000000000000085
002938.XSHE,0.4399999999999977
002780.XSHE,1.4899999999999949
603658.XSHG,0.6500000000000057
000656.XSHE,-0.5200000000000031
000301.XSHE,1.5599999999999952
688656.XSHG,4.670000000000002
002263.XSHE,0.5
603123.XSHG,-1.6699999999999982
000931.XSHE,0.5099999999999998
301029.XSHE,-0.23999999999999488
605366.XSHG,0.5800000000000001
300411.XSHE,1.6300000000000026
603790.XSHG,0.4900000000000002
600565.XSHG,0.490000000000002
600613.XSHG,-2.780000000000001
002832.XSHE,0.5800000000000125
300347.XSHE,-4.599999999999909
300130.XSHE,-5.170000000000002
300699.XSHE,1.7199999999999989
300832.XSHE,-0.09999999999999432
002763.XSHE,0.75
301198.XSHE,2.5
002422.XSHE,-2.969999999999999
601377.XSHG,-0.28999999999999915
601699.XSHG,-3.6899999999999977
601567.XSHG,0.4099999999999966
300652.XSHE,0.8499999999999979
000802.XSHE,0.5299999999999976
300495.XSHE,0.620000000000001
300454.XSHE,3.980000000000018
000027.XSHE,1.1199999999999761
601515.XSHG,0.6600000000000001
300181.XSHE,-1.9099999999999966
688182.XSHG,1.5899999999999999
300246.XSHE,1.6999999999999886
600979.XSHG,0.4399999999999977
600351.XSHG,2.1500000000000057
600800.XSHG,1.5
603818.XSHG,0.9299999999999997
600031.XSHG,4.940000000000055
688345.XSHG,2.259999999999998
