code,open_close_diff
600543.XSHG,0.22000000000000242
601107.XSHG,-0.1200000000000001
000955.XSHE,0.05000000000000071
600882.XSHG,3.869999999999976
000403.XSHE,-2.079999999999984
300791.XSHE,-1.9099999999999966
600592.XSHG,0.36999999999999744
603041.XSHG,0.23000000000000043
002566.XSHE,-0.5599999999999987
003026.XSHE,-2.719999999999999
002828.XSHE,-0.1899999999999995
601921.XSHG,-0.27999999999999936
600811.XSHG,0.30999999999999517
605298.XSHG,0.28000000000000114
000567.XSHE,0.4200000000000017
688313.XSHG,0.0
300879.XSHE,0.17999999999999972
002019.XSHE,-0.13999999999998636
000797.XSHE,1.2899999999999991
002231.XSHE,0.14999999999999858
603268.XSHG,0.13000000000000256
300742.XSHE,0.6999999999999957
002902.XSHE,-0.18999999999999773
601118.XSHG,-0.040000000000000036
600209.XSHG,-1.1199999999999974
600855.XSHG,-2.240000000000002
301055.XSHE,-0.05999999999999872
000026.XSHE,-1.0900000000000034
601579.XSHG,0.08000000000000007
300074.XSHE,0.6700000000000017
002789.XSHE,0.14000000000000057
000886.XSHE,0.16000000000000014
300114.XSHE,-0.35999999999999943
003030.XSHE,-0.019999999999999574
300946.XSHE,0.4399999999999977
600993.XSHG,-17.339999999999975
300880.XSHE,0.35999999999999943
601019.XSHG,0.03000000000000025
600153.XSHG,2.6299999999999955
605168.XSHG,-5.710000000000008
002759.XSHE,-2.1099999999999994
600222.XSHG,-1.1099999999999994
688269.XSHG,-10.13000000000001
002386.XSHE,-0.5899999999999999
600089.XSHG,11.080000000000041
000909.XSHE,-0.019999999999999574
300789.XSHE,-0.21999999999999886
600163.XSHG,-0.19000000000000128
603733.XSHG,-0.9399999999999977
688128.XSHG,0.25
300729.XSHE,0.3400000000000034
300895.XSHE,-2.5
688126.XSHG,-0.7000000000000028
300079.XSHE,-1.2600000000000051
600995.XSHG,-4.319999999999993
300165.XSHE,0.47000000000000597
001205.XSHE,0.8399999999999999
300894.XSHE,-0.010000000000005116
002452.XSHE,-1.4699999999999989
300085.XSHE,2.200000000000017
300306.XSHE,0.22000000000000597
301089.XSHE,4.6200000000000045
603926.XSHG,0.1999999999999993
601698.XSHG,0.009999999999999787
300276.XSHE,0.6599999999999966
603833.XSHG,1.1500000000000057
601866.XSHG,0.020000000000000018
300945.XSHE,-0.120000000000001
688577.XSHG,1.2199999999999989
300857.XSHE,-0.4700000000000024
600584.XSHG,0.7600000000000193
300622.XSHE,-0.5700000000000003
300355.XSHE,0.6999999999999957
600311.XSHG,-0.09000000000000163
603179.XSHG,0.5699999999999932
601985.XSHG,-0.03999999999999915
