code,open_close_diff
600543.XSHG,0.25
601107.XSHG,-0.009999999999999787
000955.XSHE,0.39000000000000057
600882.XSHG,0.01999999999999602
000403.XSHE,1.670000000000016
300791.XSHE,4.280000000000001
600592.XSHG,0.6300000000000026
603041.XSHG,0.35999999999999943
002566.XSHE,-0.9599999999999973
002828.XSHE,0.22000000000000064
600811.XSHG,0.47000000000000597
000567.XSHE,-0.19000000000000483
688313.XSHG,1.3499999999999979
300879.XSHE,1.480000000000004
002019.XSHE,0.4399999999999977
000797.XSHE,0.3500000000000014
002231.XSHE,0.3100000000000023
603268.XSHG,0.5400000000000027
300742.XSHE,0.879999999999999
002902.XSHE,0.5100000000000016
601118.XSHG,0.1200000000000001
600209.XSHG,0.3099999999999987
600855.XSHG,-0.17999999999999972
000026.XSHE,1.3200000000000216
601579.XSHG,-0.030000000000001137
300074.XSHE,0.5400000000000063
002789.XSHE,0.9100000000000001
000886.XSHE,0.3200000000000003
300114.XSHE,1.1299999999999955
600993.XSHG,4.3799999999999955
300880.XSHE,2.5
601019.XSHG,-0.03000000000000025
600153.XSHG,0.4899999999999807
605168.XSHG,0.5
002759.XSHE,-1.3200000000000003
600222.XSHG,-0.03999999999999915
002386.XSHE,0.16000000000000014
600089.XSHG,0.7800000000000296
000909.XSHE,0.21999999999999886
300789.XSHE,1.0700000000000003
600163.XSHG,0.0
603733.XSHG,-0.5599999999999987
688128.XSHG,0.41000000000000014
300729.XSHE,3.7900000000000063
300895.XSHE,7.5
688126.XSHG,1.7299999999999969
300079.XSHE,1.0
600995.XSHG,1.0700000000000074
300165.XSHE,0.3999999999999986
002452.XSHE,0.10999999999999943
300085.XSHE,-4.949999999999989
300306.XSHE,1.2600000000000051
603926.XSHG,0.14000000000000057
601698.XSHG,0.129999999999999
300276.XSHE,1.3200000000000074
603833.XSHG,-2.0200000000000102
601866.XSHG,0.029999999999999805
688577.XSHG,2.9399999999999977
300857.XSHE,0.8900000000000006
600584.XSHG,-0.5300000000000011
300622.XSHE,0.9599999999999973
300355.XSHE,0.5
600311.XSHG,-0.04999999999999982
603179.XSHG,-0.25
601985.XSHG,0.019999999999999574
603605.XSHG,-1.0100000000000193
300597.XSHE,0.1399999999999988
000981.XSHE,-0.07000000000000028
601808.XSHG,0.1899999999999995
300852.XSHE,7.740000000000009
002986.XSHE,-0.17999999999999972
603029.XSHG,0.2400000000000002
688379.XSHG,0.4700000000000024
688139.XSHG,2.210000000000008
000993.XSHE,0.06999999999999851
300367.XSHE,1.0700000000000003
002305.XSHE,0.16999999999999993
002080.XSHE,-0.6800000000000068
300508.XSHE,-0.3399999999999963
002332.XSHE,0.46000000000000085
002014.XSHE,0.730000000000004
002938.XSHE,0.30000000000000426
002780.XSHE,0.45000000000000284
603658.XSHG,-0.5200000000000102
000656.XSHE,2.739999999999995
000301.XSHE,-0.28999999999999915
002263.XSHE,0.22999999999999865
603123.XSHG,0.07000000000000028
000931.XSHE,0.4599999999999973
605366.XSHG,0.7699999999999996
300411.XSHE,0.259999999999998
603790.XSHG,0.23000000000000043
600565.XSHG,0.7199999999999989
600613.XSHG,0.28000000000000114
002832.XSHE,1.759999999999991
300347.XSHE,-11.660000000000082
300130.XSHE,2.5700000000000074
300699.XSHE,0.4399999999999977
300832.XSHE,-0.9300000000000068
002763.XSHE,0.0
002422.XSHE,-0.3199999999999932
601377.XSHG,-0.259999999999998
601699.XSHG,0.11999999999999744
601567.XSHG,0.3999999999999986
300652.XSHE,-0.620000000000001
000802.XSHE,0.490000000000002
300495.XSHE,2.539999999999999
300454.XSHE,-6.530000000000001
000027.XSHE,0.8699999999999903
601515.XSHG,0.28000000000000114
300181.XSHE,0.6500000000000057
300246.XSHE,1.0300000000000011
600979.XSHG,0.3299999999999983
600351.XSHG,-0.28999999999999915
600800.XSHG,0.37000000000000455
603818.XSHG,-0.240000000000002
600031.XSHG,22.720000000000027
603758.XSHG,0.0
002485.XSHE,-0.2699999999999996
300883.XSHE,0.9399999999999977
300808.XSHE,0.39000000000000057
000969.XSHE,0.6099999999999994
300549.XSHE,0.05999999999999872
600133.XSHG,0.1700000000000017
600836.XSHG,0.6899999999999977
300376.XSHE,0.4700000000000273
600714.XSHG,-0.21000000000000085
603557.XSHG,-0.379999999999999
603212.XSHG,2.09
300841.XSHE,29.08000000000004
000529.XSHE,0.16000000000000014
000978.XSHE,-0.22000000000000242
600785.XSHG,1.0300000000000011
300197.XSHE,2.8599999999999994
300875.XSHE,-3.009999999999991
600387.XSHG,0.3099999999999987
603015.XSHG,-0.040000000000000924
002010.XSHE,0.6000000000000014
002403.XSHE,-0.019999999999999574
600724.XSHG,1.0800000000000054
603828.XSHG,0.8900000000000006
688518.XSHG,0.4299999999999997
688108.XSHG,0.8399999999999999
603859.XSHG,0.14999999999999858
300221.XSHE,0.9700000000000024
300776.XSHE,5.579999999999984
002870.XSHE,0.41000000000000014
600477.XSHG,0.9300000000000068
600824.XSHG,-5.839999999999989
600241.XSHG,0.05000000000000071
002250.XSHE,1.3300000000000125
603825.XSHG,0.8000000000000043
600603.XSHG,24.269999999999982
300863.XSHE,6.390000000000001
000880.XSHE,-0.8699999999999974
600967.XSHG,-0.3100000000000023
600723.XSHG,-0.07000000000000028
002885.XSHE,-0.22999999999999687
002913.XSHE,0.6499999999999986
002496.XSHE,0.7099999999999937
601919.XSHG,0.2999999999999998
000606.XSHE,0.0
000793.XSHE,0.9100000000000037
002933.XSHE,0.14999999999999858
002038.XSHE,3.0200000000000387
002239.XSHE,-0.269999999999996
600421.XSHG,-0.22000000000000242
300052.XSHE,-1.129999999999999
