code,open_close_diff
301421.XSHE,-12.440000000000005
000969.XSHE,-0.8900000000000077
300549.XSHE,-6.960000000000001
600133.XSHG,-1.3399999999999999
600836.XSHG,-1.8900000000000006
688231.XSHG,-1.1400000000000006
300376.XSHE,-4.659999999999997
600714.XSHG,-0.36999999999999744
603557.XSHG,-0.06999999999999984
603212.XSHG,-0.5100000000000016
603282.XSHG,-1.5700000000000003
300841.XSHE,-8.179999999999978
000529.XSHE,-0.8000000000000007
000978.XSHE,-1.25
600785.XSHG,-2.1099999999999994
300197.XSHE,-0.6299999999999955
300875.XSHE,0.9500000000000028
001300.XSHE,-0.5
600387.XSHG,-0.16999999999999993
603015.XSHG,-1.0899999999999999
688372.XSHG,-13.539999999999992
002010.XSHE,-0.259999999999998
002403.XSHE,-0.75
001308.XSHE,-1.1499999999999986
301382.XSHE,-3.1000000000000014
600724.XSHG,-1.2600000000000051
603828.XSHG,-0.28000000000000114
688518.XSHG,-1.8900000000000006
688108.XSHG,-0.7699999999999996
301285.XSHE,-0.9800000000000004
603859.XSHG,-2.5500000000000043
605338.XSHG,-0.860000000000003
300221.XSHE,-0.8000000000000007
300776.XSHE,-9.670000000000016
002870.XSHE,-0.850000000000005
600477.XSHG,-2.6099999999999994
301314.XSHE,-3.3200000000000003
600824.XSHG,0.3299999999999983
600241.XSHG,-0.5999999999999979
002250.XSHE,-1.1600000000000037
301057.XSHE,-0.8699999999999974
603825.XSHG,-0.8000000000000007
600603.XSHG,-35.1099999999999
300863.XSHE,-4.310000000000002
688329.XSHG,-2.0199999999999996
000880.XSHE,-1.8699999999999974
600967.XSHG,-0.5
002885.XSHE,-2.6200000000000045
002913.XSHE,-2.210000000000001
002496.XSHE,-0.8599999999999994
301439.XSHE,-0.6699999999999982
601919.XSHG,0.019999999999999574
688076.XSHG,-2.370000000000001
000793.XSHE,-0.7800000000000011
002933.XSHE,-1.5800000000000018
002038.XSHE,-4.219999999999999
002239.XSHE,-0.6400000000000006
600421.XSHG,-1.1000000000000014
300052.XSHE,-1.9100000000000037
603530.XSHG,-0.5700000000000003
000507.XSHE,-0.16999999999999815
300432.XSHE,-2.680000000000007
601162.XSHG,0.03000000000000025
603809.XSHG,-2.5500000000000043
600777.XSHG,-2.4399999999999977
605050.XSHG,-0.4299999999999997
300638.XSHE,-9.079999999999984
600516.XSHG,-0.5300000000000011
688511.XSHG,-2.0500000000000007
000557.XSHE,-0.4200000000000017
000697.XSHE,-0.48999999999999844
002316.XSHE,-0.8999999999999986
002144.XSHE,-0.21999999999999886
003002.XSHE,-0.4800000000000004
300413.XSHE,-1.490000000000002
601117.XSHG,-0.10999999999999943
000570.XSHE,-1.0499999999999972
002207.XSHE,-0.2699999999999996
002730.XSHE,-0.9800000000000004
688426.XSHG,0.00999999999999801
688722.XSHG,-0.9199999999999982
601116.XSHG,-0.4900000000000002
002244.XSHE,-2.6899999999999977
002368.XSHE,-13.090000000000003
600705.XSHG,-5.279999999999973
300787.XSHE,-1.8499999999999943
600621.XSHG,126.78999999999996
603797.XSHG,0.08999999999999986
688772.XSHG,-1.2100000000000009
600489.XSHG,-0.5100000000000193
002605.XSHE,-8.189999999999998
002560.XSHE,-1.5200000000000031
000409.XSHE,-0.40000000000000213
300226.XSHE,-24.49000000000001
301387.XSHE,-2.539999999999999
002336.XSHE,-0.3999999999999986
301511.XSHE,-3.16
600676.XSHG,-1.1700000000000017
300255.XSHE,-0.7199999999999989
300147.XSHE,-0.41999999999999815
300785.XSHE,-5.289999999999992
300886.XSHE,-1.3299999999999983
000885.XSHE,0.40000000000000213
600292.XSHG,0.0
601015.XSHG,-0.2900000000000009
600798.XSHG,-0.26000000000000156
300545.XSHE,-1.1400000000000006
603368.XSHG,-1.1600000000000037
002556.XSHE,-0.3999999999999986
000897.XSHE,-1.620000000000001
300234.XSHE,-1.1400000000000006
600725.XSHG,-0.08999999999999986
002141.XSHE,-0.23999999999999844
003022.XSHE,-0.5700000000000003
002881.XSHE,-1.8999999999999986
300476.XSHE,-4.980000000000004
603196.XSHG,-0.8699999999999974
605580.XSHG,-0.6400000000000006
002282.XSHE,-0.5299999999999994
300418.XSHE,-4.690000000000026
002441.XSHE,-1.6500000000000057
300982.XSHE,-1.5399999999999991
000816.XSHE,-0.45000000000000284
002138.XSHE,-7.75
688485.XSHG,-1.8100000000000005
002045.XSHE,-3.240000000000009
301061.XSHE,-4.769999999999996
000100.XSHE,-0.5099999999999998
600071.XSHG,-5.359999999999999
603113.XSHG,-0.16999999999999993
688378.XSHG,-4.759999999999991
003006.XSHE,0.07000000000000028
300761.XSHE,-0.3400000000000034
300159.XSHE,-1.2899999999999991
688600.XSHG,-0.7900000000000027
300398.XSHE,-4.1499999999999915
603108.XSHG,-4.77000000000001
603517.XSHG,-2.6099999999999994
301132.XSHE,-2.09
600129.XSHG,0.030000000000001137
003043.XSHE,-2.3000000000000043
603811.XSHG,-2.509999999999998
600970.XSHG,-6.530000000000001
301218.XSHE,-5.140000000000001
300065.XSHE,-4.13000000000001
688178.XSHG,-0.9600000000000009
000966.XSHE,-0.0799999999999983
600797.XSHG,-2.7900000000000063
603393.XSHG,-1.8599999999999994
002048.XSHE,-5.6299999999999955
002011.XSHE,-2.4799999999999898
601798.XSHG,-0.08999999999999986
002115.XSHE,-2.940000000000005
603559.XSHG,-0.5400000000000009
600936.XSHG,-0.09999999999999964
600210.XSHG,-0.17999999999999972
301160.XSHE,-2.490000000000002
600155.XSHG,0.08000000000000185
301276.XSHE,-1.5
300238.XSHE,-2.200000000000003
301282.XSHE,-1.5700000000000003
600845.XSHG,-7.420000000000073
000753.XSHE,-1.7700000000000031
300533.XSHE,-4.439999999999998
688085.XSHG,-0.6400000000000006
300472.XSHE,-1.1400000000000006
002624.XSHE,-1.6000000000000014
300434.XSHE,-1.5899999999999963
688567.XSHG,-0.870000000000001
002110.XSHE,0.16999999999999993
002382.XSHE,-0.769999999999996
603967.XSHG,-0.17999999999999972
688077.XSHG,-2.0500000000000043
600588.XSHG,-23.65000000000009
002662.XSHE,-0.48999999999999844
002169.XSHE,-1.740000000000002
601318.XSHG,-1.450000000000017
603012.XSHG,-0.41000000000000014
601800.XSHG,-0.16999999999999993
002540.XSHE,-1.5900000000000034
002816.XSHE,-0.33999999999999986
300510.XSHE,-1.25
300462.XSHE,-1.0599999999999987
601968.XSHG,-0.1899999999999995
600396.XSHG,-0.5299999999999994
002535.XSHE,-1.0200000000000014
600612.XSHG,-268.10000000000036
002777.XSHE,-9.390000000000015
300731.XSHE,-1.3099999999999987
603829.XSHG,-0.8599999999999994
600117.XSHG,-0.14000000000000057
000923.XSHE,0.28999999999999915
600879.XSHG,-6.639999999999986
688339.XSHG,-3.0
002564.XSHE,-0.4900000000000002
000728.XSHE,-0.2900000000000027
600982.XSHG,-0.23000000000000043
603070.XSHG,-0.6600000000000001
001229.XSHE,-2.8599999999999994
000526.XSHE,-2.549999999999997
600239.XSHG,-3.6400000000000006
300439.XSHE,-0.8500000000000014
002363.XSHE,-0.620000000000001
600825.XSHG,-2.6499999999999986
300266.XSHE,-1.1499999999999986
601336.XSHG,0.21999999999999886
601788.XSHG,-0.370000000000001
002279.XSHE,-3.9099999999999966
000856.XSHE,-0.4299999999999997
002489.XSHE,1.0900000000000034
002319.XSHE,2.950000000000003
603167.XSHG,0.02999999999999936
600909.XSHG,0.040000000000000036
300078.XSHE,-2.289999999999999
603535.XSHG,-0.8399999999999999
600821.XSHG,-1.0799999999999983
000524.XSHE,-0.5899999999999963
002521.XSHE,-0.39000000000000057
600580.XSHG,-4.310000000000002
300576.XSHE,-5.339999999999989
603516.XSHG,-2.020000000000003
603958.XSHG,-0.129999999999999
300767.XSHE,-2.5
601121.XSHG,-0.41999999999999993
603700.XSHG,-0.6000000000000014
301528.XSHE,-16.879999999999995
002909.XSHE,-0.7199999999999989
002849.XSHE,-1.4199999999999982
300286.XSHE,-7.560000000000002
300710.XSHE,-1.2899999999999991
603868.XSHG,-1.1499999999999915
688401.XSHG,-2.039999999999999
000700.XSHE,-11.019999999999996
002771.XSHE,-1.980000000000004
605186.XSHG,-1.4199999999999946
002218.XSHE,-0.6300000000000026
002325.XSHE,-0.4400000000000013
002004.XSHE,0.21999999999999886
603170.XSHG,-0.4700000000000024
301187.XSHE,-1.1799999999999997
605028.XSHG,-0.8000000000000007
600184.XSHG,-2.5700000000000003
688606.XSHG,-2.3400000000000034
300896.XSHE,-11.870000000000005
300022.XSHE,-0.48999999999999844
600508.XSHG,0.0799999999999983
603133.XSHG,-0.07000000000000028
600313.XSHG,-0.6300000000000026
300003.XSHE,-1.8000000000000114
000680.XSHE,-0.2699999999999996
002101.XSHE,-3.1500000000000057
300298.XSHE,-8.539999999999992
600495.XSHG,-0.6799999999999997
603001.XSHG,-0.16999999999999993
000820.XSHE,-0.27000000000000046
601890.XSHG,-0.7699999999999996
603866.XSHG,-0.5
600860.XSHG,-1.3200000000000003
000952.XSHE,-0.16000000000000014
600550.XSHG,-0.0800000000000054
000921.XSHE,-1.990000000000002
603127.XSHG,-4.1699999999999875
002135.XSHE,-0.41000000000000014
301391.XSHE,-5.829999999999998
000420.XSHE,-0.1999999999999993
600075.XSHG,-0.45000000000000284
300692.XSHE,0.08999999999999986
300117.XSHE,-0.41000000000000014
600186.XSHG,-0.9800000000000004
603887.XSHG,-0.8599999999999994
002949.XSHE,-1.0799999999999983
300069.XSHE,-1.1699999999999982
603358.XSHG,-2.0799999999999983
300881.XSHE,-1.3400000000000034
603579.XSHG,-1.7700000000000031
603057.XSHG,-0.7699999999999996
300628.XSHE,-29.730000000000018
600219.XSHG,0.28999999999999915
688365.XSHG,-0.7900000000000009
300384.XSHE,-4.040000000000006
003023.XSHE,-1.9600000000000009
300845.XSHE,-1.3399999999999999
600353.XSHG,-3.6099999999999994
688619.XSHG,-1.049999999999999
300798.XSHE,-0.5700000000000003
688187.XSHG,-1.6300000000000026
300058.XSHE,-9.430000000000007
002635.XSHE,-1.8800000000000026
300718.XSHE,-5.699999999999996
002846.XSHE,-2.4499999999999993
300989.XSHE,-5.789999999999992
300196.XSHE,-1.5399999999999991
600857.XSHG,-0.9199999999999946
300157.XSHE,-0.5500000000000007
002955.XSHE,-3.6300000000000026
600372.XSHG,-1.5
002873.XSHE,-0.6799999999999997
002116.XSHE,-1.3400000000000034
002829.XSHE,-2.819999999999993
002692.XSHE,0.0
300254.XSHE,-0.5600000000000005
600844.XSHG,-0.14000000000000057
601718.XSHG,-0.020000000000000018
300428.XSHE,-5.430000000000007
300427.XSHE,-1.6999999999999993
603508.XSHG,-1.3300000000000054
688081.XSHG,-1.8300000000000018
300153.XSHE,-1.0499999999999972
603701.XSHG,-2.3200000000000003
300885.XSHE,-5.740000000000002
300953.XSHE,-3.219999999999999
688169.XSHG,-19.180000000000007
300594.XSHE,-1.4000000000000021
600641.XSHG,-20.350000000000023
002875.XSHE,-0.620000000000001
600381.XSHG,-0.23000000000000043
601212.XSHG,0.0
688012.XSHG,-5.800000000000011
301279.XSHE,-2.280000000000001
300585.XSHE,-2.229999999999997
002836.XSHE,-0.9899999999999984
300129.XSHE,-2.1099999999999994
301170.XSHE,-2.960000000000001
000069.XSHE,-4.859999999999985
601006.XSHG,0.0
688191.XSHG,-2.460000000000001
605068.XSHG,-2.289999999999999
601996.XSHG,-0.3800000000000008
603300.XSHG,0.0
000669.XSHE,-0.25
603978.XSHG,-1.1899999999999977
688051.XSHG,-2.7799999999999976
688030.XSHG,-1.7100000000000009
300175.XSHE,-1.0700000000000003
301192.XSHE,-2.099999999999998
603838.XSHG,-0.3600000000000012
688236.XSHG,-1.0899999999999999
300184.XSHE,-2.4399999999999977
688571.XSHG,-0.48999999999999844
603819.XSHG,-1.1600000000000001
603699.XSHG,-0.5100000000000016
688448.XSHG,-4.52
000413.XSHE,-0.27999999999999936
003015.XSHE,-0.27999999999999936
300244.XSHE,-7.819999999999993
603963.XSHG,-0.5199999999999996
688093.XSHG,-1.2100000000000009
300385.XSHE,-0.6699999999999982
688799.XSHG,-2.960000000000001
603126.XSHG,-0.13000000000000078
603260.XSHG,-1.0699999999999932
300957.XSHE,-4.86999999999999
688008.XSHG,-2.1199999999999974
300732.XSHE,-1.9200000000000017
688018.XSHG,-4.72999999999999
688355.XSHG,-1.3200000000000003
002793.XSHE,-0.6799999999999997
688667.XSHG,-3.710000000000008
300177.XSHE,-3.6899999999999977
603169.XSHG,-0.21999999999999886
002645.XSHE,-1.0600000000000023
301127.XSHE,-0.11999999999999922
300171.XSHE,-11.079999999999984
000801.XSHE,-2.0799999999999983
002125.XSHE,-1.259999999999998
603227.XSHG,-0.26000000000000156
300541.XSHE,-7.719999999999999
603639.XSHG,-1.8700000000000045
688392.XSHG,-5.400000000000006
300915.XSHE,-2.770000000000003
002858.XSHE,-2.5
002706.XSHE,-6.810000000000002
300630.XSHE,-3.6899999999999977
600566.XSHG,-0.8900000000000006
600173.XSHG,-0.8399999999999999
688272.XSHG,-0.2699999999999996
300737.XSHE,-0.21000000000000085
605167.XSHG,-0.25
688031.XSHG,-3.519999999999996
688219.XSHG,-0.5899999999999999
000821.XSHE,-0.8300000000000054
300278.XSHE,-0.8300000000000018
300864.XSHE,-0.18000000000000682
600875.XSHG,-0.8099999999999952
688020.XSHG,-5.189999999999998
002749.XSHE,-1.8500000000000085
688627.XSHG,-6.969999999999999
000985.XSHE,-0.9899999999999984
600888.XSHG,-2.1200000000000045
002745.XSHE,-0.33999999999999986
601177.XSHG,-0.3800000000000008
300327.XSHE,-2.6700000000000017
000712.XSHE,7.5
603085.XSHG,-1.5500000000000007
002421.XSHE,-2.5799999999999983
688489.XSHG,-4.769999999999996
002354.XSHE,-0.7699999999999996
300673.XSHE,-1.0600000000000023
688573.XSHG,-6.18
300029.XSHE,-0.08999999999999986
600962.XSHG,-0.25
601918.XSHG,-0.05999999999999961
603995.XSHG,-1.7700000000000031
000810.XSHE,-3.469999999999999
300265.XSHE,-0.7299999999999969
301012.XSHE,-1.7200000000000024
300292.XSHE,-1.3200000000000003
300035.XSHE,-2.8299999999999983
688132.XSHG,-1.4400000000000013
300727.XSHE,-1.2000000000000028
301207.XSHE,-1.1199999999999974
600446.XSHG,-4.640000000000015
601021.XSHG,-1.3900000000000006
000928.XSHE,-0.1700000000000017
600983.XSHG,-0.3500000000000014
600030.XSHG,-0.060000000000002274
688002.XSHG,-3.4399999999999977
603331.XSHG,-1.0599999999999987
000400.XSHE,-11.069999999999993
600651.XSHG,-449.8600000000006
301000.XSHE,-3.1499999999999986
300154.XSHE,-2.519999999999996
601169.XSHG,0.40000000000000213
002050.XSHE,-32.799999999999955
002919.XSHE,-4.3700000000000045
600096.XSHG,-0.7800000000000011
000695.XSHE,-0.020000000000003126
688591.XSHG,-9.299999999999997
605286.XSHG,-1.1500000000000021
300969.XSHE,-12.11999999999999
688065.XSHG,0.4199999999999875
300828.XSHE,-1.509999999999998
002695.XSHE,-0.37999999999999545
002801.XSHE,-5.780000000000001
300407.XSHE,-1.0800000000000054
300447.XSHE,-2.5500000000000043
603009.XSHG,-1.1500000000000021
300414.XSHE,-7.310000000000002
300641.XSHE,-0.25
301097.XSHE,-3.4200000000000017
688026.XSHG,-2.1499999999999986
300457.XSHE,4.6299999999999955
603303.XSHG,-1.5700000000000003
300578.XSHE,-1.9599999999999973
301041.XSHE,-1.9199999999999982
600177.XSHG,-1.8999999999999773
000987.XSHE,-0.23999999999999488
002085.XSHE,-1.769999999999996
002247.XSHE,-0.39000000000000057
603187.XSHG,-2.3700000000000045
600216.XSHG,-1.3400000000000034
002548.XSHE,-0.33999999999999986
603789.XSHG,-0.3800000000000008
002407.XSHE,-2.75
000929.XSHE,-1.3000000000000007
600989.XSHG,0.0
688398.XSHG,-1.4500000000000028
601186.XSHG,-0.22000000000000064
000858.XSHE,-64.7199999999998
300575.XSHE,-2.489999999999995
600961.XSHG,-0.16999999999999993
301067.XSHE,-3.0799999999999983
300532.XSHE,-5.310000000000002
600243.XSHG,-0.34999999999999964
605599.XSHG,0.1899999999999995
688117.XSHG,-2.6899999999999977
603237.XSHG,-1.7700000000000031
300466.XSHE,-2.549999999999997
605567.XSHG,-0.370000000000001
600343.XSHG,-1.1099999999999994
688305.XSHG,-5.189999999999998
002623.XSHE,-0.7999999999999972
600935.XSHG,-0.029999999999999805
601577.XSHG,-0.030000000000001137
688362.XSHG,-4.18
300118.XSHE,-2.3400000000000034
600644.XSHG,-0.9299999999999926
002551.XSHE,-0.990000000000002
688003.XSHG,-1.9399999999999977
000977.XSHE,-11.720000000000027
300143.XSHE,-2.1300000000000026
300486.XSHE,-0.9400000000000013
300080.XSHE,-0.39000000000000057
300274.XSHE,-21.660000000000082
002786.XSHE,-0.9100000000000001
300733.XSHE,-1.379999999999999
688613.XSHG,-1.120000000000001
300440.XSHE,-0.7600000000000016
301335.XSHE,-1.9699999999999989
301099.XSHE,-2.9200000000000017
688301.XSHG,-7.5
001965.XSHE,0.13000000000000078
002065.XSHE,-9.159999999999997
600054.XSHG,-0.720000000000006
002630.XSHE,0.0
301118.XSHE,-0.3100000000000023
000563.XSHE,1.0700000000000003
688420.XSHG,-2.289999999999999
300626.XSHE,-0.870000000000001
603536.XSHG,-0.6900000000000013
000055.XSHE,-0.6000000000000014
603377.XSHG,0.05000000000000071
003033.XSHE,-3.169999999999998
301316.XSHE,-1.3900000000000006
002258.XSHE,-1.4099999999999966
600502.XSHG,-1.1700000000000017
605376.XSHG,-0.9200000000000017
300288.XSHE,-4.410000000000011
002299.XSHE,-0.20999999999999375
001202.XSHE,-1.370000000000001
601069.XSHG,-0.6199999999999992
300861.XSHE,-2.4499999999999957
688273.XSHG,-2.9200000000000017
300961.XSHE,-0.21000000000000085
603444.XSHG,-16.74000000000001
000537.XSHE,-1.5799999999999983
300174.XSHE,-3.5799999999999983
601777.XSHG,-0.20000000000000018
002179.XSHE,-0.2899999999999636
603217.XSHG,-2.270000000000003
600615.XSHG,-29.56000000000006
000030.XSHE,-0.7800000000000011
600685.XSHG,-1.6899999999999977
600389.XSHG,1.0699999999999932
600693.XSHG,-0.8699999999999974
300135.XSHE,-0.36999999999999744
603776.XSHG,-1.009999999999998
300387.XSHE,-0.8000000000000007
600790.XSHG,0.8800000000000026
300423.XSHE,-0.7800000000000011
688523.XSHG,-2.009999999999998
301319.XSHE,-7.440000000000005
300980.XSHE,-1.7300000000000004
600560.XSHG,-3.759999999999998
600408.XSHG,-0.16999999999999993
300815.XSHE,-0.5200000000000031
002921.XSHE,-1.1900000000000013
002164.XSHE,-1.0700000000000003
600498.XSHG,-0.8599999999999994
688011.XSHG,-1.5399999999999991
300674.XSHE,-2.229999999999997
000702.XSHE,-0.09999999999999964
301019.XSHE,-0.9300000000000033
600273.XSHG,0.03999999999999915
301156.XSHE,-1.5599999999999987
688539.XSHG,-4.689999999999998
301349.XSHE,-2.519999999999996
300036.XSHE,-8.170000000000002
603379.XSHG,-2.759999999999998
300793.XSHE,-1.2099999999999973
601133.XSHG,-0.5899999999999999
601990.XSHG,-0.07000000000000028
301515.XSHE,-3.509999999999998
000333.XSHE,-0.8700000000000045
002467.XSHE,-1.3100000000000023
301300.XSHE,-1.7800000000000011
002291.XSHE,-0.5899999999999999
688331.XSHG,-4.470000000000006
688668.XSHG,-2.3600000000000065
600168.XSHG,0.21000000000000085
002357.XSHE,-0.9700000000000024
002107.XSHE,-1.0300000000000011
600363.XSHG,-7.190000000000012
688160.XSHG,-9.310000000000002
002345.XSHE,-1.2199999999999989
002740.XSHE,-0.21999999999999975
000861.XSHE,-1.6200000000000045
301072.XSHE,-1.6000000000000014
603920.XSHG,-1.3599999999999994
300664.XSHE,-0.17999999999999972
601799.XSHG,-5.77000000000001
600977.XSHG,-0.6899999999999995
002475.XSHE,-19.090000000000146
002539.XSHE,-0.779999999999994
301018.XSHE,-1.4100000000000001
688488.XSHG,-0.41000000000000014
600107.XSHG,-0.7699999999999996
688701.XSHG,-0.5399999999999991
600120.XSHG,4.829999999999984
600528.XSHG,-0.28999999999999915
688100.XSHG,-0.620000000000001
600501.XSHG,-1.3699999999999974
688175.XSHG,-1.9200000000000017
688119.XSHG,-0.16000000000000014
000686.XSHE,-0.29000000000000625
002772.XSHE,-0.2699999999999996
301024.XSHE,-3.549999999999997
301280.XSHE,-3.289999999999999
601156.XSHG,-0.23000000000000043
688280.XSHG,-0.6700000000000008
300890.XSHE,-1.25
300055.XSHE,-0.1599999999999966
300310.XSHE,-1.2299999999999969
000498.XSHE,-0.39000000000000057
300593.XSHE,-5.739999999999995
000156.XSHE,-0.46000000000000085
301359.XSHE,-2.860000000000003
600301.XSHG,-0.05000000000000071
002612.XSHE,-2.0700000000000003
002327.XSHE,-3.0900000000000034
603689.XSHG,0.02999999999999936
600183.XSHG,-4.72999999999999
000419.XSHE,-1.0
600426.XSHG,3.7399999999999523
300906.XSHE,-2.1799999999999997
000625.XSHE,-9.490000000000009
603115.XSHG,-0.8299999999999983
300614.XSHE,-1.1699999999999982
600112.XSHG,-0.33000000000000007
600594.XSHG,-1.6899999999999977
000995.XSHE,-1.4100000000000001
688611.XSHG,-3.1400000000000006
603387.XSHG,-0.4100000000000037
301306.XSHE,-2.5700000000000003
603667.XSHG,-2.1999999999999993
300931.XSHE,-0.3800000000000008
300352.XSHE,-4.240000000000009
300285.XSHE,-16.099999999999966
002374.XSHE,-0.13999999999999702
600072.XSHG,-2.5900000000000034
600080.XSHG,-0.5
605222.XSHG,-0.7699999999999996
600650.XSHG,-0.7800000000000011
000560.XSHE,-1.379999999999999
300251.XSHE,-12.789999999999992
300650.XSHE,-0.4799999999999969
300882.XSHE,-1.4399999999999977
688315.XSHG,-1.6400000000000006
001333.XSHE,-0.7399999999999984
600880.XSHG,-7.489999999999981
002120.XSHE,-1.019999999999996
600206.XSHG,-1.4399999999999977
301123.XSHE,-1.0399999999999991
600731.XSHG,-1.0
003000.XSHE,-0.21000000000000085
600428.XSHG,-0.6499999999999986
688176.XSHG,-0.7400000000000002
301230.XSHE,-2.4099999999999966
603778.XSHG,-0.509999999999998
300918.XSHE,0.9199999999999999
002815.XSHE,-0.7399999999999984
