code,open_close_diff
600543.XSHG,-2.66
601107.XSHG,0.040000000000000036
000955.XSHE,0.5399999999999991
600882.XSHG,10.89
000403.XSHE,-2.3100000000000023
300791.XSHE,5.310000000000002
600592.XSHG,0.0
603041.XSHG,0.10999999999999943
002566.XSHE,0.0
002828.XSHE,-0.23000000000000043
600811.XSHG,-0.9399999999999977
000567.XSHE,-0.6999999999999957
688313.XSHG,2.2799999999999976
002019.XSHE,-0.2899999999999636
000797.XSHE,-1.259999999999998
002231.XSHE,0.0
603268.XSHG,-0.7100000000000009
300742.XSHE,-0.7200000000000024
002902.XSHE,0.0
601118.XSHG,-0.16000000000000014
600209.XSHG,0.0
600855.XSHG,-0.08999999999999986
000026.XSHE,-8.159999999999997
601579.XSHG,0.009999999999999787
300074.XSHE,-1.0700000000000074
002789.XSHE,0.20000000000000284
000886.XSHE,-0.3299999999999983
300114.XSHE,-1.2999999999999972
600993.XSHG,0.2400000000000091
601019.XSHG,-0.0600000000000005
600153.XSHG,-0.6599999999999966
605168.XSHG,-2.240000000000009
002759.XSHE,-0.3099999999999987
600222.XSHG,0.33000000000000185
002386.XSHE,0.3000000000000007
600089.XSHG,-2.319999999999993
000909.XSHE,-0.019999999999999574
300789.XSHE,2.3800000000000026
600163.XSHG,0.08999999999999986
603733.XSHG,0.26000000000000156
688128.XSHG,0.20000000000000284
300729.XSHE,-2.680000000000007
688126.XSHG,0.09999999999999432
300079.XSHE,-0.6299999999999955
600995.XSHG,1.0700000000000074
300165.XSHE,-0.8700000000000045
002452.XSHE,-0.8900000000000006
300085.XSHE,-9.79000000000002
300306.XSHE,-0.8400000000000034
603926.XSHG,-0.09999999999999787
601698.XSHG,-0.16000000000000014
300276.XSHE,-1.6499999999999915
603833.XSHG,-0.6500000000000057
601866.XSHG,0.020000000000000018
300857.XSHE,-0.9799999999999969
600584.XSHG,0.8599999999999852
300622.XSHE,0.0400000000000027
300355.XSHE,-1.2099999999999973
600311.XSHG,-0.08999999999999986
603179.XSHG,-1.980000000000004
601985.XSHG,-0.0699999999999994
603605.XSHG,-2.490000000000009
300597.XSHE,-0.07000000000000028
000981.XSHE,0.09999999999999964
601808.XSHG,-0.08999999999999986
300852.XSHE,-0.45999999999999375
002986.XSHE,-0.9399999999999977
603029.XSHG,-0.07000000000000028
688379.XSHG,2.5700000000000003
688139.XSHG,-0.8300000000000125
000993.XSHE,1.7700000000000014
300367.XSHE,-1.2399999999999949
002305.XSHE,0.16999999999999993
002080.XSHE,-0.18999999999999773
300508.XSHE,-1.230000000000004
002332.XSHE,-1.6300000000000026
002014.XSHE,-0.09000000000000341
002938.XSHE,-2.700000000000003
002780.XSHE,1.6399999999999935
603658.XSHG,-1.1099999999999852
000656.XSHE,-2.8100000000000023
000301.XSHE,-0.019999999999999574
002263.XSHE,0.3600000000000012
603123.XSHG,0.09999999999999964
000931.XSHE,-0.03999999999999915
605366.XSHG,0.40999999999999837
300411.XSHE,-0.980000000000004
603790.XSHG,-0.28000000000000114
600565.XSHG,0.11999999999999744
600613.XSHG,0.0
002832.XSHE,-0.7800000000000011
300347.XSHE,-4.5900000000001455
300130.XSHE,-3.269999999999996
300699.XSHE,0.4300000000000068
300832.XSHE,1.1300000000000239
002763.XSHE,0.11999999999999744
002422.XSHE,4.8700000000000045
601377.XSHG,0.18999999999999773
601699.XSHG,0.5399999999999991
601567.XSHG,-0.29999999999999716
300652.XSHE,-0.09999999999999787
000802.XSHE,-0.629999999999999
300495.XSHE,-0.6200000000000045
300454.XSHE,-14.819999999999993
000027.XSHE,0.0
601515.XSHG,-0.21999999999999886
300181.XSHE,-0.6599999999999966
300246.XSHE,-8.559999999999974
600979.XSHG,0.21000000000000085
600351.XSHG,0.9499999999999957
600800.XSHG,0.8699999999999974
603818.XSHG,0.03999999999999915
600031.XSHG,-42.05000000000007
603758.XSHG,-0.41999999999999993
002485.XSHE,0.029999999999997584
300808.XSHE,0.1700000000000017
000969.XSHE,0.9399999999999977
300549.XSHE,0.490000000000002
600133.XSHG,-0.36999999999999744
600836.XSHG,3.4399999999999977
300376.XSHE,-4.150000000000006
600714.XSHG,0.240000000000002
603557.XSHG,0.33999999999999986
603212.XSHG,1.0199999999999996
300841.XSHE,-36.89999999999998
000529.XSHE,0.5199999999999996
000978.XSHE,0.16000000000000014
600785.XSHG,-1.769999999999996
300197.XSHE,-2.530000000000001
300875.XSHE,15.0
600387.XSHG,0.1700000000000017
603015.XSHG,-0.35999999999999943
002010.XSHE,-0.0799999999999983
002403.XSHE,-0.11000000000000121
600724.XSHG,-0.1599999999999966
603828.XSHG,0.6500000000000057
688518.XSHG,0.5899999999999999
688108.XSHG,0.9700000000000024
603859.XSHG,0.9400000000000048
300221.XSHE,-1.1000000000000014
300776.XSHE,-3.9799999999999898
002870.XSHE,0.3000000000000007
600477.XSHG,0.0
600824.XSHG,1.9499999999999886
600241.XSHG,-0.16000000000000014
002250.XSHE,-1.210000000000008
603825.XSHG,-1.240000000000002
600603.XSHG,0.0
300863.XSHE,-59.44999999999999
000880.XSHE,-0.03999999999999915
600967.XSHG,-0.46000000000000796
600723.XSHG,0.5899999999999963
