code,open_close_diff
600543.XSHG,0.08000000000000007
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.16999999999999993
600882.XSHG,0.8299999999999983
000403.XSHE,0.9599999999999795
300791.XSHE,0.5300000000000011
600592.XSHG,0.0
603041.XSHG,0.07000000000000028
002566.XSHE,-0.6799999999999997
003026.XSHE,0.0799999999999983
301158.XSHE,-0.030000000000001137
002828.XSHE,-0.16000000000000014
601921.XSHG,0.040000000000000036
600811.XSHG,0.3100000000000023
605298.XSHG,-0.08000000000000185
000567.XSHE,0.28000000000000114
688313.XSHG,-0.009999999999999787
300879.XSHE,-0.14000000000000057
002019.XSHE,-0.589999999999975
301106.XSHE,0.13000000000000256
000797.XSHE,0.07000000000000028
002231.XSHE,0.19000000000000128
603268.XSHG,-0.28999999999999915
300742.XSHE,-0.28999999999999915
002902.XSHE,0.39000000000000057
001339.XSHE,-2.5199999999999996
601118.XSHG,0.0
603201.XSHG,-0.3499999999999943
600855.XSHG,-0.129999999999999
301055.XSHE,0.17999999999999972
000026.XSHE,-0.46999999999999886
601579.XSHG,-0.5199999999999996
300074.XSHE,-0.6700000000000017
002789.XSHE,-0.6199999999999974
000886.XSHE,0.08999999999999986
688409.XSHG,-4.0
300114.XSHE,-0.8300000000000054
003030.XSHE,0.4799999999999969
300946.XSHE,0.6400000000000006
600993.XSHG,-2.3100000000000023
300880.XSHE,0.14000000000000057
601019.XSHG,0.019999999999999574
600153.XSHG,-6.259999999999991
605168.XSHG,1.0699999999999932
002759.XSHE,0.75
600222.XSHG,-0.16000000000000014
688269.XSHG,3.319999999999993
002386.XSHE,0.0400000000000027
600089.XSHG,16.18999999999994
000909.XSHE,0.10000000000000142
300789.XSHE,-0.769999999999996
600163.XSHG,0.21000000000000085
603733.XSHG,-0.23000000000000043
688128.XSHG,-0.259999999999998
300729.XSHE,0.8900000000000006
300895.XSHE,-0.7299999999999969
688126.XSHG,0.35999999999999943
300079.XSHE,0.6299999999999955
600995.XSHG,0.8999999999999773
300165.XSHE,-0.3999999999999986
001205.XSHE,0.9500000000000028
300894.XSHE,0.21999999999999886
002452.XSHE,1.0300000000000011
300085.XSHE,-2.1999999999999886
300306.XSHE,-0.14000000000000057
301089.XSHE,-0.8500000000000085
603926.XSHG,-0.03999999999999915
601698.XSHG,0.030000000000001137
300276.XSHE,1.3200000000000003
603833.XSHG,1.1699999999999875
601866.XSHG,0.009999999999999787
300945.XSHE,0.03999999999999915
688577.XSHG,3.3399999999999963
300857.XSHE,0.030000000000001137
600584.XSHG,1.1599999999999966
300622.XSHE,-0.7999999999999972
300355.XSHE,0.0
600311.XSHG,0.1299999999999999
603179.XSHG,-3.9599999999999937
601985.XSHG,0.019999999999999574
603605.XSHG,0.3499999999999943
688419.XSHG,1.9699999999999989
300597.XSHE,-0.0600000000000005
301238.XSHE,0.17999999999999972
605218.XSHG,0.07000000000000028
601808.XSHG,-0.2699999999999996
300852.XSHE,1.0
002986.XSHE,0.2600000000000051
605266.XSHG,0.36999999999999034
688533.XSHG,1.4000000000000057
300993.XSHE,-0.14000000000000057
603029.XSHG,-1.0399999999999991
001213.XSHE,0.019999999999999574
301128.XSHE,-0.1999999999999993
688379.XSHG,-0.370000000000001
688139.XSHG,3.8900000000000006
000993.XSHE,0.0
002305.XSHE,0.16999999999999993
002080.XSHE,-0.6599999999999966
300508.XSHE,0.8799999999999955
002332.XSHE,0.14999999999999858
301078.XSHE,0.07000000000000028
002014.XSHE,-0.23999999999999488
002938.XSHE,0.7199999999999989
002780.XSHE,1.1600000000000001
603658.XSHG,0.7099999999999937
000656.XSHE,0.0
000301.XSHE,0.7099999999999973
688656.XSHG,0.03999999999999915
002263.XSHE,0.0
603123.XSHG,-0.3200000000000003
000931.XSHE,-0.20999999999999908
301029.XSHE,1.3599999999999994
605366.XSHG,0.5700000000000003
688290.XSHG,-1.8599999999999994
300411.XSHE,0.259999999999998
603790.XSHG,-0.08000000000000007
600565.XSHG,-0.11999999999999744
600613.XSHG,-1.4099999999999966
002832.XSHE,0.8499999999999943
300347.XSHE,44.37999999999988
300130.XSHE,-2.8300000000000125
300699.XSHE,-0.9299999999999926
300832.XSHE,2.719999999999999
002763.XSHE,0.019999999999999574
301198.XSHE,0.1999999999999993
002422.XSHE,0.060000000000002274
601377.XSHG,0.129999999999999
601699.XSHG,-1.5499999999999972
601567.XSHG,0.6899999999999977
300652.XSHE,0.5500000000000007
000802.XSHE,-0.02999999999999936
300495.XSHE,-0.7699999999999996
300454.XSHE,1.9500000000000028
000027.XSHE,0.6899999999999977
601515.XSHG,0.129999999999999
300181.XSHE,0.23000000000000398
301191.XSHE,0.23000000000000398
688182.XSHG,0.16000000000000014
300246.XSHE,-3.009999999999998
600979.XSHG,0.0
688238.XSHG,-0.08000000000000185
600351.XSHG,-0.07000000000000028
600800.XSHG,-0.37000000000000455
603818.XSHG,0.0
688306.XSHG,0.010000000000000675
600031.XSHG,11.149999999999977
301263.XSHE,-0.4099999999999966
688345.XSHG,3.1300000000000026
603758.XSHG,0.13000000000000078
002485.XSHE,0.0
300883.XSHE,-0.040000000000000036
300808.XSHE,0.41000000000000014
000969.XSHE,0.3999999999999986
300549.XSHE,-0.10000000000000142
600133.XSHG,-0.13000000000000256
600836.XSHG,-5.340000000000003
688231.XSHG,1.6000000000000014
300376.XSHE,3.960000000000008
600714.XSHG,-0.0799999999999983
603557.XSHG,-0.020000000000000018
603212.XSHG,0.13000000000000256
300841.XSHE,2.9399999999999977
000529.XSHE,0.29999999999999716
000978.XSHE,0.5899999999999999
600785.XSHG,-1.9100000000000108
300197.XSHE,0.3199999999999932
300875.XSHE,-0.38000000000000256
