code,open_close_diff
600543.XSHG,-0.27000000000000135
601107.XSHG,-0.1800000000000006
000955.XSHE,0.7800000000000011
600882.XSHG,-0.37999999999999545
000403.XSHE,-0.3100000000000023
300791.XSHE,1.2299999999999969
600592.XSHG,0.8699999999999974
603041.XSHG,-0.14999999999999858
002566.XSHE,0.029999999999997584
002828.XSHE,-1.0399999999999991
600811.XSHG,-0.6199999999999974
000567.XSHE,0.6600000000000037
002019.XSHE,4.230000000000018
000797.XSHE,0.07000000000000028
002231.XSHE,-0.060000000000002274
603268.XSHG,0.13000000000000256
300742.XSHE,0.21000000000000085
002902.XSHE,-0.38000000000000256
601118.XSHG,-0.10000000000000053
600209.XSHG,-0.1399999999999988
600855.XSHG,-0.2799999999999976
000026.XSHE,0.9399999999999977
601579.XSHG,-0.049999999999998934
300074.XSHE,-1.0700000000000003
002789.XSHE,0.3000000000000007
000886.XSHE,0.0
300114.XSHE,-1.5999999999999943
600993.XSHG,0.46999999999999886
601019.XSHG,-0.019999999999999574
600153.XSHG,-0.6199999999999761
002759.XSHE,0.16000000000000014
600222.XSHG,0.03999999999999915
002386.XSHE,0.03999999999999915
600089.XSHG,1.1400000000000148
000909.XSHE,-0.10999999999999943
300789.XSHE,1.710000000000008
600163.XSHG,0.1399999999999988
603733.XSHG,0.11999999999999922
688128.XSHG,-0.05000000000000071
300729.XSHE,0.240000000000002
300079.XSHE,1.1199999999999903
600995.XSHG,0.1700000000000017
300165.XSHE,-0.20000000000000284
002452.XSHE,0.10999999999999943
300085.XSHE,-6.7099999999999795
300306.XSHE,-1.259999999999998
603926.XSHG,-0.00999999999999801
601698.XSHG,-0.09999999999999964
300276.XSHE,0.28000000000000114
603833.XSHG,0.46999999999999886
601866.XSHG,0.03000000000000025
600584.XSHG,0.4299999999999926
300622.XSHE,0.3100000000000023
300355.XSHE,0.0
600311.XSHG,-1.0799999999999983
603179.XSHG,-0.120000000000001
601985.XSHG,0.0
603605.XSHG,-0.519999999999996
300597.XSHE,-0.07000000000000028
000981.XSHE,0.20999999999999996
601808.XSHG,-0.39000000000000057
603029.XSHG,0.0
688139.XSHG,0.41000000000000014
000993.XSHE,0.019999999999999574
300367.XSHE,-0.35999999999999943
002305.XSHE,0.0
002080.XSHE,-0.3400000000000034
300508.XSHE,-0.00999999999999801
002332.XSHE,0.17999999999999972
002014.XSHE,-0.4300000000000068
002938.XSHE,-0.75
002780.XSHE,-0.10000000000000142
603658.XSHG,2.0
000656.XSHE,1.1099999999999994
