code,open_close_diff
600543.XSHG,-0.07000000000000028
601107.XSHG,-0.03000000000000025
000955.XSHE,0.049999999999998934
600882.XSHG,-0.9599999999999937
000403.XSHE,0.799999999999983
300791.XSHE,-1.9000000000000057
600592.XSHG,-0.620000000000001
603041.XSHG,-0.6400000000000006
002566.XSHE,-2.490000000000002
003026.XSHE,-0.04999999999999716
301158.XSHE,0.2900000000000027
002828.XSHE,0.0
601921.XSHG,0.009999999999999787
600811.XSHG,-0.46999999999999886
605298.XSHG,-0.00999999999999801
000567.XSHE,-0.35999999999999943
688313.XSHG,-0.09999999999999964
300879.XSHE,0.16000000000000014
002019.XSHE,-4.260000000000019
301106.XSHE,-0.8500000000000014
000797.XSHE,-1.4399999999999977
002231.XSHE,-0.060000000000002274
603268.XSHG,0.2099999999999973
300742.XSHE,0.0
002902.XSHE,-0.29999999999999716
001339.XSHE,-2.460000000000001
601118.XSHG,-0.03000000000000025
603201.XSHG,0.38999999999999346
600855.XSHG,-0.07000000000000028
301055.XSHE,0.030000000000001137
000026.XSHE,-0.8399999999999892
601579.XSHG,-0.13000000000000078
300074.XSHE,0.0
002789.XSHE,-0.09999999999999787
000886.XSHE,0.02999999999999936
300114.XSHE,-0.7700000000000031
003030.XSHE,0.019999999999999574
300946.XSHE,-1.019999999999996
600993.XSHG,-0.8500000000000227
300880.XSHE,-0.16000000000000014
601019.XSHG,0.049999999999998934
600153.XSHG,-11.420000000000016
605168.XSHG,3.8799999999999955
002759.XSHE,-0.8300000000000054
600222.XSHG,0.120000000000001
688269.XSHG,-1.5999999999999943
002386.XSHE,-1.5300000000000011
600089.XSHG,-44.110000000000014
000909.XSHE,-0.4200000000000017
300789.XSHE,-0.480000000000004
600163.XSHG,-0.27999999999999936
603733.XSHG,-0.7600000000000016
688128.XSHG,-0.34999999999999787
300729.XSHE,0.7399999999999949
300895.XSHE,-0.05000000000000426
688126.XSHG,0.3500000000000014
300079.XSHE,0.25
600995.XSHG,0.0
300165.XSHE,0.07000000000000028
001205.XSHE,1.1799999999999997
300894.XSHE,0.17999999999999972
002452.XSHE,-2.450000000000003
300085.XSHE,0.0
300306.XSHE,-0.0899999999999963
301089.XSHE,-0.8700000000000045
603926.XSHG,-0.129999999999999
601698.XSHG,-0.0600000000000005
300276.XSHE,-0.3299999999999983
603833.XSHG,-7.099999999999994
601866.XSHG,-0.020000000000000018
300945.XSHE,-0.1899999999999995
688577.XSHG,-0.01999999999999602
300857.XSHE,0.3999999999999986
600584.XSHG,-0.9699999999999989
300622.XSHE,-2.6300000000000026
300355.XSHE,-0.5100000000000051
600311.XSHG,-0.04999999999999982
603179.XSHG,0.7199999999999989
601985.XSHG,-0.08000000000000007
603605.XSHG,2.9099999999999966
300597.XSHE,0.049999999999998934
000981.XSHE,0.10999999999999943
301238.XSHE,-0.6000000000000014
605218.XSHG,0.08000000000000007
601808.XSHG,-0.14000000000000057
300852.XSHE,-0.37999999999999545
002986.XSHE,-1.490000000000002
605266.XSHG,0.8599999999999994
688533.XSHG,-4.020000000000003
300993.XSHE,0.379999999999999
603029.XSHG,-0.030000000000001137
001213.XSHE,-0.05999999999999961
301128.XSHE,0.28000000000000114
688379.XSHG,0.019999999999999574
688139.XSHG,1.0200000000000102
000993.XSHE,-0.1999999999999993
002305.XSHE,-0.16000000000000014
002080.XSHE,-1.8200000000000074
300508.XSHE,-0.6000000000000014
002332.XSHE,-0.17999999999999972
301078.XSHE,-0.08000000000000007
002014.XSHE,0.23999999999999488
002938.XSHE,0.20000000000000284
002780.XSHE,-0.389999999999997
603658.XSHG,-0.4399999999999977
000656.XSHE,-0.45000000000000284
000301.XSHE,-1.9100000000000037
688656.XSHG,0.07000000000000028
002263.XSHE,-0.2699999999999996
603123.XSHG,-0.3200000000000003
000931.XSHE,-0.0600000000000005
