code,date,open_close_diff
688563.XSHG,2023-10-09,-0.740000000000002
600487.XSHG,2023-10-09,-0.9699999999999989
688128.XSHG,2023-10-09,-0.03999999999999915
603860.XSHG,2023-10-09,0.35999999999999943
002580.XSHE,2023-10-09,0.1599999999999966
688613.XSHG,2023-10-09,0.129999999999999
601665.XSHG,2023-10-09,0.009999999999999787
600996.XSHG,2023-10-09,0.28999999999999915
601319.XSHG,2023-10-09,0.040000000000000036
603173.XSHG,2023-10-09,-0.33000000000000185
600857.XSHG,2023-10-09,0.75
688626.XSHG,2023-10-09,-1.9299999999999997
000032.XSHE,2023-10-09,-0.20999999999999375
688116.XSHG,2023-10-09,0.8200000000000003
600684.XSHG,2023-10-09,1.7100000000000009
300046.XSHE,2023-10-09,0.3499999999999943
300211.XSHE,2023-10-09,-0.3299999999999983
002935.XSHE,2023-10-09,-2.219999999999999
000785.XSHE,2023-10-09,0.629999999999999
000800.XSHE,2023-10-09,-0.509999999999998
301391.XSHE,2023-10-09,0.46999999999999886
688718.XSHG,2023-10-09,0.17999999999999972
600671.XSHG,2023-10-09,0.14999999999999858
603909.XSHG,2023-10-09,0.5700000000000003
002779.XSHE,2023-10-09,1.3200000000000003
600026.XSHG,2023-10-09,-0.029999999999997584
002750.XSHE,2023-10-09,1.3499999999999943
601208.XSHG,2023-10-09,-0.9600000000000009
300660.XSHE,2023-10-09,-1.4300000000000068
688561.XSHG,2023-10-09,0.5799999999999983
600094.XSHG,2023-10-09,0.06999999999999851
001367.XSHE,2023-10-09,-1.7299999999999969
002780.XSHE,2023-10-09,0.8199999999999967
002445.XSHE,2023-10-09,0.35999999999999943
600527.XSHG,2023-10-09,0.269999999999996
002586.XSHE,2023-10-09,0.17999999999999972
688401.XSHG,2023-10-09,0.5399999999999991
688141.XSHG,2023-10-09,0.45000000000000284
002716.XSHE,2023-10-09,-0.14999999999999858
601908.XSHG,2023-10-09,0.34999999999999787
002599.XSHE,2023-10-09,0.17999999999999972
301239.XSHE,2023-10-09,3.8900000000000006
000709.XSHE,2023-10-09,-0.10999999999999943
603876.XSHG,2023-10-09,-0.019999999999999574
301525.XSHE,2023-10-09,1.1599999999999966
000860.XSHE,2023-10-09,0.5999999999999943
300217.XSHE,2023-10-09,-0.269999999999996
600225.XSHG,2023-10-09,0.3099999999999987
603833.XSHG,2023-10-09,4.049999999999983
603867.XSHG,2023-10-09,0.3499999999999943
002139.XSHE,2023-10-09,-0.8599999999999852
000518.XSHE,2023-10-09,0.1700000000000017
002212.XSHE,2023-10-09,-0.16000000000000014
000711.XSHE,2023-10-09,0.5100000000000016
003029.XSHE,2023-10-09,0.5399999999999991
600565.XSHG,2023-10-09,0.740000000000002
000735.XSHE,2023-10-09,0.4299999999999997
688314.XSHG,2023-10-09,1.8699999999999974
688146.XSHG,2023-10-09,0.22999999999999687
002016.XSHE,2023-10-09,0.490000000000002
002161.XSHE,2023-10-09,-0.9600000000000009
605081.XSHG,2023-10-09,0.379999999999999
300314.XSHE,2023-10-09,0.3100000000000023
603308.XSHG,2023-10-09,-0.030000000000001137
688326.XSHG,2023-10-09,6.110000000000014
301228.XSHE,2023-10-09,0.26000000000000156
600057.XSHG,2023-10-09,0.8400000000000034
688338.XSHG,2023-10-09,-1.230000000000004
300470.XSHE,2023-10-09,1.3499999999999943
601330.XSHG,2023-10-09,0.07000000000000028
301313.XSHE,2023-10-09,1.0399999999999991
002483.XSHE,2023-10-09,0.23000000000000043
688317.XSHG,2023-10-09,0.389999999999997
688318.XSHG,2023-10-09,15.049999999999955
300004.XSHE,2023-10-09,0.11999999999999744
605567.XSHG,2023-10-09,0.33000000000000007
605228.XSHG,2023-10-09,-0.1399999999999988
688176.XSHG,2023-10-09,0.3699999999999992
002861.XSHE,2023-10-09,-0.370000000000001
000795.XSHE,2023-10-09,-0.08999999999999986
301338.XSHE,2023-10-09,0.22999999999999687
688576.XSHG,2023-10-09,0.3400000000000034
603986.XSHG,2023-10-09,-23.050000000000068
603291.XSHG,2023-10-09,0.05999999999999872
000021.XSHE,2023-10-09,-9.129999999999995
600422.XSHG,2023-10-09,7.550000000000011
603836.XSHG,2023-10-09,-0.019999999999999574
688711.XSHG,2023-10-09,1.980000000000004
002917.XSHE,2023-10-09,0.46999999999999886
002420.XSHE,2023-10-09,-0.21999999999999975
600581.XSHG,2023-10-09,0.33999999999999986
002666.XSHE,2023-10-09,0.13999999999999702
000632.XSHE,2023-10-09,0.0800000000000054
000949.XSHE,2023-10-09,0.1899999999999995
002324.XSHE,2023-10-09,-1.960000000000008
301317.XSHE,2023-10-09,-0.05000000000000071
603056.XSHG,2023-10-09,0.16999999999999993
688786.XSHG,2023-10-09,0.39000000000000057
600688.XSHG,2023-10-09,0.20999999999999908
603321.XSHG,2023-10-09,0.21000000000000085
000813.XSHE,2023-10-09,-0.629999999999999
603216.XSHG,2023-10-09,0.16000000000000014
002681.XSHE,2023-10-09,-0.21000000000000085
600306.XSHG,2023-10-09,-0.5999999999999979
688596.XSHG,2023-10-09,-0.6200000000000045
002578.XSHE,2023-10-09,0.16000000000000014
301270.XSHE,2023-10-09,-0.8100000000000023
300030.XSHE,2023-10-09,0.16000000000000014
688345.XSHG,2023-10-09,0.8900000000000006
300414.XSHE,2023-10-09,-0.39000000000000057
603829.XSHG,2023-10-09,0.19000000000000128
002819.XSHE,2023-10-09,0.29999999999999716
002335.XSHE,2023-10-09,1.0600000000000023
688722.XSHG,2023-10-09,0.120000000000001
688560.XSHG,2023-10-09,0.5400000000000027
601061.XSHG,2023-10-09,0.09000000000000075
600513.XSHG,2023-10-09,0.8499999999999943
300818.XSHE,2023-10-09,1.3900000000000006
002241.XSHE,2023-10-09,-26.410000000000025
603615.XSHG,2023-10-09,0.4900000000000002
300410.XSHE,2023-10-09,-0.28999999999999915
605339.XSHG,2023-10-09,0.3999999999999986
603388.XSHG,2023-10-09,0.8099999999999987
603051.XSHG,2023-10-09,0.509999999999998
300395.XSHE,2023-10-09,7.25
002655.XSHE,2023-10-09,-0.46000000000000085
601015.XSHG,2023-10-09,-0.25
603726.XSHG,2023-10-09,0.21000000000000085
002909.XSHE,2023-10-09,0.1999999999999993
002992.XSHE,2023-10-09,-1.3299999999999983
002732.XSHE,2023-10-09,0.6300000000000026
300506.XSHE,2023-10-09,0.28999999999999915
603018.XSHG,2023-10-09,0.4399999999999977
000759.XSHE,2023-10-09,1.0300000000000011
002582.XSHE,2023-10-09,0.4200000000000017
603759.XSHG,2023-10-09,0.07000000000000028
000510.XSHE,2023-10-09,1.8200000000000003
600708.XSHG,2023-10-09,0.8900000000000006
301219.XSHE,2023-10-09,0.04999999999999716
000592.XSHE,2023-10-09,0.14000000000000057
600908.XSHG,2023-10-09,0.0600000000000005
600785.XSHG,2023-10-09,0.519999999999996
300326.XSHE,2023-10-09,-0.10999999999999943
300262.XSHE,2023-10-09,0.4299999999999997
600076.XSHG,2023-10-09,0.23000000000000043
002849.XSHE,2023-10-09,0.6299999999999955
600408.XSHG,2023-10-09,-0.25
002043.XSHE,2023-10-09,1.5499999999999972
600743.XSHG,2023-10-09,1.3200000000000003
000025.XSHE,2023-10-09,0.0
301045.XSHE,2023-10-09,-0.259999999999998
002298.XSHE,2023-10-09,-0.17999999999999972
300342.XSHE,2023-10-09,-0.8400000000000034
605151.XSHG,2023-10-09,-1.4299999999999997
605499.XSHG,2023-10-09,-0.9900000000000091
301122.XSHE,2023-10-09,0.3299999999999983
000010.XSHE,2023-10-09,-1.5900000000000034
002151.XSHE,2023-10-09,-5.150000000000006
002209.XSHE,2023-10-09,0.049999999999998934
300095.XSHE,2023-10-09,0.4200000000000017
688313.XSHG,2023-10-09,0.2599999999999998
600886.XSHG,2023-10-09,-9.799999999999955
600595.XSHG,2023-10-09,0.0
600010.XSHG,2023-10-09,0.0
002003.XSHE,2023-10-09,1.710000000000008
300322.XSHE,2023-10-09,-3.009999999999998
300709.XSHE,2023-10-09,-2.240000000000002
300586.XSHE,2023-10-09,0.7000000000000028
002106.XSHE,2023-10-09,-1.009999999999998
300393.XSHE,2023-10-09,0.4299999999999926
600884.XSHG,2023-10-09,8.879999999999995
300654.XSHE,2023-10-09,0.19999999999999574
002980.XSHE,2023-10-09,0.4299999999999997
600815.XSHG,2023-10-09,0.13000000000000256
002692.XSHE,2023-10-09,0.25
300857.XSHE,2023-10-09,-0.5800000000000018
688261.XSHG,2023-10-09,0.5900000000000034
300566.XSHE,2023-10-09,-1.259999999999998
002803.XSHE,2023-10-09,-0.730000000000004
002630.XSHE,2023-10-09,-0.17999999999999972
002424.XSHE,2023-10-09,-0.9699999999999989
300510.XSHE,2023-10-09,0.0
301360.XSHE,2023-10-09,-0.03999999999999204
601816.XSHG,2023-10-09,0.08999999999999986
300463.XSHE,2023-10-09,0.3499999999999943
688393.XSHG,2023-10-09,0.4499999999999993
000725.XSHE,2023-10-09,-0.36999999999999744
688105.XSHG,2023-10-09,-1.2199999999999989
300532.XSHE,2023-10-09,0.3199999999999932
603609.XSHG,2023-10-09,0.3100000000000005
002800.XSHE,2023-10-09,-0.509999999999998
300872.XSHE,2023-10-09,0.0
600216.XSHG,2023-10-09,0.07000000000000739
603015.XSHG,2023-10-09,0.019999999999999574
301212.XSHE,2023-10-09,0.23000000000000043
002635.XSHE,2023-10-09,-1.7299999999999898
002624.XSHE,2023-10-09,0.5300000000000011
002326.XSHE,2023-10-09,0.6400000000000006
002583.XSHE,2023-10-09,-1.6900000000000048
301211.XSHE,2023-10-09,-0.129999999999999
603073.XSHG,2023-10-09,0.10999999999999943
002278.XSHE,2023-10-09,0.4900000000000002
605336.XSHG,2023-10-09,0.879999999999999
002123.XSHE,2023-10-09,-0.8100000000000023
300353.XSHE,2023-10-09,-0.7199999999999989
300148.XSHE,2023-10-09,0.6499999999999986
600905.XSHG,2023-10-09,0.020000000000000462
300540.XSHE,2023-10-09,0.0799999999999983
301041.XSHE,2023-10-09,-1.4199999999999982
600594.XSHG,2023-10-09,1.1800000000000068
300168.XSHE,2023-10-09,-0.7400000000000091
002413.XSHE,2023-10-09,-0.6500000000000021
002474.XSHE,2023-10-09,0.5
605183.XSHG,2023-10-09,0.4400000000000013
000600.XSHE,2023-10-09,-0.4299999999999997
300016.XSHE,2023-10-09,0.29999999999999716
002022.XSHE,2023-10-09,-0.4000000000000057
300805.XSHE,2023-10-09,0.20000000000000107
688099.XSHG,2023-10-09,0.6899999999999977
002713.XSHE,2023-10-09,0.75
300816.XSHE,2023-10-09,-0.7600000000000016
600171.XSHG,2023-10-09,0.12000000000000455
300541.XSHE,2023-10-09,0.10000000000000142
002498.XSHE,2023-10-09,0.0
300897.XSHE,2023-10-09,0.9399999999999977
300568.XSHE,2023-10-09,0.21999999999999886
600435.XSHG,2023-10-09,-2.4399999999999977
600764.XSHG,2023-10-09,-2.5400000000000205
002176.XSHE,2023-10-09,-0.5200000000000102
301232.XSHE,2023-10-09,0.4399999999999977
300925.XSHE,2023-10-09,-0.28999999999999915
688305.XSHG,2023-10-09,0.9199999999999875
002211.XSHE,2023-10-09,0.09999999999999964
603225.XSHG,2023-10-09,0.03999999999999915
002342.XSHE,2023-10-09,-0.17999999999999972
300669.XSHE,2023-10-09,-0.28999999999999915
000998.XSHE,2023-10-09,-1.6599999999999966
600967.XSHG,2023-10-09,-0.1600000000000037
301376.XSHE,2023-10-09,0.25
002916.XSHE,2023-10-09,-1.25
601138.XSHG,2023-10-09,0.240000000000002
002083.XSHE,2023-10-09,-0.02999999999999936
603567.XSHG,2023-10-09,-0.6099999999999994
300311.XSHE,2023-10-09,-0.22000000000000597
601568.XSHG,2023-10-09,0.020000000000000462
301056.XSHE,2023-10-09,-0.02999999999999936
689009.XSHG,2023-10-09,0.5499999999999972
300892.XSHE,2023-10-09,0.3000000000000007
688021.XSHG,2023-10-09,0.28000000000000114
603038.XSHG,2023-10-09,0.41000000000000014
603078.XSHG,2023-10-09,-0.37000000000000455
688153.XSHG,2023-10-09,0.8699999999999974
300685.XSHE,2023-10-09,0.20000000000000284
688506.XSHG,2023-10-09,-0.1700000000000017
002028.XSHE,2023-10-09,32.190000000000055
002354.XSHE,2023-10-09,0.15000000000000036
300860.XSHE,2023-10-09,1.6099999999999994
600917.XSHG,2023-10-09,-0.009999999999999787
000812.XSHE,2023-10-09,0.21000000000000085
300563.XSHE,2023-10-09,-0.060000000000002274
000831.XSHE,2023-10-09,2.049999999999997
600202.XSHG,2023-10-09,0.19000000000000128
301397.XSHE,2023-10-09,-1.8000000000000043
605389.XSHG,2023-10-09,0.6599999999999966
300035.XSHE,2023-10-09,-0.1700000000000017
688610.XSHG,2023-10-09,1.0499999999999972
300419.XSHE,2023-10-09,0.6899999999999977
600992.XSHG,2023-10-09,0.629999999999999
688119.XSHG,2023-10-09,0.0
688198.XSHG,2023-10-09,3.280000000000001
300127.XSHE,2023-10-09,-0.5700000000000003
688091.XSHG,2023-10-09,1.8599999999999994
300687.XSHE,2023-10-09,0.6300000000000097
002079.XSHE,2023-10-09,-0.25
000983.XSHE,2023-10-09,-2.75
688131.XSHG,2023-10-09,-3.6500000000000057
688359.XSHG,2023-10-09,4.340000000000003
603917.XSHG,2023-10-09,-0.5899999999999999
688296.XSHG,2023-10-09,0.3999999999999986
002116.XSHE,2023-10-09,0.6900000000000048
001324.XSHE,2023-10-09,-0.370000000000001
300472.XSHE,2023-10-09,0.5300000000000011
688165.XSHG,2023-10-09,0.120000000000001
300255.XSHE,2023-10-09,-14.700000000000003
301098.XSHE,2023-10-09,0.23000000000000043
002423.XSHE,2023-10-09,0.11000000000000121
002108.XSHE,2023-10-09,0.5300000000000011
688247.XSHG,2023-10-09,-0.030000000000001137
600674.XSHG,2023-10-09,-1.0900000000000318
300531.XSHE,2023-10-09,-0.14000000000000057
002968.XSHE,2023-10-09,1.3900000000000006
600029.XSHG,2023-10-09,0.16000000000000014
002051.XSHE,2023-10-09,0.3200000000000003
000762.XSHE,2023-10-09,1.759999999999991
603688.XSHG,2023-10-09,0.6400000000000148
601199.XSHG,2023-10-09,0.6099999999999994
002550.XSHE,2023-10-09,-0.10000000000000142
300567.XSHE,2023-10-09,1.8100000000000023
600530.XSHG,2023-10-09,0.9700000000000006
300120.XSHE,2023-10-09,-0.23999999999999844
002380.XSHE,2023-10-09,-0.4099999999999966
300633.XSHE,2023-10-09,2.549999999999997
301398.XSHE,2023-10-09,-1.0
000850.XSHE,2023-10-09,1.0500000000000043
000411.XSHE,2023-10-09,0.0899999999999963
300013.XSHE,2023-10-09,0.08999999999999986
300253.XSHE,2023-10-09,0.6999999999999886
600378.XSHG,2023-10-09,-2.549999999999997
301533.XSHE,2023-10-09,1.0399999999999991
