code,date,open_close_diff
300436.XSHE,2021-04-14,-0.20000000000000284
300464.XSHE,2021-04-14,-0.8399999999999999
300084.XSHE,2021-04-14,-0.21999999999999886
002651.XSHE,2021-04-14,0.0
002163.XSHE,2021-04-14,-9.579999999999998
300716.XSHE,2021-04-14,-0.1999999999999993
600285.XSHG,2021-04-14,-0.3499999999999943
002869.XSHE,2021-04-14,-0.25
002920.XSHE,2021-04-14,-4.110000000000014
601166.XSHG,2021-04-14,4.280000000000001
002542.XSHE,2021-04-14,0.0
300153.XSHE,2021-04-14,-0.7000000000000028
002752.XSHE,2021-04-14,-0.05999999999999872
000573.XSHE,2021-04-14,-0.08000000000000185
002887.XSHE,2021-04-14,-0.7100000000000009
603268.XSHG,2021-04-14,-0.21999999999999886
002288.XSHE,2021-04-14,0.14999999999999858
000736.XSHE,2021-04-14,-0.629999999999999
600533.XSHG,2021-04-14,-0.17999999999999972
603948.XSHG,2021-04-14,-0.1599999999999966
002378.XSHE,2021-04-14,-0.41999999999999815
601658.XSHG,2021-04-14,-0.009999999999999787
002649.XSHE,2021-04-14,-2.4200000000000017
300041.XSHE,2021-04-14,-1.509999999999991
000571.XSHE,2021-04-14,-1.5300000000000011
603590.XSHG,2021-04-14,-0.3299999999999983
600106.XSHG,2021-04-14,-0.08000000000000185
002937.XSHE,2021-04-14,-0.4299999999999997
002421.XSHE,2021-04-14,0.5400000000000063
300913.XSHE,2021-04-14,-0.9899999999999984
300850.XSHE,2021-04-14,-2.049999999999997
002919.XSHE,2021-04-14,-0.14000000000000057
300150.XSHE,2021-04-14,-0.08999999999999986
601686.XSHG,2021-04-14,-0.20999999999999908
603825.XSHG,2021-04-14,-1.0299999999999976
002347.XSHE,2021-04-14,-0.41999999999999993
300910.XSHE,2021-04-14,-1.0
600176.XSHG,2021-04-14,-15.100000000000023
002321.XSHE,2021-04-14,0.4500000000000002
300269.XSHE,2021-04-14,-0.33999999999999986
300236.XSHE,2021-04-14,-0.8900000000000006
300856.XSHE,2021-04-14,-1.490000000000002
300346.XSHE,2021-04-14,-3.299999999999983
300736.XSHE,2021-04-14,-0.14999999999999858
300879.XSHE,2021-04-14,-0.4399999999999977
300607.XSHE,2021-04-14,-1.7800000000000011
603801.XSHG,2021-04-14,-1.490000000000009
300638.XSHE,2021-04-14,-2.0500000000000114
600456.XSHG,2021-04-14,-1.6700000000000017
000917.XSHE,2021-04-14,-3.9499999999999957
000603.XSHE,2021-04-14,0.12000000000000455
002791.XSHE,2021-04-14,-10.339999999999975
300416.XSHE,2021-04-14,-1.2900000000000063
002515.XSHE,2021-04-14,0.3299999999999983
300379.XSHE,2021-04-14,-4.860000000000014
600587.XSHG,2021-04-14,-1.6699999999999875
300748.XSHE,2021-04-14,-0.7899999999999991
600299.XSHG,2021-04-14,-0.30000000000000426
601618.XSHG,2021-04-14,0.0
002847.XSHE,2021-04-14,-0.6299999999999955
603665.XSHG,2021-04-14,1.0399999999999991
300074.XSHE,2021-04-14,-0.6700000000000017
600807.XSHG,2021-04-14,-0.7199999999999989
000587.XSHE,2021-04-14,-0.14999999999999858
688004.XSHG,2021-04-14,-0.4299999999999997
600526.XSHG,2021-04-14,0.389999999999997
002882.XSHE,2021-04-14,-0.009999999999999787
603950.XSHG,2021-04-14,-0.16000000000000014
300182.XSHE,2021-04-14,-2.469999999999999
688366.XSHG,2021-04-14,-5.010000000000005
603800.XSHG,2021-04-14,-0.09999999999999964
000613.XSHE,2021-04-14,-0.40000000000000036
300575.XSHE,2021-04-14,0.6899999999999977
600560.XSHG,2021-04-14,-0.269999999999996
603333.XSHG,2021-04-14,-0.129999999999999
300610.XSHE,2021-04-14,-0.1599999999999966
300351.XSHE,2021-04-14,-0.5399999999999991
603815.XSHG,2021-04-14,0.05999999999999872
002667.XSHE,2021-04-14,-0.5199999999999996
600509.XSHG,2021-04-14,0.8100000000000023
603390.XSHG,2021-04-14,-0.08999999999999986
000638.XSHE,2021-04-14,0.39000000000000057
300031.XSHE,2021-04-14,-0.6000000000000085
600511.XSHG,2021-04-14,-1.0600000000000023
000547.XSHE,2021-04-14,-2.289999999999992
300873.XSHE,2021-04-14,0.3399999999999963
300089.XSHE,2021-04-14,-0.9499999999999993
688109.XSHG,2021-04-14,1.0
000788.XSHE,2021-04-14,-0.18999999999999773
600197.XSHG,2021-04-14,-1.509999999999991
603755.XSHG,2021-04-14,-1.6099999999999994
601188.XSHG,2021-04-14,0.0
603583.XSHG,2021-04-14,-0.12999999999999545
300663.XSHE,2021-04-14,0.9500000000000028
300637.XSHE,2021-04-14,-0.14000000000000057
688093.XSHG,2021-04-14,-0.120000000000001
600760.XSHG,2021-04-14,-6.850000000000023
688356.XSHG,2021-04-14,-1.8799999999999955
600388.XSHG,2021-04-14,-0.3400000000000034
000707.XSHE,2021-04-14,0.02999999999999936
000948.XSHE,2021-04-14,0.5100000000000016
300018.XSHE,2021-04-14,0.12999999999999545
300676.XSHE,2021-04-14,-2.9399999999999977
000590.XSHE,2021-04-14,-0.7199999999999989
300932.XSHE,2021-04-14,-0.03999999999999915
600351.XSHG,2021-04-14,-1.029999999999994
002073.XSHE,2021-04-14,-0.36999999999999744
600798.XSHG,2021-04-14,-2.3599999999999994
601233.XSHG,2021-04-14,-0.25
600711.XSHG,2021-04-14,-1.2000000000000028
601696.XSHG,2021-04-14,-0.19000000000000128
600858.XSHG,2021-04-14,-0.269999999999996
002544.XSHE,2021-04-14,-0.6299999999999955
002829.XSHE,2021-04-14,-0.1799999999999926
300221.XSHE,2021-04-14,-0.33999999999999986
002793.XSHE,2021-04-14,-0.35999999999999943
002622.XSHE,2021-04-14,-0.23000000000000043
300893.XSHE,2021-04-14,-1.4099999999999966
603660.XSHG,2021-04-14,-0.019999999999999574
002308.XSHE,2021-04-14,-0.26000000000000156
002618.XSHE,2021-04-14,-0.8499999999999996
300069.XSHE,2021-04-14,-0.740000000000002
000688.XSHE,2021-04-14,0.04999999999999716
000750.XSHE,2021-04-14,-0.37999999999999545
600779.XSHG,2021-04-14,-36.610000000000014
600461.XSHG,2021-04-14,-0.08999999999999986
688689.XSHG,2021-04-14,-0.08000000000000185
300413.XSHE,2021-04-14,-2.9200000000000017
000963.XSHE,2021-04-14,-21.349999999999966
600206.XSHG,2021-04-14,-0.28999999999999915
002742.XSHE,2021-04-14,-0.370000000000001
000155.XSHE,2021-04-14,-0.7199999999999989
002801.XSHE,2021-04-14,-3.9200000000000017
603607.XSHG,2021-04-14,-0.8599999999999959
300693.XSHE,2021-04-14,-1.7299999999999969
002572.XSHE,2021-04-14,-28.370000000000005
601333.XSHG,2021-04-14,0.029999999999999805
603595.XSHG,2021-04-14,-0.6899999999999977
300953.XSHE,2021-04-14,-1.2999999999999972
601101.XSHG,2021-04-14,-0.16000000000000014
300942.XSHE,2021-04-14,2.349999999999998
603238.XSHG,2021-04-14,0.11000000000000298
601238.XSHG,2021-04-14,-0.2900000000000027
002469.XSHE,2021-04-14,1.1499999999999986
002304.XSHE,2021-04-14,-7.240000000000009
600475.XSHG,2021-04-14,0.0
300208.XSHE,2021-04-14,-0.3100000000000023
300845.XSHE,2021-04-14,0.18999999999999773
600778.XSHG,2021-04-14,-0.25
601599.XSHG,2021-04-14,-0.129999999999999
300383.XSHE,2021-04-14,-4.050000000000011
600603.XSHG,2021-04-14,-1.740000000000009
300549.XSHE,2021-04-14,0.23000000000000398
000756.XSHE,2021-04-14,-0.05999999999999872
000563.XSHE,2021-04-14,-0.1700000000000017
300305.XSHE,2021-04-14,-0.19000000000000483
002217.XSHE,2021-04-14,-0.10999999999999943
300960.XSHE,2021-04-14,0.8200000000000003
300378.XSHE,2021-04-14,-0.740000000000002
300715.XSHE,2021-04-14,-2.6400000000000006
300316.XSHE,2021-04-14,-1.839999999999975
300643.XSHE,2021-04-14,-0.9399999999999995
600123.XSHG,2021-04-14,-0.39000000000000057
002048.XSHE,2021-04-14,-1.0300000000000011
603087.XSHG,2021-04-14,1.4000000000000057
603108.XSHG,2021-04-14,0.7199999999999989
601006.XSHG,2021-04-14,0.08999999999999986
600664.XSHG,2021-04-14,-0.21000000000000085
000892.XSHE,2021-04-14,-0.07000000000000028
600373.XSHG,2021-04-14,0.17999999999999972
000540.XSHE,2021-04-14,-0.8100000000000023
002932.XSHE,2021-04-14,-2.2900000000000063
300094.XSHE,2021-04-14,0.06999999999999851
002596.XSHE,2021-04-14,-0.5500000000000007
603733.XSHG,2021-04-14,-0.5899999999999999
000975.XSHE,2021-04-14,0.8800000000000097
000803.XSHE,2021-04-14,-0.11999999999999744
603367.XSHG,2021-04-14,-0.3000000000000007
300025.XSHE,2021-04-14,-0.7200000000000024
002318.XSHE,2021-04-14,-2.200000000000003
688300.XSHG,2021-04-14,0.39000000000000057
600496.XSHG,2021-04-14,-0.8900000000000006
000566.XSHE,2021-04-14,-2.0999999999999943
600761.XSHG,2021-04-14,0.30000000000001137
603968.XSHG,2021-04-14,-0.4299999999999997
600358.XSHG,2021-04-14,0.10999999999999943
002190.XSHE,2021-04-14,-1.3000000000000043
600130.XSHG,2021-04-14,-0.240000000000002
688183.XSHG,2021-04-14,-0.13000000000000078
300691.XSHE,2021-04-14,-0.2100000000000044
688058.XSHG,2021-04-14,-1.1500000000000057
300360.XSHE,2021-04-14,-0.6300000000000026
300721.XSHE,2021-04-14,-0.28999999999999915
002259.XSHE,2021-04-14,-0.23000000000000043
605155.XSHG,2021-04-14,-0.9499999999999993
688519.XSHG,2021-04-14,-0.16000000000000014
002287.XSHE,2021-04-14,0.4099999999999966
603578.XSHG,2021-04-14,-0.379999999999999
600593.XSHG,2021-04-14,-2.1899999999999977
688018.XSHG,2021-04-14,0.22999999999998977
300124.XSHE,2021-04-14,-79.05999999999995
300791.XSHE,2021-04-14,-1.7199999999999989
600209.XSHG,2021-04-14,0.10000000000000142
300280.XSHE,2021-04-14,-3.5799999999999983
300376.XSHE,2021-04-14,-0.46000000000000796
600715.XSHG,2021-04-14,-0.2699999999999996
600756.XSHG,2021-04-14,-0.1599999999999966
688191.XSHG,2021-04-14,0.4099999999999966
600569.XSHG,2021-04-14,-0.5
002121.XSHE,2021-04-14,-0.9299999999999997
000837.XSHE,2021-04-14,-0.6899999999999977
002408.XSHE,2021-04-14,-0.3100000000000023
600037.XSHG,2021-04-14,-0.6599999999999966
002997.XSHE,2021-04-14,-0.9400000000000013
000519.XSHE,2021-04-14,-0.3200000000000074
000560.XSHE,2021-04-14,-1.0499999999999972
002842.XSHE,2021-04-14,-0.5199999999999996
300099.XSHE,2021-04-14,-1.4399999999999977
300123.XSHE,2021-04-14,0.060000000000002274
300852.XSHE,2021-04-14,-1.8799999999999955
603113.XSHG,2021-04-14,0.6600000000000001
002893.XSHE,2021-04-14,0.28000000000000114
605258.XSHG,2021-04-14,-0.9400000000000048
300547.XSHE,2021-04-14,-0.22999999999999687
300027.XSHE,2021-04-14,-0.45000000000000284
603002.XSHG,2021-04-14,0.3000000000000007
002388.XSHE,2021-04-14,0.6499999999999986
002059.XSHE,2021-04-14,-0.6100000000000012
300486.XSHE,2021-04-14,-0.21999999999999886
000629.XSHE,2021-04-14,-1.1000000000000014
300019.XSHE,2021-04-14,-3.160000000000011
002796.XSHE,2021-04-14,-0.5499999999999972
300523.XSHE,2021-04-14,-1.009999999999991
600804.XSHG,2021-04-14,-0.3200000000000003
002690.XSHE,2021-04-14,-5.650000000000006
688023.XSHG,2021-04-14,4.519999999999982
600261.XSHG,2021-04-14,-0.5800000000000125
002900.XSHE,2021-04-14,-0.38000000000000256
000681.XSHE,2021-04-14,-1.5300000000000011
002970.XSHE,2021-04-14,-1.2199999999999989
600114.XSHG,2021-04-14,-0.3200000000000003
000045.XSHE,2021-04-14,-0.7300000000000004
600063.XSHG,2021-04-14,0.0
002969.XSHE,2021-04-14,-0.39999999999999947
603977.XSHG,2021-04-14,-0.33000000000000185
600090.XSHG,2021-04-14,0.05000000000000071
600673.XSHG,2021-04-14,0.13000000000000966
600338.XSHG,2021-04-14,-0.4499999999999993
600383.XSHG,2021-04-14,-0.4900000000000091
603106.XSHG,2021-04-14,0.0
603779.XSHG,2021-04-14,0.0
603500.XSHG,2021-04-14,0.1999999999999993
300749.XSHE,2021-04-14,-0.15000000000000036
002557.XSHE,2021-04-14,-8.199999999999989
002169.XSHE,2021-04-14,-1.75
600686.XSHG,2021-04-14,-1.3299999999999983
600870.XSHG,2021-04-14,-0.1700000000000017
603738.XSHG,2021-04-14,-2.809999999999995
688069.XSHG,2021-04-14,-1.3200000000000074
600584.XSHG,2021-04-14,0.47999999999998977
603028.XSHG,2021-04-14,0.4299999999999997
300753.XSHE,2021-04-14,-0.0799999999999983
603535.XSHG,2021-04-14,-0.120000000000001
600419.XSHG,2021-04-14,-0.6799999999999997
603629.XSHG,2021-04-14,-0.13999999999999702
688078.XSHG,2021-04-14,-0.5899999999999999
002270.XSHE,2021-04-14,-0.0600000000000005
002747.XSHE,2021-04-14,-11.030000000000001
000710.XSHE,2021-04-14,-1.3900000000000006
600392.XSHG,2021-04-14,-2.369999999999976
300713.XSHE,2021-04-14,-0.8599999999999994
000671.XSHE,2021-04-14,-0.6699999999999875
002405.XSHE,2021-04-14,-0.3200000000000003
300827.XSHE,2021-04-14,-0.8200000000000003
600446.XSHG,2021-04-14,0.0
002836.XSHE,2021-04-14,-0.1700000000000017
601177.XSHG,2021-04-14,0.09999999999999964
603773.XSHG,2021-04-14,-0.3999999999999986
002567.XSHE,2021-04-14,0.8800000000000026
300768.XSHE,2021-04-14,0.38000000000000256
300439.XSHE,2021-04-14,1.0499999999999972
603239.XSHG,2021-04-14,0.6700000000000017
002371.XSHE,2021-04-14,12.150000000000091
300125.XSHE,2021-04-14,0.0
002005.XSHE,2021-04-14,-1.1099999999999994
600892.XSHG,2021-04-14,-1.2100000000000009
600108.XSHG,2021-04-14,0.10000000000000142
000721.XSHE,2021-04-14,-1.3599999999999994
600970.XSHG,2021-04-14,-1.9799999999999898
300720.XSHE,2021-04-14,-0.5100000000000051
300358.XSHE,2021-04-14,-0.6799999999999926
603033.XSHG,2021-04-14,-0.14000000000000057
000656.XSHE,2021-04-14,-0.480000000000004
002282.XSHE,2021-04-14,0.3000000000000007
000597.XSHE,2021-04-14,0.0
600228.XSHG,2021-04-14,-2.25
000953.XSHE,2021-04-14,0.35999999999999943
002397.XSHE,2021-04-14,-1.2700000000000031
002902.XSHE,2021-04-14,-0.049999999999998934
603489.XSHG,2021-04-14,1.710000000000008
300719.XSHE,2021-04-14,-0.21999999999999886
600697.XSHG,2021-04-14,-0.75
603331.XSHG,2021-04-14,-0.3600000000000012
300956.XSHE,2021-04-14,-0.39000000000000057
002597.XSHE,2021-04-14,3.430000000000007
002565.XSHE,2021-04-14,-0.1700000000000017
002822.XSHE,2021-04-14,-0.2900000000000009
603110.XSHG,2021-04-14,-0.1699999999999946
600844.XSHG,2021-04-14,0.41999999999999815
002292.XSHE,2021-04-14,-0.3200000000000003
002593.XSHE,2021-04-14,-0.2699999999999996
603790.XSHG,2021-04-14,0.05999999999999872
605337.XSHG,2021-04-14,-0.9600000000000009
002315.XSHE,2021-04-14,-1.3699999999999903
300107.XSHE,2021-04-14,-0.6499999999999986
603058.XSHG,2021-04-14,-0.1299999999999999
300059.XSHE,2021-04-14,-53.919999999999845
002061.XSHE,2021-04-14,0.02000000000000135
300080.XSHE,2021-04-14,-0.33999999999999986
002733.XSHE,2021-04-14,-0.3299999999999983
000886.XSHE,2021-04-14,-0.33000000000000007
300761.XSHE,2021-04-14,0.5399999999999991
600203.XSHG,2021-04-14,-0.07000000000000028
002098.XSHE,2021-04-14,0.049999999999998934
600186.XSHG,2021-04-14,-0.20999999999999908
002416.XSHE,2021-04-14,-0.5499999999999972
002455.XSHE,2021-04-14,-1.0499999999999972
002626.XSHE,2021-04-14,-2.9399999999999977
600988.XSHG,2021-04-14,0.7099999999999937
002683.XSHE,2021-04-14,-3.3499999999999943
002216.XSHE,2021-04-14,-5.180000000000007
600816.XSHG,2021-04-14,-2.270000000000003
688260.XSHG,2021-04-14,0.0
300777.XSHE,2021-04-14,0.11999999999999744
000617.XSHE,2021-04-14,-0.7800000000000011
600801.XSHG,2021-04-14,0.0
002262.XSHE,2021-04-14,-2.460000000000008
000951.XSHE,2021-04-14,-0.9500000000000028
000830.XSHE,2021-04-14,-1.980000000000004
600619.XSHG,2021-04-14,-1.1000000000000227
688179.XSHG,2021-04-14,-1.5900000000000034
002158.XSHE,2021-04-14,-3.0600000000000023
000729.XSHE,2021-04-14,-0.8299999999999983
600579.XSHG,2021-04-14,-0.08999999999999986
603998.XSHG,2021-04-14,-0.6499999999999986
600821.XSHG,2021-04-14,0.5199999999999996
603079.XSHG,2021-04-14,-1.0900000000000034
600011.XSHG,2021-04-14,-0.08999999999999986
688060.XSHG,2021-04-14,-0.8499999999999943
300756.XSHE,2021-04-14,-3.4599999999999937
600179.XSHG,2021-04-14,0.35999999999999943
000767.XSHE,2021-04-14,0.4299999999999997
603990.XSHG,2021-04-14,-1.3000000000000043
300048.XSHE,2021-04-14,0.1700000000000017
300400.XSHE,2021-04-14,-1.3299999999999983
002903.XSHE,2021-04-14,0.120000000000001
002090.XSHE,2021-04-14,0.5200000000000031
300476.XSHE,2021-04-14,-2.3599999999999994
601888.XSHG,2021-04-14,-61.460000000000036
600734.XSHG,2021-04-14,-0.08000000000000007
300401.XSHE,2021-04-14,-1.2199999999999989
600830.XSHG,2021-04-14,-1.4699999999999989
002174.XSHE,2021-04-14,0.8699999999999974
002231.XSHE,2021-04-14,-0.9000000000000004
002325.XSHE,2021-04-14,-0.17999999999999972
600409.XSHG,2021-04-14,-4.739999999999995
603045.XSHG,2021-04-14,-0.010000000000001563
600125.XSHG,2021-04-14,-0.3299999999999983
300935.XSHE,2021-04-14,0.6700000000000017
002539.XSHE,2021-04-14,-1.25
601601.XSHG,2021-04-14,-0.17999999999999972
300405.XSHE,2021-04-14,0.0
603032.XSHG,2021-04-14,-0.5600000000000005
600608.XSHG,2021-04-14,1.0600000000000023
688308.XSHG,2021-04-14,-2.0
300641.XSHE,2021-04-14,-0.5300000000000011
600769.XSHG,2021-04-14,-3.5000000000000036
600846.XSHG,2021-04-14,-3.6999999999999886
002300.XSHE,2021-04-14,-0.3299999999999983
600345.XSHG,2021-04-14,-0.5299999999999976
600981.XSHG,2021-04-14,-0.4399999999999995
601929.XSHG,2021-04-14,-0.13000000000000078
300678.XSHE,2021-04-14,-0.33999999999999986
603713.XSHG,2021-04-14,-3.0900000000000034
600615.XSHG,2021-04-14,-7.189999999999998
603093.XSHG,2021-04-14,-0.05999999999999872
000100.XSHE,2021-04-14,-0.8599999999999994
601688.XSHG,2021-04-14,-0.23000000000000043
688668.XSHG,2021-04-14,-0.11000000000000298
002670.XSHE,2021-04-14,-0.14000000000000057
600753.XSHG,2021-04-14,-2.1400000000000006
603520.XSHG,2021-04-14,-9.709999999999994
600170.XSHG,2021-04-14,0.14999999999999858
002431.XSHE,2021-04-14,-0.29999999999999716
600985.XSHG,2021-04-14,-0.37000000000000455
600558.XSHG,2021-04-14,-0.48999999999999844
003019.XSHE,2021-04-14,-1.5
600105.XSHG,2021-04-14,-0.22999999999999687
601106.XSHG,2021-04-14,-0.04999999999999982
300746.XSHE,2021-04-14,-0.13000000000000078
300600.XSHE,2021-04-14,-0.39000000000000057
300626.XSHE,2021-04-14,-0.3600000000000012
300800.XSHE,2021-04-14,-0.39000000000000057
605318.XSHG,2021-04-14,-1.6099999999999994
300055.XSHE,2021-04-14,-0.1599999999999966
002913.XSHE,2021-04-14,0.22000000000001307
601111.XSHG,2021-04-14,-0.21999999999999886
000157.XSHE,2021-04-14,-16.040000000000077
002082.XSHE,2021-04-14,-0.1700000000000017
300514.XSHE,2021-04-14,-0.17999999999999972
601137.XSHG,2021-04-14,-0.019999999999999574
603992.XSHG,2021-04-14,-0.4399999999999977
300442.XSHE,2021-04-14,0.7700000000000031
002266.XSHE,2021-04-14,-0.6600000000000037
002999.XSHE,2021-04-14,-0.08000000000000007
002936.XSHE,2021-04-14,-0.009999999999999787
003020.XSHE,2021-04-14,0.6999999999999957
002113.XSHE,2021-04-14,-0.5499999999999972
002273.XSHE,2021-04-14,0.2799999999999727
603076.XSHG,2021-04-14,0.19999999999999574
000753.XSHE,2021-04-14,0.09999999999999787
300386.XSHE,2021-04-14,1.4000000000000057
600636.XSHG,2021-04-14,0.8000000000000114
000533.XSHE,2021-04-14,-0.07000000000000028
600824.XSHG,2021-04-14,-2.269999999999996
002884.XSHE,2021-04-14,0.7199999999999989
603777.XSHG,2021-04-14,-0.129999999999999
603626.XSHG,2021-04-14,0.36999999999999744
300776.XSHE,2021-04-14,-3.1100000000000136
300112.XSHE,2021-04-14,-0.5400000000000027
600563.XSHG,2021-04-14,-11.019999999999982
603227.XSHG,2021-04-14,-0.3099999999999987
600320.XSHG,2021-04-14,-0.4099999999999966
003007.XSHE,2021-04-14,-0.4399999999999977
600812.XSHG,2021-04-14,0.0
002244.XSHE,2021-04-14,-0.05999999999999872
300588.XSHE,2021-04-14,0.129999999999999
600592.XSHG,2021-04-14,0.0
002933.XSHE,2021-04-14,-0.35999999999999943
003042.XSHE,2021-04-14,8.479999999999997
300778.XSHE,2021-04-14,-0.4499999999999993
603982.XSHG,2021-04-14,0.129999999999999
002573.XSHE,2021-04-14,-0.3200000000000003
601019.XSHG,2021-04-14,-0.34999999999999964
300529.XSHE,2021-04-14,-5.139999999999986
603716.XSHG,2021-04-14,-0.740000000000002
603766.XSHG,2021-04-14,0.0600000000000005
002344.XSHE,2021-04-14,-0.6999999999999993
002119.XSHE,2021-04-14,-0.5600000000000023
002554.XSHE,2021-04-14,-0.5
601698.XSHG,2021-04-14,-0.3099999999999987
002736.XSHE,2021-04-14,-0.08000000000000007
300673.XSHE,2021-04-14,0.01999999999999602
603558.XSHG,2021-04-14,-0.36999999999999744
002872.XSHE,2021-04-14,0.019999999999999574
002931.XSHE,2021-04-14,-1.0899999999999999
300198.XSHE,2021-04-14,0.29999999999999716
300116.XSHE,2021-04-14,-0.35999999999999943
600330.XSHG,2021-04-14,-1.1300000000000026
002677.XSHE,2021-04-14,-0.3499999999999943
605128.XSHG,2021-04-14,-0.05000000000000071
600386.XSHG,2021-04-14,-0.2799999999999976
603681.XSHG,2021-04-14,-0.23000000000000043
300191.XSHE,2021-04-14,-0.4899999999999949
603300.XSHG,2021-04-14,0.370000000000001
002728.XSHE,2021-04-14,-0.07000000000000028
003010.XSHE,2021-04-14,-2.719999999999999
000517.XSHE,2021-04-14,-0.10999999999999943
300512.XSHE,2021-04-14,-0.11000000000000298
000601.XSHE,2021-04-14,1.1400000000000006
002294.XSHE,2021-04-14,-1.1200000000000045
601598.XSHG,2021-04-14,-0.09999999999999964
688289.XSHG,2021-04-14,1.9100000000000108
603585.XSHG,2021-04-14,-1.0
000428.XSHE,2021-04-14,-1.7099999999999937
002015.XSHE,2021-04-14,-0.5
688012.XSHG,2021-04-14,-1.1700000000000017
000023.XSHE,2021-04-14,-0.46000000000000085
002468.XSHE,2021-04-14,-0.14000000000000057
002091.XSHE,2021-04-14,-0.5500000000000043
002280.XSHE,2021-04-14,-0.13999999999999346
603939.XSHG,2021-04-14,-3.1899999999999977
300727.XSHE,2021-04-14,-0.38000000000000256
002995.XSHE,2021-04-14,-3.6400000000000006
300421.XSHE,2021-04-14,-0.4400000000000013
603303.XSHG,2021-04-14,-0.0799999999999983
000657.XSHE,2021-04-14,0.47000000000000597
002898.XSHE,2021-04-14,-0.16000000000000014
300023.XSHE,2021-04-14,-0.1599999999999966
300040.XSHE,2021-04-14,-0.12999999999999545
600200.XSHG,2021-04-14,-3.219999999999999
000932.XSHE,2021-04-14,-0.5800000000000018
603703.XSHG,2021-04-14,-0.30999999999999517
603603.XSHG,2021-04-14,-0.16999999999999993
300017.XSHE,2021-04-14,0.46999999999999886
600721.XSHG,2021-04-14,-0.020000000000000462
603859.XSHG,2021-04-14,0.20000000000000284
002334.XSHE,2021-04-14,-3.450000000000003
002581.XSHE,2021-04-14,0.22999999999999687
601919.XSHG,2021-04-14,-0.030000000000001137
000883.XSHE,2021-04-14,-0.4299999999999997
002372.XSHE,2021-04-14,-3.2700000000000102
600284.XSHG,2021-04-14,-0.05999999999999872
600936.XSHG,2021-04-14,-0.040000000000000036
300396.XSHE,2021-04-14,0.8599999999999994
600864.XSHG,2021-04-14,-0.9399999999999977
000042.XSHE,2021-04-14,3.280000000000001
603970.XSHG,2021-04-14,-0.8599999999999994
603005.XSHG,2021-04-14,0.6699999999999875
600562.XSHG,2021-04-14,-0.4200000000000017
600387.XSHG,2021-04-14,-0.5700000000000003
605188.XSHG,2021-04-14,0.25
688590.XSHG,2021-04-14,-0.28999999999999915
002850.XSHE,2021-04-14,-8.980000000000004
002186.XSHE,2021-04-14,-1.1199999999999974
000897.XSHE,2021-04-14,-0.11999999999999922
603883.XSHG,2021-04-14,-1.2999999999999972
002193.XSHE,2021-04-14,-0.5200000000000014
002185.XSHE,2021-04-14,1.1400000000000148
300389.XSHE,2021-04-14,-1.3300000000000018
300289.XSHE,2021-04-14,0.17999999999999972
002159.XSHE,2021-04-14,-1.0599999999999987
002679.XSHE,2021-04-14,-0.21000000000000085
300699.XSHE,2021-04-14,-0.18999999999999773
601777.XSHG,2021-04-14,0.02999999999999936
603819.XSHG,2021-04-14,-0.18999999999999773
002391.XSHE,2021-04-14,-0.10999999999999943
002835.XSHE,2021-04-14,-0.17999999999999972
002526.XSHE,2021-04-14,0.0
600535.XSHG,2021-04-14,-0.12000000000000455
002987.XSHE,2021-04-14,-3.4200000000000017
600683.XSHG,2021-04-14,-0.6000000000000014
002506.XSHE,2021-04-14,0.0
605006.XSHG,2021-04-14,-0.6099999999999994
300087.XSHE,2021-04-14,4.079999999999984
300456.XSHE,2021-04-14,0.12000000000000455
300160.XSHE,2021-04-14,-0.509999999999998
300384.XSHE,2021-04-14,-1.0499999999999972
300502.XSHE,2021-04-14,0.040000000000020464
600851.XSHG,2021-04-14,-8.189999999999998
601968.XSHG,2021-04-14,-0.06999999999999851
603393.XSHG,2021-04-14,-0.47000000000000597
601117.XSHG,2021-04-14,-0.05999999999999961
600571.XSHG,2021-04-14,-0.6500000000000057
000419.XSHE,2021-04-14,-2.1200000000000045
600623.XSHG,2021-04-14,0.5699999999999932
603569.XSHG,2021-04-14,-0.15000000000000036
601860.XSHG,2021-04-14,-0.029999999999999805
603000.XSHG,2021-04-14,-0.04999999999999716
300689.XSHE,2021-04-14,-0.9299999999999997
605222.XSHG,2021-04-14,-1.0899999999999999
605060.XSHG,2021-04-14,-0.6000000000000014
600080.XSHG,2021-04-14,-0.14000000000000057
000027.XSHE,2021-04-14,-3.719999999999999
002133.XSHE,2021-04-14,0.0
600382.XSHG,2021-04-14,-0.10999999999999943
600361.XSHG,2021-04-14,-0.9100000000000001
300363.XSHE,2021-04-14,-3.670000000000016
000068.XSHE,2021-04-14,-0.040000000000000036
605178.XSHG,2021-04-14,-1.0399999999999991
605298.XSHG,2021-04-14,-0.370000000000001
000557.XSHE,2021-04-14,0.0
002940.XSHE,2021-04-14,-0.46000000000000085
000672.XSHE,2021-04-14,-0.6299999999999955
600794.XSHG,2021-04-14,-0.4200000000000017
002095.XSHE,2021-04-14,-0.6200000000000045
688037.XSHG,2021-04-14,-0.6600000000000108
300336.XSHE,2021-04-14,0.07000000000000028
600055.XSHG,2021-04-14,-4.820000000000022
002639.XSHE,2021-04-14,-0.4400000000000013
603586.XSHG,2021-04-14,-0.13000000000000078
600679.XSHG,2021-04-14,-0.09999999999999787
002418.XSHE,2021-04-14,0.09999999999999964
600796.XSHG,2021-04-14,-0.3500000000000014
600827.XSHG,2021-04-14,-8.04000000000002
