code,open_close_diff
600543.XSHG,-0.049999999999998934
601107.XSHG,0.009999999999999787
000955.XSHE,-0.10000000000000142
000403.XSHE,2.5600000000000023
300791.XSHE,-3.9200000000000017
600592.XSHG,0.09999999999999787
603041.XSHG,0.25
002566.XSHE,0.23999999999999844
003026.XSHE,1.1700000000000017
301158.XSHE,-0.03999999999999915
002828.XSHE,0.16999999999999993
601921.XSHG,0.0
600811.XSHG,0.7899999999999991
605298.XSHG,-0.2699999999999996
000567.XSHE,-0.6999999999999886
688313.XSHG,0.23000000000000043
300879.XSHE,1.0600000000000023
002019.XSHE,3.3799999999999955
301106.XSHE,0.759999999999998
000797.XSHE,-0.9299999999999997
002231.XSHE,0.7100000000000009
603268.XSHG,0.4299999999999997
300742.XSHE,-0.23999999999999844
002902.XSHE,-2.1000000000000014
601118.XSHG,-0.020000000000000462
600855.XSHG,-0.010000000000001563
301055.XSHE,0.1999999999999993
000026.XSHE,3.0600000000000023
601579.XSHG,0.3899999999999988
300074.XSHE,-0.12999999999999545
002789.XSHE,-0.26000000000000156
000886.XSHE,0.4499999999999993
300114.XSHE,0.6599999999999966
003030.XSHE,0.629999999999999
300946.XSHE,-0.8599999999999994
600993.XSHG,2.9899999999999523
300880.XSHE,-0.25
601019.XSHG,-0.22999999999999954
600153.XSHG,0.6999999999999886
605168.XSHG,7.850000000000023
002759.XSHE,-2.6500000000000057
600222.XSHG,0.1999999999999993
688269.XSHG,-1.5
002386.XSHE,-0.5199999999999996
600089.XSHG,-2.8299999999999272
000909.XSHE,0.07000000000000028
300789.XSHE,0.44000000000000483
600163.XSHG,-0.19000000000000128
603733.XSHG,-0.129999999999999
688128.XSHG,-0.05000000000000071
300729.XSHE,0.5799999999999983
300895.XSHE,0.1700000000000017
688126.XSHG,0.0
300079.XSHE,1.2600000000000051
600995.XSHG,-3.0500000000000114
300165.XSHE,0.4099999999999966
001205.XSHE,0.35999999999999943
300894.XSHE,-0.7100000000000009
002452.XSHE,0.1700000000000017
300085.XSHE,3.519999999999996
300306.XSHE,-3.1199999999999974
301089.XSHE,-4.199999999999989
603926.XSHG,0.33000000000000185
601698.XSHG,0.10999999999999943
300276.XSHE,-2.469999999999999
603833.XSHG,3.8500000000000227
601866.XSHG,0.0
300945.XSHE,-0.48999999999999844
688577.XSHG,0.6200000000000045
300857.XSHE,0.14000000000000057
600584.XSHG,1.200000000000017
300622.XSHE,-0.14999999999999858
300355.XSHE,-0.8000000000000043
600311.XSHG,0.04999999999999982
603179.XSHG,-0.39000000000000057
601985.XSHG,-0.09999999999999964
