code,date,open_close_diff
002156.XSHE,2021-03-09,6.030000000000008
000038.XSHE,2021-03-09,0.75
000686.XSHE,2021-03-09,1.480000000000004
300509.XSHE,2021-03-09,1.4199999999999982
300624.XSHE,2021-03-09,4.75
603221.XSHG,2021-03-09,0.120000000000001
002199.XSHE,2021-03-09,0.4200000000000017
002848.XSHE,2021-03-09,0.3899999999999988
000029.XSHE,2021-03-09,0.2699999999999996
603839.XSHG,2021-03-09,0.29999999999999893
600300.XSHG,2021-03-09,1.009999999999998
300939.XSHE,2021-03-09,6.409999999999997
600919.XSHG,2021-03-09,0.14999999999999947
000667.XSHE,2021-03-09,2.559999999999995
603017.XSHG,2021-03-09,-1.2899999999999991
600702.XSHG,2021-03-09,-0.7299999999999898
002529.XSHE,2021-03-09,0.2699999999999996
603855.XSHG,2021-03-09,1.490000000000002
300809.XSHE,2021-03-09,0.4999999999999982
600989.XSHG,2021-03-09,0.8699999999999992
300722.XSHE,2021-03-09,0.7900000000000063
601100.XSHG,2021-03-09,-6.189999999999998
300606.XSHE,2021-03-09,0.46000000000000085
601718.XSHG,2021-03-09,-0.009999999999999787
002603.XSHE,2021-03-09,2.3799999999999955
002592.XSHE,2021-03-09,-0.10999999999999943
300244.XSHE,2021-03-09,16.930000000000007
002214.XSHE,2021-03-09,4.590000000000003
002250.XSHE,2021-03-09,3.8600000000000136
002524.XSHE,2021-03-09,2.289999999999999
300941.XSHE,2021-03-09,4.079999999999998
600559.XSHG,2021-03-09,4.549999999999983
300106.XSHE,2021-03-09,0.870000000000001
300478.XSHE,2021-03-09,0.40999999999999837
603931.XSHG,2021-03-09,2.1099999999999994
600723.XSHG,2021-03-09,0.6899999999999977
601952.XSHG,2021-03-09,0.6999999999999993
300133.XSHE,2021-03-09,-1.009999999999991
000006.XSHE,2021-03-09,3.789999999999992
300237.XSHE,2021-03-09,2.049999999999997
300114.XSHE,2021-03-09,2.719999999999999
603136.XSHG,2021-03-09,-1.2600000000000051
600487.XSHG,2021-03-09,2.009999999999991
688128.XSHG,2021-03-09,0.4400000000000013
603860.XSHG,2021-03-09,1.129999999999999
002580.XSHE,2021-03-09,0.5
600996.XSHG,2021-03-09,0.04999999999999982
601319.XSHG,2021-03-09,0.07000000000000028
600857.XSHG,2021-03-09,0.5800000000000054
000032.XSHE,2021-03-09,-2.460000000000008
688116.XSHG,2021-03-09,-0.4299999999999997
600684.XSHG,2021-03-09,1.0
300046.XSHE,2021-03-09,5.930000000000007
300211.XSHE,2021-03-09,4.569999999999993
002935.XSHE,2021-03-09,2.0900000000000034
000785.XSHE,2021-03-09,0.37999999999999545
000800.XSHE,2021-03-09,0.870000000000001
600671.XSHG,2021-03-09,0.629999999999999
603909.XSHG,2021-03-09,-0.1999999999999993
002779.XSHE,2021-03-09,-0.870000000000001
600026.XSHG,2021-03-09,-0.3200000000000003
002750.XSHE,2021-03-09,1.0499999999999972
601208.XSHG,2021-03-09,1.2600000000000016
300660.XSHE,2021-03-09,1.2800000000000011
688561.XSHG,2021-03-09,4.730000000000004
600094.XSHG,2021-03-09,-0.3699999999999992
002780.XSHE,2021-03-09,0.13000000000000256
002445.XSHE,2021-03-09,0.28999999999999915
600527.XSHG,2021-03-09,2.219999999999999
002586.XSHE,2021-03-09,-0.6799999999999997
002716.XSHE,2021-03-09,0.1899999999999995
601908.XSHG,2021-03-09,1.2099999999999937
002599.XSHE,2021-03-09,-0.07000000000000028
000709.XSHE,2021-03-09,-1.1400000000000006
603876.XSHG,2021-03-09,0.5
000860.XSHE,2021-03-09,2.5200000000000102
300217.XSHE,2021-03-09,1.6899999999999977
600225.XSHG,2021-03-09,0.15000000000000036
603833.XSHG,2021-03-09,2.619999999999976
603867.XSHG,2021-03-09,1.0399999999999991
002139.XSHE,2021-03-09,5.3700000000000045
000518.XSHE,2021-03-09,0.9200000000000017
002212.XSHE,2021-03-09,2.1200000000000045
000711.XSHE,2021-03-09,0.9100000000000001
003029.XSHE,2021-03-09,0.4800000000000004
600565.XSHG,2021-03-09,0.120000000000001
000735.XSHE,2021-03-09,1.9299999999999997
002016.XSHE,2021-03-09,0.259999999999998
002161.XSHE,2021-03-09,1.5
605081.XSHG,2021-03-09,2.219999999999999
300314.XSHE,2021-03-09,2.710000000000001
603308.XSHG,2021-03-09,1.5300000000000011
600057.XSHG,2021-03-09,0.7899999999999991
688338.XSHG,2021-03-09,1.25
300470.XSHE,2021-03-09,6.509999999999991
601330.XSHG,2021-03-09,0.1899999999999995
002483.XSHE,2021-03-09,0.5299999999999994
688317.XSHG,2021-03-09,4.359999999999999
688318.XSHG,2021-03-09,8.030000000000001
300004.XSHE,2021-03-09,2.6499999999999986
605228.XSHG,2021-03-09,0.21000000000000085
002861.XSHE,2021-03-09,0.5699999999999967
000795.XSHE,2021-03-09,0.5700000000000003
603986.XSHG,2021-03-09,21.31000000000006
000021.XSHE,2021-03-09,1.5900000000000318
600422.XSHG,2021-03-09,1.0999999999999943
002417.XSHE,2021-03-09,0.019999999999999574
002917.XSHE,2021-03-09,0.33999999999999986
002420.XSHE,2021-03-09,0.1900000000000004
600581.XSHG,2021-03-09,-1.0
002666.XSHE,2021-03-09,0.14000000000000057
000632.XSHE,2021-03-09,0.7699999999999996
000949.XSHE,2021-03-09,1.2300000000000004
002324.XSHE,2021-03-09,3.430000000000007
603056.XSHG,2021-03-09,-0.019999999999999574
600688.XSHG,2021-03-09,0.4299999999999997
603321.XSHG,2021-03-09,0.1999999999999993
000813.XSHE,2021-03-09,2.5
002681.XSHE,2021-03-09,1.2700000000000031
600306.XSHG,2021-03-09,-0.17999999999999972
688596.XSHG,2021-03-09,0.9999999999999982
002578.XSHE,2021-03-09,-0.10999999999999943
300030.XSHE,2021-03-09,2.1300000000000026
300414.XSHE,2021-03-09,1.7700000000000031
603829.XSHG,2021-03-09,0.0
002819.XSHE,2021-03-09,-0.13000000000000256
002335.XSHE,2021-03-09,2.0799999999999983
688560.XSHG,2021-03-09,0.9299999999999997
600513.XSHG,2021-03-09,1.519999999999996
300818.XSHE,2021-03-09,0.9000000000000021
002241.XSHE,2021-03-09,17.040000000000077
603615.XSHG,2021-03-09,0.22999999999999865
300410.XSHE,2021-03-09,-1.4200000000000017
603388.XSHG,2021-03-09,0.1999999999999993
300395.XSHE,2021-03-09,6.139999999999986
002655.XSHE,2021-03-09,0.4299999999999997
601015.XSHG,2021-03-09,-1.25
603726.XSHG,2021-03-09,0.7200000000000024
002909.XSHE,2021-03-09,0.9100000000000001
002992.XSHE,2021-03-09,0.3099999999999987
002732.XSHE,2021-03-09,0.3999999999999986
300506.XSHE,2021-03-09,0.490000000000002
603018.XSHG,2021-03-09,-0.10999999999999943
000759.XSHE,2021-03-09,-0.35999999999999943
002582.XSHE,2021-03-09,0.3399999999999963
000510.XSHE,2021-03-09,-0.6899999999999977
600708.XSHG,2021-03-09,0.0
000592.XSHE,2021-03-09,0.990000000000002
600908.XSHG,2021-03-09,0.6200000000000001
600785.XSHG,2021-03-09,1.2600000000000051
300326.XSHE,2021-03-09,5.689999999999998
300262.XSHE,2021-03-09,1.1899999999999977
600076.XSHG,2021-03-09,-0.14000000000000057
002849.XSHE,2021-03-09,0.030000000000001137
600408.XSHG,2021-03-09,-0.08000000000000007
002043.XSHE,2021-03-09,2.539999999999992
600743.XSHG,2021-03-09,0.6400000000000006
000025.XSHE,2021-03-09,1.5
002298.XSHE,2021-03-09,0.46999999999999886
300342.XSHE,2021-03-09,2.539999999999999
605151.XSHG,2021-03-09,0.759999999999998
000010.XSHE,2021-03-09,-4.649999999999999
002151.XSHE,2021-03-09,11.330000000000013
002209.XSHE,2021-03-09,0.14000000000000057
300095.XSHE,2021-03-09,2.4299999999999997
688313.XSHG,2021-03-09,0.8800000000000026
600886.XSHG,2021-03-09,3.8600000000000136
600595.XSHG,2021-03-09,0.16000000000000014
600010.XSHG,2021-03-09,-0.08000000000000007
002003.XSHE,2021-03-09,-4.769999999999996
300322.XSHE,2021-03-09,2.1600000000000037
300709.XSHE,2021-03-09,2.710000000000001
300586.XSHE,2021-03-09,1.0700000000000003
002106.XSHE,2021-03-09,1.7399999999999949
300393.XSHE,2021-03-09,0.7000000000000028
600884.XSHG,2021-03-09,1.3100000000000591
300654.XSHE,2021-03-09,0.4499999999999993
002980.XSHE,2021-03-09,2.8399999999999963
600815.XSHG,2021-03-09,0.5800000000000001
002692.XSHE,2021-03-09,0.0
300857.XSHE,2021-03-09,1.0199999999999996
300566.XSHE,2021-03-09,5.509999999999991
002803.XSHE,2021-03-09,4.740000000000009
002630.XSHE,2021-03-09,0.7700000000000014
002424.XSHE,2021-03-09,1.1899999999999977
300510.XSHE,2021-03-09,-0.060000000000002274
601816.XSHG,2021-03-09,-0.020000000000000462
300463.XSHE,2021-03-09,3.3699999999999903
688393.XSHG,2021-03-09,0.9899999999999949
000725.XSHE,2021-03-09,1.4600000000000009
300532.XSHE,2021-03-09,0.9400000000000013
603609.XSHG,2021-03-09,0.610000000000003
002800.XSHE,2021-03-09,0.3299999999999983
300872.XSHE,2021-03-09,1.1799999999999997
600216.XSHG,2021-03-09,6.570000000000007
603015.XSHG,2021-03-09,0.0600000000000005
002635.XSHE,2021-03-09,2.319999999999993
002624.XSHE,2021-03-09,2.5600000000000023
002326.XSHE,2021-03-09,1.3699999999999974
002583.XSHE,2021-03-09,0.3399999999999963
002278.XSHE,2021-03-09,0.4399999999999995
605336.XSHG,2021-03-09,0.6300000000000026
002123.XSHE,2021-03-09,7.6299999999999955
300353.XSHE,2021-03-09,2.0899999999999963
300148.XSHE,2021-03-09,0.3500000000000014
300540.XSHE,2021-03-09,1.4500000000000028
600594.XSHG,2021-03-09,1.9899999999999949
300168.XSHE,2021-03-09,9.340000000000003
002413.XSHE,2021-03-09,0.9000000000000021
002474.XSHE,2021-03-09,1.0
605183.XSHG,2021-03-09,0.2599999999999998
000600.XSHE,2021-03-09,0.6300000000000026
300016.XSHE,2021-03-09,1.4699999999999989
002022.XSHE,2021-03-09,6.8700000000000045
300805.XSHE,2021-03-09,0.9000000000000004
688099.XSHG,2021-03-09,0.029999999999986926
002713.XSHE,2021-03-09,0.3000000000000007
300816.XSHE,2021-03-09,5.300000000000011
600171.XSHG,2021-03-09,1.7199999999999989
300312.XSHE,2021-03-09,0.7799999999999976
300541.XSHE,2021-03-09,1.5600000000000023
002498.XSHE,2021-03-09,0.5499999999999972
300897.XSHE,2021-03-09,1.8599999999999994
300568.XSHE,2021-03-09,-0.6700000000000017
600435.XSHG,2021-03-09,2.430000000000007
600764.XSHG,2021-03-09,11.589999999999975
002176.XSHE,2021-03-09,0.9000000000000057
300925.XSHE,2021-03-09,0.20000000000000284
002211.XSHE,2021-03-09,0.379999999999999
000606.XSHE,2021-03-09,0.629999999999999
603225.XSHG,2021-03-09,3.1700000000000017
002342.XSHE,2021-03-09,0.16999999999999993
300669.XSHE,2021-03-09,0.19999999999999574
000998.XSHE,2021-03-09,5.659999999999997
600967.XSHG,2021-03-09,2.3900000000000006
300178.XSHE,2021-03-09,-1.0099999999999998
002916.XSHE,2021-03-09,10.180000000000007
601138.XSHG,2021-03-09,-0.22000000000000064
002083.XSHE,2021-03-09,0.05000000000000071
603567.XSHG,2021-03-09,0.75
300311.XSHE,2021-03-09,1.5499999999999972
601568.XSHG,2021-03-09,0.25
689009.XSHG,2021-03-09,3.980000000000004
600146.XSHG,2021-03-09,0.11999999999999966
300892.XSHE,2021-03-09,2.200000000000003
688021.XSHG,2021-03-09,4.07
603038.XSHG,2021-03-09,-0.8699999999999974
603078.XSHG,2021-03-09,1.9699999999999989
300685.XSHE,2021-03-09,12.969999999999999
002028.XSHE,2021-03-09,22.439999999999998
002354.XSHE,2021-03-09,0.16999999999999993
300860.XSHE,2021-03-09,-1.9300000000000068
600917.XSHG,2021-03-09,0.020000000000000462
000812.XSHE,2021-03-09,1.5500000000000007
300563.XSHE,2021-03-09,0.13999999999999702
000831.XSHE,2021-03-09,4.5
600202.XSHG,2021-03-09,-0.1999999999999993
600275.XSHG,2021-03-09,0.08000000000000007
300035.XSHE,2021-03-09,0.3400000000000034
300419.XSHE,2021-03-09,2.460000000000001
600992.XSHG,2021-03-09,0.019999999999999574
688198.XSHG,2021-03-09,-8.370000000000005
300127.XSHE,2021-03-09,1.6499999999999986
300687.XSHE,2021-03-09,5.75
002079.XSHE,2021-03-09,1.6199999999999974
603996.XSHG,2021-03-09,0.18999999999999995
000983.XSHE,2021-03-09,0.4399999999999977
603917.XSHG,2021-03-09,0.3899999999999988
002116.XSHE,2021-03-09,0.6700000000000017
300472.XSHE,2021-03-09,0.5199999999999996
688165.XSHG,2021-03-09,0.5099999999999998
300255.XSHE,2021-03-09,1.5799999999999983
002423.XSHE,2021-03-09,0.0600000000000005
002108.XSHE,2021-03-09,1.6800000000000068
300392.XSHE,2021-03-09,1.3799999999999955
600674.XSHG,2021-03-09,6.980000000000018
300531.XSHE,2021-03-09,2.009999999999998
002968.XSHE,2021-03-09,2.660000000000011
600029.XSHG,2021-03-09,-0.15000000000000036
002051.XSHE,2021-03-09,-0.10999999999999943
000762.XSHE,2021-03-09,2.9200000000000017
603688.XSHG,2021-03-09,0.9200000000000017
601199.XSHG,2021-03-09,0.10000000000000142
002550.XSHE,2021-03-09,0.38000000000000256
300567.XSHE,2021-03-09,6.300000000000011
600530.XSHG,2021-03-09,0.7699999999999996
300120.XSHE,2021-03-09,1.9899999999999984
002380.XSHE,2021-03-09,0.10000000000000142
300633.XSHE,2021-03-09,0.9299999999999997
000850.XSHE,2021-03-09,0.2700000000000031
000411.XSHE,2021-03-09,1.1000000000000014
300013.XSHE,2021-03-09,0.4599999999999973
300253.XSHE,2021-03-09,30.620000000000005
600378.XSHG,2021-03-09,6.780000000000001
002958.XSHE,2021-03-09,0.10000000000000053
688222.XSHG,2021-03-09,1.0700000000000003
601928.XSHG,2021-03-09,0.019999999999999574
600051.XSHG,2021-03-09,0.37999999999999545
600491.XSHG,2021-03-09,1.0800000000000054
002493.XSHE,2021-03-09,15.539999999999964
000957.XSHE,2021-03-09,0.9699999999999989
002080.XSHE,2021-03-09,4.400000000000006
002202.XSHE,2021-03-09,-0.5400000000000063
002697.XSHE,2021-03-09,0.720000000000006
603189.XSHG,2021-03-09,0.4200000000000017
603680.XSHG,2021-03-09,-0.490000000000002
688016.XSHG,2021-03-09,28.470000000000027
300799.XSHE,2021-03-09,3.760000000000005
300070.XSHE,2021-03-09,2.9399999999999977
300911.XSHE,2021-03-09,0.020000000000003126
600793.XSHG,2021-03-09,-1.1899999999999977
600483.XSHG,2021-03-09,0.8900000000000006
600831.XSHG,2021-03-09,0.5100000000000051
600295.XSHG,2021-03-09,0.7200000000000131
002235.XSHE,2021-03-09,0.6400000000000006
300847.XSHE,2021-03-09,1.25
600518.XSHG,2021-03-09,-4.519999999999996
688608.XSHG,2021-03-09,12.129999999999995
000612.XSHE,2021-03-09,-0.5900000000000034
300562.XSHE,2021-03-09,2.0899999999999963
688011.XSHG,2021-03-09,1.7100000000000009
603366.XSHG,2021-03-09,0.3100000000000005
002458.XSHE,2021-03-09,2.0700000000000074
002643.XSHE,2021-03-09,6.519999999999996
300071.XSHE,2021-03-09,-0.21999999999999886
300341.XSHE,2021-03-09,0.20999999999999375
603233.XSHG,2021-03-09,2.760000000000005
300281.XSHE,2021-03-09,0.8699999999999974
300680.XSHE,2021-03-09,1.9500000000000028
000333.XSHE,2021-03-09,12.359999999999957
600222.XSHG,2021-03-09,0.41000000000000014
000665.XSHE,2021-03-09,0.17999999999999972
300880.XSHE,2021-03-09,1.25
600874.XSHG,2021-03-09,0.33999999999999986
002726.XSHE,2021-03-09,1.0600000000000023
600420.XSHG,2021-03-09,0.09000000000000341
002036.XSHE,2021-03-09,2.8299999999999983
601163.XSHG,2021-03-09,0.8099999999999987
000726.XSHE,2021-03-09,-0.730000000000004
002383.XSHE,2021-03-09,0.4299999999999997
300875.XSHE,2021-03-09,3.0799999999999983
600476.XSHG,2021-03-09,0.5600000000000023
601228.XSHG,2021-03-09,-0.050000000000000266
002172.XSHE,2021-03-09,0.20999999999999908
603628.XSHG,2021-03-09,0.019999999999999574
688057.XSHG,2021-03-09,0.21000000000000085
603429.XSHG,2021-03-09,18.72
600859.XSHG,2021-03-09,3.969999999999999
300493.XSHE,2021-03-09,1.6499999999999986
603289.XSHG,2021-03-09,0.3800000000000008
600193.XSHG,2021-03-09,0.20000000000000284
600346.XSHG,2021-03-09,14.930000000000007
002384.XSHE,2021-03-09,0.9499999999999886
000833.XSHE,2021-03-09,0.25
600739.XSHG,2021-03-09,0.0
600751.XSHG,2021-03-09,0.4399999999999995
300365.XSHE,2021-03-09,4.199999999999989
600866.XSHG,2021-03-09,1.4600000000000009
300293.XSHE,2021-03-09,-2.230000000000004
002809.XSHE,2021-03-09,1.1700000000000017
000955.XSHE,2021-03-09,0.7799999999999994
600893.XSHG,2021-03-09,10.109999999999985
600301.XSHG,2021-03-09,0.10999999999999943
002566.XSHE,2021-03-09,0.46999999999999886
601727.XSHG,2021-03-09,0.0699999999999994
300498.XSHE,2021-03-09,-0.20000000000000284
600853.XSHG,2021-03-09,-0.030000000000001137
002614.XSHE,2021-03-09,2.720000000000013
300318.XSHE,2021-03-09,3.229999999999997
300738.XSHE,2021-03-09,1.3200000000000074
603598.XSHG,2021-03-09,0.5999999999999979
000703.XSHE,2021-03-09,8.079999999999984
603818.XSHG,2021-03-09,0.4299999999999997
600159.XSHG,2021-03-09,-0.049999999999998934
300279.XSHE,2021-03-09,0.9800000000000004
601328.XSHG,2021-03-09,0.02000000000000135
300581.XSHE,2021-03-09,10.469999999999999
600962.XSHG,2021-03-09,0.379999999999999
300319.XSHE,2021-03-09,0.8599999999999994
605398.XSHG,2021-03-09,1.9500000000000028
300436.XSHE,2021-03-09,-3.6700000000000017
300464.XSHE,2021-03-09,1.3200000000000003
300084.XSHE,2021-03-09,-1.0300000000000011
002651.XSHE,2021-03-09,0.9499999999999993
002163.XSHE,2021-03-09,0.8900000000000006
300716.XSHE,2021-03-09,0.15000000000000036
600285.XSHG,2021-03-09,-0.4299999999999997
002869.XSHE,2021-03-09,2.1000000000000014
002920.XSHE,2021-03-09,3.219999999999999
601166.XSHG,2021-03-09,2.4200000000000017
002542.XSHE,2021-03-09,0.5600000000000023
300153.XSHE,2021-03-09,0.8300000000000018
002752.XSHE,2021-03-09,0.23000000000000043
000573.XSHE,2021-03-09,0.39000000000000057
002887.XSHE,2021-03-09,1.6099999999999994
603268.XSHG,2021-03-09,0.4800000000000004
002288.XSHE,2021-03-09,1.4200000000000017
000736.XSHE,2021-03-09,1.129999999999999
600533.XSHG,2021-03-09,0.2699999999999996
603948.XSHG,2021-03-09,0.6000000000000014
002378.XSHE,2021-03-09,1.4499999999999993
601658.XSHG,2021-03-09,0.2599999999999998
