code,date,open_close_diff
688172.XSHG,2023-04-21,1.2699999999999996
300245.XSHE,2023-04-21,3.719999999999999
601992.XSHG,2023-04-21,0.08999999999999986
300250.XSHE,2023-04-21,8.36999999999999
688031.XSHG,2023-04-21,10.900000000000006
300092.XSHE,2023-04-21,1.5900000000000034
301002.XSHE,2023-04-21,0.8699999999999974
603668.XSHG,2023-04-21,0.129999999999999
300651.XSHE,2023-04-21,1.2800000000000011
300267.XSHE,2023-04-21,0.19999999999999574
002656.XSHE,2023-04-21,-0.2699999999999996
300825.XSHE,2023-04-21,0.28999999999999915
002870.XSHE,2023-04-21,0.8999999999999986
601600.XSHG,2023-04-21,0.1900000000000004
300622.XSHE,2023-04-21,1.0999999999999943
002988.XSHE,2023-04-21,0.4200000000000017
300894.XSHE,2023-04-21,0.6999999999999993
300388.XSHE,2023-04-21,0.9299999999999997
301330.XSHE,2023-04-21,4.789999999999999
603511.XSHG,2023-04-21,0.11000000000000121
301290.XSHE,2023-04-21,-0.030000000000001137
301237.XSHE,2023-04-21,0.8999999999999986
000037.XSHE,2023-04-21,1.7000000000000028
300265.XSHE,2023-04-21,0.759999999999998
600663.XSHG,2023-04-21,1.8100000000000023
301030.XSHE,2023-04-21,-0.11999999999999744
002984.XSHE,2023-04-21,0.7300000000000004
600390.XSHG,2023-04-21,0.769999999999996
603115.XSHG,2023-04-21,0.4399999999999977
603439.XSHG,2023-04-21,-0.9300000000000033
002569.XSHE,2023-04-21,0.129999999999999
600744.XSHG,2023-04-21,0.25
002883.XSHE,2023-04-21,1.0700000000000038
600694.XSHG,2023-04-21,1.0300000000000011
603987.XSHG,2023-04-21,0.09000000000000341
002138.XSHE,2023-04-21,5.710000000000008
000623.XSHE,2023-04-21,6.25
002826.XSHE,2023-04-21,0.10000000000000142
300517.XSHE,2023-04-21,0.05000000000000071
603226.XSHG,2023-04-21,-0.25
000586.XSHE,2023-04-21,1.9799999999999969
300259.XSHE,2023-04-21,2.4200000000000017
301004.XSHE,2023-04-21,0.7800000000000011
605158.XSHG,2023-04-21,0.22000000000000064
000616.XSHE,2023-04-21,0.5899999999999963
001209.XSHE,2023-04-21,0.40000000000000213
600393.XSHG,2023-04-21,0.4499999999999993
300222.XSHE,2023-04-21,1.529999999999994
300881.XSHE,2023-04-21,-0.6899999999999977
002658.XSHE,2023-04-21,1.3100000000000023
688265.XSHG,2023-04-21,0.75
002466.XSHE,2023-04-21,-1.009999999999991
000965.XSHE,2023-04-21,0.40000000000000036
300045.XSHE,2023-04-21,1.480000000000004
603901.XSHG,2023-04-21,1.2100000000000009
688213.XSHG,2023-04-21,4.600000000000001
600250.XSHG,2023-04-21,0.46000000000000085
002156.XSHE,2023-04-21,3.6199999999999974
000038.XSHE,2023-04-21,0.22000000000000064
000686.XSHE,2023-04-21,5.400000000000006
300509.XSHE,2023-04-21,0.7799999999999976
300624.XSHE,2023-04-21,-14.629999999999995
603221.XSHG,2023-04-21,0.14000000000000057
002199.XSHE,2023-04-21,1.2899999999999991
002848.XSHE,2023-04-21,0.33000000000000007
000029.XSHE,2023-04-21,0.3500000000000014
603839.XSHG,2023-04-21,0.16000000000000014
600300.XSHG,2023-04-21,0.07000000000000028
300939.XSHE,2023-04-21,0.35999999999999943
600919.XSHG,2023-04-21,0.09999999999999964
688633.XSHG,2023-04-21,1.4899999999999949
301066.XSHE,2023-04-21,0.2699999999999996
000667.XSHE,2023-04-21,0.7699999999999996
603017.XSHG,2023-04-21,1.009999999999998
600702.XSHG,2023-04-21,9.149999999999977
002529.XSHE,2023-04-21,0.8399999999999999
603855.XSHG,2023-04-21,-0.4499999999999993
300809.XSHE,2023-04-21,0.6499999999999986
600989.XSHG,2023-04-21,0.6899999999999995
300722.XSHE,2023-04-21,-3.019999999999996
601100.XSHG,2023-04-21,4.989999999999981
300606.XSHE,2023-04-21,0.9000000000000021
601718.XSHG,2023-04-21,0.040000000000000036
002603.XSHE,2023-04-21,-3.3999999999999915
002592.XSHE,2023-04-21,0.5899999999999999
300244.XSHE,2023-04-21,8.340000000000032
002214.XSHE,2023-04-21,2.1899999999999977
002250.XSHE,2023-04-21,1.6400000000000006
002524.XSHE,2023-04-21,0.7800000000000011
300941.XSHE,2023-04-21,3.3000000000000043
600559.XSHG,2023-04-21,4.25
300106.XSHE,2023-04-21,-0.14000000000000057
300478.XSHE,2023-04-21,0.5
603931.XSHG,2023-04-21,5.6000000000000085
601952.XSHG,2023-04-21,0.16999999999999815
300133.XSHE,2023-04-21,1.5300000000000011
688511.XSHG,2023-04-21,1.0500000000000043
000006.XSHE,2023-04-21,8.609999999999985
300237.XSHE,2023-04-21,0.6899999999999977
300114.XSHE,2023-04-21,-6.269999999999982
301048.XSHE,2023-04-21,-1.75
603136.XSHG,2023-04-21,0.6499999999999915
600487.XSHG,2023-04-21,11.849999999999994
688128.XSHG,2023-04-21,0.490000000000002
603860.XSHG,2023-04-21,1.009999999999998
002580.XSHE,2023-04-21,0.7899999999999991
688613.XSHG,2023-04-21,-0.9100000000000001
601665.XSHG,2023-04-21,0.040000000000000036
600996.XSHG,2023-04-21,0.75
601319.XSHG,2023-04-21,0.0699999999999994
603173.XSHG,2023-04-21,0.14000000000000057
600857.XSHG,2023-04-21,0.8099999999999952
688626.XSHG,2023-04-21,0.21000000000000085
000032.XSHE,2023-04-21,14.850000000000023
688116.XSHG,2023-04-21,1.1799999999999997
600684.XSHG,2023-04-21,0.7100000000000009
300046.XSHE,2023-04-21,4.699999999999989
300211.XSHE,2023-04-21,4.180000000000007
002935.XSHE,2023-04-21,0.9099999999999966
000785.XSHE,2023-04-21,0.6700000000000017
000800.XSHE,2023-04-21,0.4299999999999997
301391.XSHE,2023-04-21,5.140000000000001
688718.XSHG,2023-04-21,0.4400000000000013
600671.XSHG,2023-04-21,0.0
603909.XSHG,2023-04-21,0.860000000000003
002779.XSHE,2023-04-21,0.6700000000000017
600026.XSHG,2023-04-21,0.2699999999999996
002750.XSHE,2023-04-21,-0.05999999999999517
601208.XSHG,2023-04-21,1.1599999999999966
300660.XSHE,2023-04-21,2.2099999999999937
688561.XSHG,2023-04-21,4.989999999999995
600094.XSHG,2023-04-21,0.21999999999999886
001367.XSHE,2023-04-21,1.8200000000000003
002780.XSHE,2023-04-21,0.36999999999999744
002445.XSHE,2023-04-21,0.8000000000000007
600527.XSHG,2023-04-21,0.8000000000000043
002586.XSHE,2023-04-21,1.370000000000001
688401.XSHG,2023-04-21,5.299999999999997
688141.XSHG,2023-04-21,7.259999999999998
002716.XSHE,2023-04-21,0.120000000000001
601908.XSHG,2023-04-21,0.9500000000000028
002599.XSHE,2023-04-21,1.2899999999999991
301239.XSHE,2023-04-21,3.3599999999999994
000709.XSHE,2023-04-21,0.33999999999999986
603876.XSHG,2023-04-21,1.0399999999999991
000860.XSHE,2023-04-21,-0.8100000000000023
300217.XSHE,2023-04-21,1.3100000000000023
600225.XSHG,2023-04-21,0.45000000000000107
603833.XSHG,2023-04-21,0.8599999999999852
603867.XSHG,2023-04-21,0.9099999999999966
002139.XSHE,2023-04-21,14.399999999999977
000518.XSHE,2023-04-21,0.3299999999999983
002212.XSHE,2023-04-21,3.0800000000000054
000711.XSHE,2023-04-21,0.0
003029.XSHE,2023-04-21,1.2899999999999991
600565.XSHG,2023-04-21,0.120000000000001
000735.XSHE,2023-04-21,0.4299999999999997
688314.XSHG,2023-04-21,1.0499999999999972
688146.XSHG,2023-04-21,6.009999999999998
002016.XSHE,2023-04-21,0.9799999999999969
002161.XSHE,2023-04-21,2.1500000000000057
605081.XSHG,2023-04-21,1.0100000000000016
300314.XSHE,2023-04-21,3.4599999999999937
603308.XSHG,2023-04-21,0.05000000000000071
688326.XSHG,2023-04-21,-1.8900000000000148
301228.XSHE,2023-04-21,0.5899999999999999
600057.XSHG,2023-04-21,-0.4399999999999977
688338.XSHG,2023-04-21,-0.8400000000000034
300470.XSHE,2023-04-21,2.6200000000000045
601330.XSHG,2023-04-21,0.1999999999999993
301313.XSHE,2023-04-21,3.8200000000000003
002483.XSHE,2023-04-21,0.5800000000000018
688317.XSHG,2023-04-21,0.03999999999999915
688318.XSHG,2023-04-21,19.460000000000008
300004.XSHE,2023-04-21,0.5700000000000003
605567.XSHG,2023-04-21,-0.10000000000000142
605228.XSHG,2023-04-21,-0.1399999999999988
688176.XSHG,2023-04-21,0.21000000000000085
002861.XSHE,2023-04-21,1.08
000795.XSHE,2023-04-21,0.8399999999999999
301338.XSHE,2023-04-21,2.719999999999999
603986.XSHG,2023-04-21,53.799999999999955
603291.XSHG,2023-04-21,1.3900000000000006
000021.XSHE,2023-04-21,10.529999999999973
600422.XSHG,2023-04-21,-2.210000000000008
002417.XSHE,2023-04-21,0.0900000000000003
603836.XSHG,2023-04-21,0.5199999999999996
688711.XSHG,2023-04-21,5.739999999999995
002917.XSHE,2023-04-21,0.3500000000000014
002420.XSHE,2023-04-21,0.1299999999999999
600581.XSHG,2023-04-21,0.4700000000000024
002666.XSHE,2023-04-21,0.5199999999999996
000632.XSHE,2023-04-21,0.7699999999999996
000949.XSHE,2023-04-21,0.4399999999999995
002324.XSHE,2023-04-21,2.0400000000000063
301317.XSHE,2023-04-21,-0.25
603056.XSHG,2023-04-21,0.05000000000000071
688786.XSHG,2023-04-21,2.219999999999999
600688.XSHG,2023-04-21,0.2900000000000009
603321.XSHG,2023-04-21,0.1299999999999999
000813.XSHE,2023-04-21,0.11999999999999922
603216.XSHG,2023-04-21,0.1999999999999993
002681.XSHE,2023-04-21,5.519999999999996
600306.XSHG,2023-04-21,0.33999999999999986
688596.XSHG,2023-04-21,2.3500000000000014
002578.XSHE,2023-04-21,0.7800000000000011
301270.XSHE,2023-04-21,3.8999999999999986
300030.XSHE,2023-04-21,0.6999999999999993
688345.XSHG,2023-04-21,-1.0300000000000011
300414.XSHE,2023-04-21,1.8599999999999994
603829.XSHG,2023-04-21,0.35999999999999943
002819.XSHE,2023-04-21,2.269999999999996
002335.XSHE,2023-04-21,12.660000000000025
688722.XSHG,2023-04-21,0.4800000000000004
688560.XSHG,2023-04-21,1.0199999999999996
601061.XSHG,2023-04-21,0.41000000000000014
600513.XSHG,2023-04-21,1.3000000000000114
300818.XSHE,2023-04-21,0.9500000000000028
002241.XSHE,2023-04-21,25.329999999999984
603615.XSHG,2023-04-21,0.2400000000000002
300410.XSHE,2023-04-21,1.5700000000000003
605339.XSHG,2023-04-21,0.28999999999999915
603388.XSHG,2023-04-21,-0.0799999999999983
603051.XSHG,2023-04-21,1.4600000000000009
300395.XSHE,2023-04-21,7.430000000000007
002655.XSHE,2023-04-21,1.7299999999999969
601015.XSHG,2023-04-21,0.3100000000000005
603726.XSHG,2023-04-21,1.1799999999999997
002909.XSHE,2023-04-21,0.7100000000000009
002992.XSHE,2023-04-21,2.6200000000000045
002732.XSHE,2023-04-21,0.3500000000000014
300506.XSHE,2023-04-21,1.8400000000000034
603018.XSHG,2023-04-21,1.1499999999999915
000759.XSHE,2023-04-21,0.9500000000000028
002582.XSHE,2023-04-21,-1.0600000000000023
603759.XSHG,2023-04-21,0.22000000000000064
000510.XSHE,2023-04-21,0.3500000000000085
600708.XSHG,2023-04-21,0.509999999999998
301219.XSHE,2023-04-21,2.019999999999996
000592.XSHE,2023-04-21,0.5899999999999981
600908.XSHG,2023-04-21,0.10000000000000053
600785.XSHG,2023-04-21,-0.18000000000000682
300326.XSHE,2023-04-21,0.8999999999999915
300262.XSHE,2023-04-21,0.509999999999998
600076.XSHG,2023-04-21,0.129999999999999
002849.XSHE,2023-04-21,1.1500000000000021
600408.XSHG,2023-04-21,0.3800000000000008
002043.XSHE,2023-04-21,1.6300000000000097
600743.XSHG,2023-04-21,0.9899999999999949
000025.XSHE,2023-04-21,0.6000000000000014
301045.XSHE,2023-04-21,1.139999999999997
002298.XSHE,2023-04-21,1.8200000000000003
300342.XSHE,2023-04-21,-1.009999999999998
605151.XSHG,2023-04-21,0.8200000000000003
605499.XSHG,2023-04-21,3.6000000000000227
301122.XSHE,2023-04-21,0.75
000010.XSHE,2023-04-21,0.6700000000000017
002151.XSHE,2023-04-21,-1.5200000000000102
002209.XSHE,2023-04-21,0.5599999999999987
300095.XSHE,2023-04-21,1.0700000000000003
688313.XSHG,2023-04-21,0.28999999999999915
600886.XSHG,2023-04-21,1.009999999999991
600595.XSHG,2023-04-21,0.16000000000000014
600010.XSHG,2023-04-21,0.2599999999999998
002003.XSHE,2023-04-21,3.75
300322.XSHE,2023-04-21,1.8099999999999952
300709.XSHE,2023-04-21,-1.8500000000000014
300586.XSHE,2023-04-21,1.1199999999999903
002106.XSHE,2023-04-21,1.4599999999999973
300393.XSHE,2023-04-21,2.700000000000003
600884.XSHG,2023-04-21,9.029999999999973
300654.XSHE,2023-04-21,3.729999999999997
002980.XSHE,2023-04-21,1.0799999999999983
600815.XSHG,2023-04-21,0.25
002692.XSHE,2023-04-21,0.0
300857.XSHE,2023-04-21,2.0299999999999976
688261.XSHG,2023-04-21,10.51000000000002
300566.XSHE,2023-04-21,2.210000000000001
002803.XSHE,2023-04-21,3.3399999999999963
002630.XSHE,2023-04-21,0.47000000000000064
002424.XSHE,2023-04-21,0.21999999999999886
300510.XSHE,2023-04-21,0.870000000000001
601816.XSHG,2023-04-21,0.05000000000000071
300463.XSHE,2023-04-21,0.7299999999999969
688393.XSHG,2023-04-21,1.3100000000000023
000725.XSHE,2023-04-21,1.0500000000000007
688105.XSHG,2023-04-21,1.2199999999999989
300532.XSHE,2023-04-21,5.93
603609.XSHG,2023-04-21,0.23000000000000043
002800.XSHE,2023-04-21,2.569999999999993
300872.XSHE,2023-04-21,1.9800000000000004
600216.XSHG,2023-04-21,1.6400000000000006
603015.XSHG,2023-04-21,0.9400000000000013
301212.XSHE,2023-04-21,1.6899999999999977
002635.XSHE,2023-04-21,5.1200000000000045
002624.XSHE,2023-04-21,2.1899999999999977
002326.XSHE,2023-04-21,1.9500000000000028
002583.XSHE,2023-04-21,2.8699999999999974
301211.XSHE,2023-04-21,-2.8100000000000023
603073.XSHG,2023-04-21,0.5700000000000003
002278.XSHE,2023-04-21,0.3699999999999992
605336.XSHG,2023-04-21,0.28000000000000114
002123.XSHE,2023-04-21,6.160000000000011
300353.XSHE,2023-04-21,8.11
300148.XSHE,2023-04-21,1.2399999999999984
600905.XSHG,2023-04-21,0.08000000000000007
300540.XSHE,2023-04-21,0.6600000000000001
301041.XSHE,2023-04-21,2.09
600594.XSHG,2023-04-21,-0.8400000000000034
300168.XSHE,2023-04-21,2.7099999999999937
002413.XSHE,2023-04-21,0.0
002474.XSHE,2023-04-21,0.37999999999999545
605183.XSHG,2023-04-21,0.6099999999999994
000600.XSHE,2023-04-21,-0.14999999999999858
300016.XSHE,2023-04-21,1.0499999999999972
002022.XSHE,2023-04-21,4.3799999999999955
300805.XSHE,2023-04-21,0.5700000000000003
688099.XSHG,2023-04-21,5.25
002713.XSHE,2023-04-21,0.5700000000000003
300816.XSHE,2023-04-21,0.9299999999999997
600171.XSHG,2023-04-21,4.5
300541.XSHE,2023-04-21,2.6799999999999997
002498.XSHE,2023-04-21,0.240000000000002
300897.XSHE,2023-04-21,0.21000000000000085
300568.XSHE,2023-04-21,1.4899999999999949
600435.XSHG,2023-04-21,2.980000000000018
600764.XSHG,2023-04-21,-9.879999999999995
002176.XSHE,2023-04-21,3.759999999999991
300925.XSHE,2023-04-21,3.3599999999999994
688305.XSHG,2023-04-21,-5.560000000000002
002211.XSHE,2023-04-21,0.07000000000000028
000606.XSHE,2023-04-21,0.0
603225.XSHG,2023-04-21,0.870000000000001
002342.XSHE,2023-04-21,0.27999999999999936
300669.XSHE,2023-04-21,0.5700000000000003
000998.XSHE,2023-04-21,1.0
600967.XSHG,2023-04-21,-0.37999999999999545
002916.XSHE,2023-04-21,7.890000000000015
601138.XSHG,2023-04-21,0.7900000000000027
002083.XSHE,2023-04-21,0.1899999999999995
603567.XSHG,2023-04-21,1.1199999999999974
300311.XSHE,2023-04-21,4.269999999999996
601568.XSHG,2023-04-21,0.08000000000000007
301056.XSHE,2023-04-21,0.2699999999999996
689009.XSHG,2023-04-21,1.1799999999999997
300892.XSHE,2023-04-21,-0.1700000000000017
688021.XSHG,2023-04-21,0.5899999999999999
603038.XSHG,2023-04-21,1.1499999999999986
603078.XSHG,2023-04-21,6.609999999999999
688153.XSHG,2023-04-21,3.0600000000000023
300685.XSHE,2023-04-21,0.8400000000000034
688506.XSHG,2023-04-21,-9.299999999999997
002028.XSHE,2023-04-21,14.080000000000041
002354.XSHE,2023-04-21,1.129999999999999
300860.XSHE,2023-04-21,5.430000000000007
600917.XSHG,2023-04-21,0.13000000000000078
000812.XSHE,2023-04-21,1.3300000000000054
300563.XSHE,2023-04-21,1.5599999999999987
000831.XSHE,2023-04-21,5.4199999999999875
600202.XSHG,2023-04-21,0.6400000000000006
605389.XSHG,2023-04-21,0.7899999999999991
300035.XSHE,2023-04-21,4.069999999999993
300419.XSHE,2023-04-21,4.07
600992.XSHG,2023-04-21,0.620000000000001
688119.XSHG,2023-04-21,0.3000000000000007
688198.XSHG,2023-04-21,-2.4899999999999807
300127.XSHE,2023-04-21,1.2700000000000031
688091.XSHG,2023-04-21,-1.9599999999999937
300687.XSHE,2023-04-21,22.5
002079.XSHE,2023-04-21,3.3299999999999983
000983.XSHE,2023-04-21,0.8499999999999943
688131.XSHG,2023-04-21,-0.28999999999999204
688359.XSHG,2023-04-21,-2.6400000000000006
603917.XSHG,2023-04-21,0.9100000000000037
688296.XSHG,2023-04-21,0.9399999999999977
002116.XSHE,2023-04-21,1.4099999999999966
300472.XSHE,2023-04-21,1.1000000000000014
688165.XSHG,2023-04-21,0.4399999999999995
300255.XSHE,2023-04-21,0.3999999999999986
301098.XSHE,2023-04-21,0.5899999999999999
002423.XSHE,2023-04-21,0.16999999999999993
002108.XSHE,2023-04-21,0.8700000000000045
300392.XSHE,2023-04-21,-0.120000000000001
688247.XSHG,2023-04-21,-1.4300000000000015
600674.XSHG,2023-04-21,2.329999999999984
300531.XSHE,2023-04-21,4.039999999999999
002968.XSHE,2023-04-21,1.5600000000000023
600029.XSHG,2023-04-21,0.22000000000000064
002051.XSHE,2023-04-21,-0.11000000000001364
000762.XSHE,2023-04-21,1.2700000000000102
603688.XSHG,2023-04-21,6.47999999999999
601199.XSHG,2023-04-21,0.8900000000000006
002550.XSHE,2023-04-21,0.7000000000000028
300567.XSHE,2023-04-21,-4.830000000000041
600530.XSHG,2023-04-21,0.38000000000000256
300120.XSHE,2023-04-21,1.2300000000000004
002380.XSHE,2023-04-21,3.6300000000000097
300633.XSHE,2023-04-21,-0.8299999999999983
301398.XSHE,2023-04-21,0.9899999999999984
000850.XSHE,2023-04-21,0.4499999999999993
000411.XSHE,2023-04-21,0.5700000000000003
300013.XSHE,2023-04-21,0.3200000000000003
300253.XSHE,2023-04-21,18.720000000000027
600378.XSHG,2023-04-21,3.030000000000001
688217.XSHG,2023-04-21,0.21000000000000085
002958.XSHE,2023-04-21,0.020000000000000018
688222.XSHG,2023-04-21,0.7699999999999996
601928.XSHG,2023-04-21,0.23000000000000043
600051.XSHG,2023-04-21,0.7800000000000011
600491.XSHG,2023-04-21,1.3200000000000003
688251.XSHG,2023-04-21,1.129999999999999
688370.XSHG,2023-04-21,0.9100000000000037
002493.XSHE,2023-04-21,8.199999999999989
301282.XSHE,2023-04-21,1.9599999999999973
000957.XSHE,2023-04-21,1.5399999999999991
002080.XSHE,2023-04-21,5.890000000000001
002202.XSHE,2023-04-21,1.9399999999999977
002697.XSHE,2023-04-21,0.29999999999999716
