code,date,open_close_diff
002214.XSHE,2020-09-16,-0.1700000000000017
002250.XSHE,2020-09-16,3.2600000000000193
002524.XSHE,2020-09-16,0.6799999999999997
600559.XSHG,2020-09-16,1.1000000000000085
300106.XSHE,2020-09-16,0.9300000000000033
300478.XSHE,2020-09-16,0.620000000000001
603931.XSHG,2020-09-16,-0.9400000000000048
600723.XSHG,2020-09-16,-0.41000000000000014
601952.XSHG,2020-09-16,-0.39000000000000057
300133.XSHE,2020-09-16,2.5400000000000205
000006.XSHE,2020-09-16,-1.8999999999999773
300237.XSHE,2020-09-16,3.069999999999993
300114.XSHE,2020-09-16,2.8999999999999915
603136.XSHG,2020-09-16,0.37000000000000455
600487.XSHG,2020-09-16,-3.490000000000009
688128.XSHG,2020-09-16,-0.1700000000000017
603860.XSHG,2020-09-16,0.4499999999999993
002580.XSHE,2020-09-16,0.33000000000000185
600996.XSHG,2020-09-16,0.05999999999999961
601319.XSHG,2020-09-16,0.0
600857.XSHG,2020-09-16,-0.060000000000002274
000032.XSHE,2020-09-16,0.05000000000001137
688116.XSHG,2020-09-16,-0.030000000000001137
600684.XSHG,2020-09-16,0.0
300046.XSHE,2020-09-16,-2.0700000000000074
300211.XSHE,2020-09-16,1.2999999999999972
002935.XSHE,2020-09-16,0.4100000000000037
000785.XSHE,2020-09-16,1.3500000000000014
000800.XSHE,2020-09-16,0.14999999999999858
600671.XSHG,2020-09-16,0.9999999999999964
603909.XSHG,2020-09-16,0.41000000000000014
002779.XSHE,2020-09-16,-1.9600000000000009
600026.XSHG,2020-09-16,-0.07000000000000028
002750.XSHE,2020-09-16,-0.11999999999999744
601208.XSHG,2020-09-16,0.05000000000000071
300660.XSHE,2020-09-16,-2.5900000000000034
688561.XSHG,2020-09-16,1.2000000000000028
600094.XSHG,2020-09-16,-0.8100000000000023
002780.XSHE,2020-09-16,0.14000000000000057
002445.XSHE,2020-09-16,-0.14000000000000057
600527.XSHG,2020-09-16,0.7400000000000091
002586.XSHE,2020-09-16,0.1800000000000015
002716.XSHE,2020-09-16,0.07999999999999918
601908.XSHG,2020-09-16,-1.0799999999999983
002599.XSHE,2020-09-16,0.2400000000000002
000709.XSHE,2020-09-16,0.10000000000000142
603876.XSHG,2020-09-16,-0.08999999999999986
000860.XSHE,2020-09-16,1.079999999999984
300217.XSHE,2020-09-16,1.8100000000000023
600225.XSHG,2020-09-16,-0.04999999999999982
603833.XSHG,2020-09-16,-2.5200000000000102
603867.XSHG,2020-09-16,-0.370000000000001
002139.XSHE,2020-09-16,3.010000000000005
000518.XSHE,2020-09-16,0.3400000000000034
002212.XSHE,2020-09-16,-1.269999999999996
000711.XSHE,2020-09-16,-0.20000000000000284
600565.XSHG,2020-09-16,-0.240000000000002
000735.XSHE,2020-09-16,0.6600000000000037
002016.XSHE,2020-09-16,0.0
002161.XSHE,2020-09-16,0.7399999999999949
300314.XSHE,2020-09-16,1.960000000000008
603308.XSHG,2020-09-16,-1.7399999999999984
600057.XSHG,2020-09-16,-1.2000000000000028
688338.XSHG,2020-09-16,-3.8499999999999943
300470.XSHE,2020-09-16,2.0800000000000125
601330.XSHG,2020-09-16,0.08999999999999986
002483.XSHE,2020-09-16,-0.8100000000000023
688318.XSHG,2020-09-16,5.819999999999993
300004.XSHE,2020-09-16,0.1599999999999966
002861.XSHE,2020-09-16,0.120000000000001
000795.XSHE,2020-09-16,0.3099999999999987
603986.XSHG,2020-09-16,4.350000000000023
000021.XSHE,2020-09-16,6.490000000000009
600422.XSHG,2020-09-16,0.4000000000000057
002417.XSHE,2020-09-16,0.5899999999999999
002917.XSHE,2020-09-16,0.1700000000000017
002420.XSHE,2020-09-16,0.020000000000000462
600581.XSHG,2020-09-16,0.26000000000000156
002666.XSHE,2020-09-16,0.879999999999999
000632.XSHE,2020-09-16,0.0799999999999983
000949.XSHE,2020-09-16,0.1399999999999988
002324.XSHE,2020-09-16,-0.269999999999996
603056.XSHG,2020-09-16,0.17999999999999972
600688.XSHG,2020-09-16,-0.03999999999999915
603321.XSHG,2020-09-16,0.08999999999999986
000813.XSHE,2020-09-16,0.16000000000000014
002681.XSHE,2020-09-16,0.10000000000000142
600306.XSHG,2020-09-16,-0.05000000000000071
688596.XSHG,2020-09-16,-1.0199999999999996
002578.XSHE,2020-09-16,-0.05999999999999872
300030.XSHE,2020-09-16,1.509999999999998
300414.XSHE,2020-09-16,1.240000000000002
603829.XSHG,2020-09-16,0.1999999999999993
002335.XSHE,2020-09-16,-3.9399999999999977
600513.XSHG,2020-09-16,0.9500000000000028
300818.XSHE,2020-09-16,-0.6499999999999986
002241.XSHE,2020-09-16,20.039999999999964
603615.XSHG,2020-09-16,-0.9000000000000004
300410.XSHE,2020-09-16,0.6399999999999935
603388.XSHG,2020-09-16,0.5100000000000016
300395.XSHE,2020-09-16,-0.9899999999999807
002655.XSHE,2020-09-16,0.360000000000003
601015.XSHG,2020-09-16,0.0
603726.XSHG,2020-09-16,-0.16999999999999815
002909.XSHE,2020-09-16,0.41999999999999815
002992.XSHE,2020-09-16,-0.45999999999999375
002732.XSHE,2020-09-16,0.41000000000000014
300506.XSHE,2020-09-16,0.5799999999999983
603018.XSHG,2020-09-16,1.5900000000000034
000759.XSHE,2020-09-16,-0.22000000000000597
002582.XSHE,2020-09-16,1.5899999999999963
000510.XSHE,2020-09-16,1.0200000000000031
600708.XSHG,2020-09-16,0.13000000000000256
000592.XSHE,2020-09-16,-0.6000000000000014
600908.XSHG,2020-09-16,-0.019999999999999574
600785.XSHG,2020-09-16,-0.18999999999999773
300326.XSHE,2020-09-16,10.930000000000007
300262.XSHE,2020-09-16,1.0200000000000031
600076.XSHG,2020-09-16,-0.03999999999999915
002849.XSHE,2020-09-16,0.33000000000000185
600408.XSHG,2020-09-16,0.0
002043.XSHE,2020-09-16,2.8299999999999983
600743.XSHG,2020-09-16,-0.6400000000000006
000025.XSHE,2020-09-16,-5.140000000000001
002298.XSHE,2020-09-16,-0.18999999999999773
300342.XSHE,2020-09-16,3.6099999999999994
000010.XSHE,2020-09-16,-2.259999999999998
002151.XSHE,2020-09-16,5.900000000000034
002209.XSHE,2020-09-16,0.22000000000000064
300095.XSHE,2020-09-16,2.0700000000000003
688313.XSHG,2020-09-16,-0.5899999999999999
600886.XSHG,2020-09-16,-3.8600000000000136
600595.XSHG,2020-09-16,-0.4800000000000004
600010.XSHG,2020-09-16,0.0
002003.XSHE,2020-09-16,-0.3299999999999983
300322.XSHE,2020-09-16,2.7900000000000063
300709.XSHE,2020-09-16,0.9899999999999949
300586.XSHE,2020-09-16,1.2100000000000009
002106.XSHE,2020-09-16,1.4600000000000009
300393.XSHE,2020-09-16,-0.4399999999999977
600884.XSHG,2020-09-16,11.159999999999968
300654.XSHE,2020-09-16,0.6600000000000001
002980.XSHE,2020-09-16,1.1300000000000026
600815.XSHG,2020-09-16,-0.07000000000000028
002692.XSHE,2020-09-16,0.13000000000000078
300857.XSHE,2020-09-16,-2.049999999999997
300566.XSHE,2020-09-16,0.6200000000000045
002803.XSHE,2020-09-16,-0.21000000000000796
002630.XSHE,2020-09-16,0.0600000000000005
002424.XSHE,2020-09-16,-1.3000000000000114
300510.XSHE,2020-09-16,1.9899999999999949
601816.XSHG,2020-09-16,-0.03000000000000025
300463.XSHE,2020-09-16,3.069999999999993
688393.XSHG,2020-09-16,-0.30000000000000426
000725.XSHE,2020-09-16,0.14000000000000057
300532.XSHE,2020-09-16,1.8899999999999935
603609.XSHG,2020-09-16,0.120000000000001
002800.XSHE,2020-09-16,0.6600000000000001
300872.XSHE,2020-09-16,-7.039999999999999
600216.XSHG,2020-09-16,1.5900000000000034
603015.XSHG,2020-09-16,-0.040000000000000924
002635.XSHE,2020-09-16,1.8499999999999943
002624.XSHE,2020-09-16,1.6200000000000045
002326.XSHE,2020-09-16,0.3999999999999915
002583.XSHE,2020-09-16,0.3299999999999983
002278.XSHE,2020-09-16,0.4300000000000015
002123.XSHE,2020-09-16,3.519999999999996
300353.XSHE,2020-09-16,0.20000000000000284
300148.XSHE,2020-09-16,0.8200000000000003
300540.XSHE,2020-09-16,-0.7300000000000004
600594.XSHG,2020-09-16,0.3299999999999983
300168.XSHE,2020-09-16,3.4399999999999977
002413.XSHE,2020-09-16,0.8400000000000034
002474.XSHE,2020-09-16,0.9299999999999997
000600.XSHE,2020-09-16,0.0
300016.XSHE,2020-09-16,2.049999999999997
002022.XSHE,2020-09-16,3.799999999999983
300805.XSHE,2020-09-16,-0.29999999999999716
688099.XSHG,2020-09-16,1.0300000000000011
002713.XSHE,2020-09-16,0.8699999999999974
300816.XSHE,2020-09-16,1.1700000000000017
600171.XSHG,2020-09-16,0.6099999999999994
300312.XSHE,2020-09-16,1.0599999999999987
300541.XSHE,2020-09-16,0.9299999999999997
002498.XSHE,2020-09-16,0.240000000000002
300568.XSHE,2020-09-16,1.1499999999999986
600435.XSHG,2020-09-16,1.8800000000000097
600764.XSHG,2020-09-16,4.25
002176.XSHE,2020-09-16,0.129999999999999
002211.XSHE,2020-09-16,0.0600000000000005
000606.XSHE,2020-09-16,0.6400000000000006
603225.XSHG,2020-09-16,0.39000000000000057
002342.XSHE,2020-09-16,-0.06999999999999851
300669.XSHE,2020-09-16,-0.07000000000000028
000998.XSHE,2020-09-16,1.3400000000000034
600967.XSHG,2020-09-16,1.2999999999999972
300178.XSHE,2020-09-16,-0.7300000000000004
002916.XSHE,2020-09-16,3.4099999999999966
601138.XSHG,2020-09-16,0.09999999999999964
002083.XSHE,2020-09-16,0.120000000000001
603567.XSHG,2020-09-16,0.36999999999999744
300311.XSHE,2020-09-16,1.3199999999999932
600146.XSHG,2020-09-16,0.0
688021.XSHG,2020-09-16,1.1099999999999994
603038.XSHG,2020-09-16,0.5999999999999943
603078.XSHG,2020-09-16,1.25
300685.XSHE,2020-09-16,1.6599999999999966
002028.XSHE,2020-09-16,-1.7899999999999636
002354.XSHE,2020-09-16,0.11999999999999922
300860.XSHE,2020-09-16,-8.030000000000001
600917.XSHG,2020-09-16,-0.07000000000000028
000812.XSHE,2020-09-16,0.21000000000000085
300563.XSHE,2020-09-16,0.35999999999999943
000831.XSHE,2020-09-16,0.8300000000000054
600202.XSHG,2020-09-16,-0.10000000000000142
600275.XSHG,2020-09-16,0.0
300035.XSHE,2020-09-16,-5.6299999999999955
300419.XSHE,2020-09-16,1.4600000000000009
600992.XSHG,2020-09-16,0.1399999999999988
688198.XSHG,2020-09-16,3.0
300127.XSHE,2020-09-16,-1.6299999999999955
300687.XSHE,2020-09-16,1.8599999999999994
002079.XSHE,2020-09-16,0.04999999999999716
603996.XSHG,2020-09-16,0.4299999999999997
000983.XSHE,2020-09-16,0.0
603917.XSHG,2020-09-16,0.10000000000000142
002116.XSHE,2020-09-16,-0.9699999999999989
300472.XSHE,2020-09-16,0.6600000000000001
688165.XSHG,2020-09-16,-0.15000000000000036
300255.XSHE,2020-09-16,0.7899999999999991
002423.XSHE,2020-09-16,0.05999999999999872
002108.XSHE,2020-09-16,1.3400000000000034
300392.XSHE,2020-09-16,-0.5399999999999991
600674.XSHG,2020-09-16,-1.6000000000000227
300531.XSHE,2020-09-16,-0.8100000000000023
002968.XSHE,2020-09-16,2.5900000000000034
600029.XSHG,2020-09-16,-0.20000000000000107
002051.XSHE,2020-09-16,0.0
000762.XSHE,2020-09-16,0.38999999999999346
603688.XSHG,2020-09-16,0.0899999999999963
601199.XSHG,2020-09-16,0.2699999999999996
002550.XSHE,2020-09-16,0.38000000000000256
300567.XSHE,2020-09-16,3.569999999999993
600530.XSHG,2020-09-16,0.13000000000000256
300120.XSHE,2020-09-16,-0.6700000000000017
002380.XSHE,2020-09-16,-0.4200000000000017
300633.XSHE,2020-09-16,1.0300000000000011
000850.XSHE,2020-09-16,0.17999999999999972
000411.XSHE,2020-09-16,2.270000000000003
300013.XSHE,2020-09-16,1.7899999999999991
300253.XSHE,2020-09-16,3.519999999999982
600378.XSHG,2020-09-16,1.4699999999999989
002958.XSHE,2020-09-16,-0.05999999999999961
688222.XSHG,2020-09-16,1.0300000000000011
601928.XSHG,2020-09-16,-0.02999999999999936
600051.XSHG,2020-09-16,0.4200000000000017
600491.XSHG,2020-09-16,0.9699999999999989
002493.XSHE,2020-09-16,1.0999999999999943
000957.XSHE,2020-09-16,-0.509999999999998
002080.XSHE,2020-09-16,2.8500000000000085
002202.XSHE,2020-09-16,0.6199999999999903
002697.XSHE,2020-09-16,0.35999999999999943
603189.XSHG,2020-09-16,0.4800000000000004
603680.XSHG,2020-09-16,0.08000000000000185
688016.XSHG,2020-09-16,-0.9200000000000159
300799.XSHE,2020-09-16,0.5200000000000102
300070.XSHE,2020-09-16,-0.5500000000000114
600793.XSHG,2020-09-16,-0.13999999999999702
600483.XSHG,2020-09-16,-0.259999999999998
600831.XSHG,2020-09-16,0.5100000000000051
600295.XSHG,2020-09-16,-0.29999999999999716
002235.XSHE,2020-09-16,2.009999999999998
300847.XSHE,2020-09-16,-4.039999999999996
600518.XSHG,2020-09-16,20.789999999999992
000612.XSHE,2020-09-16,1.3699999999999974
300562.XSHE,2020-09-16,-5.990000000000009
688011.XSHG,2020-09-16,1.529999999999994
603366.XSHG,2020-09-16,-0.08000000000000007
002458.XSHE,2020-09-16,0.9899999999999949
002643.XSHE,2020-09-16,2.5
300071.XSHE,2020-09-16,0.769999999999996
300341.XSHE,2020-09-16,1.2999999999999972
603233.XSHG,2020-09-16,1.8400000000000034
300281.XSHE,2020-09-16,0.990000000000002
300680.XSHE,2020-09-16,0.21999999999999886
000333.XSHE,2020-09-16,2.930000000000007
600222.XSHG,2020-09-16,0.11999999999999744
000665.XSHE,2020-09-16,0.3000000000000007
300880.XSHE,2020-09-16,-8.46
600874.XSHG,2020-09-16,-0.02000000000000135
002726.XSHE,2020-09-16,0.9200000000000017
600420.XSHG,2020-09-16,0.8199999999999932
002036.XSHE,2020-09-16,1.0600000000000023
601163.XSHG,2020-09-16,0.17999999999999972
000726.XSHE,2020-09-16,0.240000000000002
002383.XSHE,2020-09-16,0.8100000000000023
300875.XSHE,2020-09-16,-8.040000000000006
600476.XSHG,2020-09-16,0.4299999999999997
601228.XSHG,2020-09-16,-0.010000000000000231
002172.XSHE,2020-09-16,0.17999999999999972
603628.XSHG,2020-09-16,-0.28999999999999915
603429.XSHG,2020-09-16,-1.4499999999999886
600859.XSHG,2020-09-16,4.4199999999999875
300493.XSHE,2020-09-16,-0.7700000000000031
603289.XSHG,2020-09-16,0.07000000000000028
600193.XSHG,2020-09-16,0.6000000000000014
600346.XSHG,2020-09-16,1.5900000000000034
002384.XSHE,2020-09-16,4.090000000000003
000833.XSHE,2020-09-16,0.019999999999999574
600739.XSHG,2020-09-16,17.139999999999986
600751.XSHG,2020-09-16,-2.509999999999998
300365.XSHE,2020-09-16,3.319999999999993
600866.XSHG,2020-09-16,1.1700000000000017
300293.XSHE,2020-09-16,-4.409999999999997
002809.XSHE,2020-09-16,0.8399999999999963
000955.XSHE,2020-09-16,-0.1999999999999993
600893.XSHG,2020-09-16,3.0900000000000034
600301.XSHG,2020-09-16,0.11999999999999922
002566.XSHE,2020-09-16,0.22000000000000242
601727.XSHG,2020-09-16,0.03000000000000025
300498.XSHE,2020-09-16,0.6300000000000026
600853.XSHG,2020-09-16,0.0
002614.XSHE,2020-09-16,2.240000000000009
300318.XSHE,2020-09-16,3.3499999999999943
300738.XSHE,2020-09-16,2.249999999999986
603598.XSHG,2020-09-16,0.22000000000000242
000703.XSHE,2020-09-16,4.3700000000000045
603818.XSHG,2020-09-16,0.13999999999999702
600159.XSHG,2020-09-16,0.0
300279.XSHE,2020-09-16,0.6400000000000006
601328.XSHG,2020-09-16,-0.040000000000000924
300581.XSHE,2020-09-16,1.230000000000004
600962.XSHG,2020-09-16,0.259999999999998
300319.XSHE,2020-09-16,2.8200000000000074
300436.XSHE,2020-09-16,0.769999999999996
300464.XSHE,2020-09-16,1.6300000000000026
300084.XSHE,2020-09-16,0.2699999999999996
002651.XSHE,2020-09-16,0.4299999999999997
002163.XSHE,2020-09-16,-4.530000000000001
300716.XSHE,2020-09-16,0.3200000000000003
600285.XSHG,2020-09-16,0.06999999999999318
002869.XSHE,2020-09-16,2.1099999999999994
002920.XSHE,2020-09-16,-0.6200000000000045
601166.XSHG,2020-09-16,-0.1700000000000017
002542.XSHE,2020-09-16,0.9399999999999977
300153.XSHE,2020-09-16,0.26000000000000156
002752.XSHE,2020-09-16,0.09999999999999964
000573.XSHE,2020-09-16,0.07000000000000028
002887.XSHE,2020-09-16,0.5700000000000003
603268.XSHG,2020-09-16,0.5399999999999991
002288.XSHE,2020-09-16,0.8200000000000003
000736.XSHE,2020-09-16,-0.2699999999999996
600533.XSHG,2020-09-16,-0.08999999999999986
603948.XSHG,2020-09-16,0.03999999999999915
002378.XSHE,2020-09-16,-0.9400000000000013
601658.XSHG,2020-09-16,0.010000000000000675
002649.XSHE,2020-09-16,0.6799999999999997
300041.XSHE,2020-09-16,0.7200000000000131
000571.XSHE,2020-09-16,-1.4099999999999966
603590.XSHG,2020-09-16,0.3299999999999983
600106.XSHG,2020-09-16,0.08000000000000185
002937.XSHE,2020-09-16,0.17999999999999972
002421.XSHE,2020-09-16,0.7199999999999989
300850.XSHE,2020-09-16,-2.200000000000003
002919.XSHE,2020-09-16,1.9499999999999886
300150.XSHE,2020-09-16,0.23999999999999844
603825.XSHG,2020-09-16,0.1599999999999966
002347.XSHE,2020-09-16,0.3500000000000014
600176.XSHG,2020-09-16,-2.6899999999999977
002321.XSHE,2020-09-16,0.09999999999999964
300269.XSHE,2020-09-16,1.2699999999999996
300236.XSHE,2020-09-16,1.9799999999999898
300856.XSHE,2020-09-16,-11.38000000000001
300346.XSHE,2020-09-16,2.8699999999999477
300736.XSHE,2020-09-16,0.120000000000001
300879.XSHE,2020-09-16,-7.279999999999994
300607.XSHE,2020-09-16,-1.2800000000000011
