code,open_close_diff
600543.XSHG,0.0
601107.XSHG,-0.04999999999999982
000955.XSHE,-0.23999999999999844
600882.XSHG,-10.47999999999999
000403.XSHE,2.0
300791.XSHE,1.2199999999999989
600592.XSHG,-3.450000000000003
603041.XSHG,-0.7300000000000004
002566.XSHE,-0.40000000000000213
002828.XSHE,-0.5599999999999987
600811.XSHG,1.0900000000000034
000567.XSHE,-3.6799999999999926
002019.XSHE,-14.520000000000039
000797.XSHE,-0.13999999999999702
002231.XSHE,-0.8999999999999986
603268.XSHG,-0.5399999999999991
300742.XSHE,-0.5
002902.XSHE,-2.830000000000002
601118.XSHG,-0.16000000000000014
600209.XSHG,0.0
600855.XSHG,-2.4299999999999997
000026.XSHE,4.740000000000009
601579.XSHG,-0.1999999999999993
300074.XSHE,-1.6099999999999994
002789.XSHE,-0.7600000000000016
000886.XSHE,-0.11999999999999744
300114.XSHE,-7.019999999999996
600993.XSHG,-4.849999999999966
601019.XSHG,0.019999999999999574
600153.XSHG,-1.4799999999999898
605168.XSHG,-1.7100000000000364
002759.XSHE,-0.46000000000000085
600222.XSHG,-0.08000000000000185
002386.XSHE,-0.7199999999999989
600089.XSHG,9.319999999999993
000909.XSHE,-0.33999999999999986
300789.XSHE,-1.1899999999999977
600163.XSHG,0.07000000000000028
603733.XSHG,-0.25
688128.XSHG,-1.0
300729.XSHE,-0.6000000000000014
688126.XSHG,2.3500000000000014
300079.XSHE,-1.3800000000000026
600995.XSHG,-0.9699999999999989
300165.XSHE,-1.3500000000000014
002452.XSHE,0.21999999999999886
300085.XSHE,-4.400000000000034
300306.XSHE,-2.259999999999998
603926.XSHG,-0.23000000000000043
601698.XSHG,-2.1799999999999997
300276.XSHE,-2.969999999999999
603833.XSHG,1.009999999999991
601866.XSHG,-0.11000000000000032
300857.XSHE,0.0
600584.XSHG,-9.819999999999993
300622.XSHE,-0.019999999999999574
300355.XSHE,-1.9000000000000021
600311.XSHG,0.0
603179.XSHG,-4.090000000000003
601985.XSHG,-0.07000000000000028
603605.XSHG,2.549999999999983
300597.XSHE,-0.3000000000000007
000981.XSHE,0.07000000000000028
601808.XSHG,-0.22000000000000064
300852.XSHE,-2.530000000000001
002986.XSHE,-0.9200000000000017
603029.XSHG,-0.3200000000000003
688139.XSHG,-8.819999999999993
000993.XSHE,-0.2400000000000002
300367.XSHE,-1.25
002305.XSHE,-0.040000000000000924
002080.XSHE,-0.769999999999996
300508.XSHE,-0.9500000000000028
002332.XSHE,-1.1400000000000006
002014.XSHE,-6.060000000000002
002938.XSHE,0.7199999999999989
002780.XSHE,-0.30999999999999517
603658.XSHG,4.3700000000000045
000656.XSHE,-0.269999999999996
000301.XSHE,0.07000000000000028
002263.XSHE,-0.5899999999999999
603123.XSHG,0.23000000000000043
000931.XSHE,-0.2799999999999976
300411.XSHE,-2.240000000000002
603790.XSHG,-0.4200000000000017
600565.XSHG,-0.7100000000000009
600613.XSHG,5.280000000000001
002832.XSHE,-2.230000000000004
300347.XSHE,14.6400000000001
300130.XSHE,-2.1599999999999966
300699.XSHE,-4.599999999999994
300832.XSHE,-1.1899999999999977
002763.XSHE,-0.2699999999999996
002422.XSHE,-2.2700000000000102
601377.XSHG,-0.23000000000000043
601699.XSHG,-0.7899999999999991
601567.XSHG,-0.9499999999999957
300652.XSHE,-0.9800000000000004
000802.XSHE,-1.6400000000000006
300495.XSHE,-0.8400000000000034
300454.XSHE,-1.3799999999999955
000027.XSHE,-3.940000000000012
601515.XSHG,-1.8599999999999994
300181.XSHE,-2.3999999999999986
300246.XSHE,-1.9699999999999989
600979.XSHG,-0.379999999999999
600351.XSHG,-3.0799999999999983
600800.XSHG,-1.1199999999999974
603818.XSHG,-1.0399999999999991
600031.XSHG,-19.33000000000004
603758.XSHG,0.05000000000000071
002485.XSHE,-0.41000000000000014
300808.XSHE,-0.23999999999999844
000969.XSHE,-1.8200000000000003
300549.XSHE,-0.19000000000000128
600133.XSHG,-0.5
600836.XSHG,-0.6899999999999977
300376.XSHE,-4.8500000000000085
600714.XSHG,-0.4499999999999993
603557.XSHG,-0.07000000000000028
603212.XSHG,-3.039999999999999
300841.XSHE,-101.47000000000003
000529.XSHE,-0.39000000000000057
000978.XSHE,-0.28000000000000114
600785.XSHG,-1.0699999999999932
300197.XSHE,-2.8500000000000085
600387.XSHG,-0.5800000000000018
603015.XSHG,-0.4499999999999993
002010.XSHE,-0.7600000000000051
002403.XSHE,-0.0600000000000005
600724.XSHG,-0.6200000000000045
603828.XSHG,-0.41999999999999815
688518.XSHG,-0.5400000000000027
688108.XSHG,-0.259999999999998
603859.XSHG,-1.9199999999999946
300221.XSHE,-0.129999999999999
300776.XSHE,-4.429999999999978
002870.XSHE,-0.240000000000002
600477.XSHG,1.240000000000009
600824.XSHG,-1.6200000000000045
600241.XSHG,-0.15000000000000036
002250.XSHE,8.380000000000024
603825.XSHG,-1.3200000000000003
600603.XSHG,-31.200000000000045
000880.XSHE,-0.6500000000000021
600967.XSHG,-2.440000000000005
600723.XSHG,-0.629999999999999
002885.XSHE,0.45000000000000284
002913.XSHE,-0.7700000000000031
002496.XSHE,-1.279999999999994
601919.XSHG,-0.21999999999999975
000606.XSHE,-1.480000000000004
000793.XSHE,-0.7800000000000011
002933.XSHE,-3.1899999999999977
002038.XSHE,3.230000000000018
002239.XSHE,-0.9099999999999966
600421.XSHG,0.7899999999999991
300052.XSHE,-0.7000000000000028
603530.XSHG,-0.4499999999999993
000507.XSHE,-0.7000000000000028
300432.XSHE,-0.8500000000000014
601162.XSHG,-0.25
603809.XSHG,-1.1799999999999997
600777.XSHG,0.0
300638.XSHE,-11.670000000000016
600516.XSHG,-4.890000000000001
000557.XSHE,-0.7399999999999984
000697.XSHE,-2.230000000000004
002316.XSHE,-0.7999999999999972
002144.XSHE,-0.21999999999999886
300413.XSHE,-2.490000000000009
601117.XSHG,-0.08999999999999986
000570.XSHE,-1.4499999999999993
002207.XSHE,-0.7199999999999989
002730.XSHE,-1.8900000000000006
601116.XSHG,-0.35999999999999943
002244.XSHE,-0.17999999999999972
002368.XSHE,-6.02000000000001
600705.XSHG,-38.76000000000005
300787.XSHE,-0.6699999999999875
600621.XSHG,-93.18999999999869
603797.XSHG,-0.26000000000000156
600489.XSHG,-0.589999999999975
002605.XSHE,-2.7900000000000205
002560.XSHE,-3.230000000000004
000409.XSHE,-0.129999999999999
300226.XSHE,-5.25
002336.XSHE,-0.0600000000000005
600676.XSHG,-2.1899999999999977
300255.XSHE,-0.0799999999999983
300147.XSHE,0.6799999999999997
300785.XSHE,0.0
000885.XSHE,0.39000000000000057
600292.XSHG,-0.33999999999999986
601015.XSHG,-0.040000000000000036
600798.XSHG,-0.3999999999999986
300545.XSHE,-2.470000000000006
603368.XSHG,-1.0999999999999943
002556.XSHE,-3.9199999999999946
000897.XSHE,-0.35999999999999943
300234.XSHE,-0.4200000000000017
600725.XSHG,-0.23999999999999844
002141.XSHE,-0.23999999999999844
002881.XSHE,-0.6999999999999957
300476.XSHE,-0.7600000000000051
603196.XSHG,-0.07000000000000028
002282.XSHE,-1.129999999999999
300418.XSHE,-1.8299999999999983
002441.XSHE,-0.5600000000000023
000816.XSHE,-0.15000000000000036
002138.XSHE,0.12999999999999545
002045.XSHE,-0.060000000000002274
000585.XSHE,0.0
000100.XSHE,-0.129999999999999
600071.XSHG,-1.7800000000000011
603113.XSHG,-0.1899999999999995
300761.XSHE,-1.0200000000000031
300159.XSHE,-8.649999999999991
688600.XSHG,-0.6999999999999993
300398.XSHE,-6.099999999999994
603108.XSHG,-3.9099999999999966
603517.XSHG,-2.739999999999995
600129.XSHG,0.6700000000000017
603811.XSHG,-3.229999999999997
603161.XSHG,-0.3200000000000003
600970.XSHG,-1.3100000000000023
300065.XSHE,-4.6299999999999955
688178.XSHG,-1.4099999999999966
000966.XSHE,-0.040000000000000924
600797.XSHG,-1.6299999999999955
603393.XSHG,3.0
002048.XSHE,-2.510000000000005
002011.XSHE,-0.05999999999999872
601798.XSHG,-0.6600000000000001
002115.XSHE,-1.6300000000000026
603559.XSHG,-0.7699999999999996
600936.XSHG,-0.10000000000000053
600210.XSHG,-0.480000000000004
600155.XSHG,-0.5
300238.XSHE,-14.54000000000002
600090.XSHG,-0.14999999999999858
600845.XSHG,-0.7400000000000091
000753.XSHE,-0.6400000000000006
300533.XSHE,-0.8300000000000054
688085.XSHG,-1.789999999999992
300472.XSHE,-0.5399999999999991
002624.XSHE,2.4299999999999926
300434.XSHE,-0.5200000000000031
688567.XSHG,-1.1999999999999993
002110.XSHE,-0.16999999999999993
002382.XSHE,-11.579999999999984
603967.XSHG,-0.2699999999999996
688077.XSHG,-1.8699999999999903
600588.XSHG,-96.0
002662.XSHE,-0.38000000000000256
002169.XSHE,-1.2199999999999989
601318.XSHG,-0.21999999999999886
603012.XSHG,-0.4400000000000013
600145.XSHG,-0.6099999999999994
601800.XSHG,-0.0600000000000005
002540.XSHE,-0.8000000000000043
002816.XSHE,-1.7800000000000011
300510.XSHE,-0.25
300462.XSHE,0.0
601968.XSHG,-0.27000000000000046
600396.XSHG,-0.6000000000000014
002535.XSHE,-0.040000000000000036
600612.XSHG,-25.43000000000029
002777.XSHE,-1.019999999999996
300731.XSHE,-1.6300000000000026
002770.XSHE,-0.11000000000000032
603829.XSHG,-0.4800000000000004
600117.XSHG,-0.19000000000000128
000923.XSHE,-1.1699999999999982
600879.XSHG,-20.649999999999977
002564.XSHE,-0.5800000000000001
000728.XSHE,-0.33999999999999986
600982.XSHG,-0.120000000000001
000526.XSHE,0.23999999999998067
600239.XSHG,0.7599999999999909
300439.XSHE,1.6200000000000045
002363.XSHE,-0.21999999999999886
600825.XSHG,-0.37999999999999545
002503.XSHE,-2.2900000000000063
002504.XSHE,-0.40000000000000036
300266.XSHE,-2.1099999999999994
601336.XSHG,-1.4399999999999977
601788.XSHG,0.129999999999999
002279.XSHE,-1.1999999999999886
000856.XSHE,-0.10000000000000142
002489.XSHE,-2.5400000000000063
002319.XSHE,-0.0600000000000005
603167.XSHG,-0.23000000000000043
600909.XSHG,-0.6699999999999999
300078.XSHE,-3.930000000000007
603535.XSHG,-0.26000000000000156
600821.XSHG,-0.4299999999999997
000524.XSHE,-5.199999999999996
002521.XSHE,-0.41000000000000014
600580.XSHG,-3.8100000000000023
300576.XSHE,-6.280000000000001
603516.XSHG,-2.4200000000000017
603958.XSHG,-0.11999999999999922
300767.XSHE,0.2699999999999818
603700.XSHG,-0.9100000000000037
002909.XSHE,-1.9800000000000004
002849.XSHE,-0.34999999999999787
300286.XSHE,-2.0799999999999983
300710.XSHE,-0.33999999999999986
603868.XSHG,1.1300000000000097
000700.XSHE,-3.9099999999999966
002771.XSHE,-1.4600000000000009
002218.XSHE,0.21999999999999886
002325.XSHE,-0.4400000000000013
002004.XSHE,-2.3900000000000006
600184.XSHG,-1.7899999999999991
300022.XSHE,-0.28999999999999915
600508.XSHG,-0.46999999999999886
603133.XSHG,-0.379999999999999
600313.XSHG,-0.25
300003.XSHE,-7.680000000000007
000680.XSHE,-0.4800000000000004
002101.XSHE,-0.3200000000000003
300298.XSHE,6.659999999999968
600495.XSHG,-0.9800000000000004
603001.XSHG,0.0
000820.XSHE,-0.08000000000000007
601890.XSHG,-1.3200000000000003
603866.XSHG,0.8299999999999983
600860.XSHG,-0.10000000000000053
000952.XSHE,-0.22000000000000242
600550.XSHG,-0.5399999999999991
000921.XSHE,-0.5499999999999989
603127.XSHG,7.759999999999991
002135.XSHE,0.3099999999999987
000420.XSHE,-0.14000000000000057
600075.XSHG,-2.4299999999999926
300692.XSHE,0.35999999999999943
300117.XSHE,-0.40000000000000213
