code,date,open_close_diff
000663.XSHE,2021-08-16,0.6999999999999957
002740.XSHE,2021-08-16,-0.02999999999999936
300047.XSHE,2021-08-16,0.740000000000002
600312.XSHG,2021-08-16,1.25
301025.XSHE,2021-08-16,-0.029999999999997584
300813.XSHE,2021-08-16,-1.6900000000000048
002386.XSHE,2021-08-16,3.1499999999999986
600327.XSHG,2021-08-16,-1.7399999999999949
603380.XSHG,2021-08-16,0.5600000000000023
000636.XSHE,2021-08-16,21.790000000000077
601838.XSHG,2021-08-16,0.13000000000000078
000576.XSHE,2021-08-16,2.280000000000001
601949.XSHG,2021-08-16,0.05999999999999961
600630.XSHG,2021-08-16,-0.08999999999999986
002505.XSHE,2021-08-16,0.30000000000000426
300474.XSHE,2021-08-16,-0.589999999999975
600096.XSHG,2021-08-16,0.8800000000000026
002855.XSHE,2021-08-16,-0.13000000000000078
300171.XSHE,2021-08-16,13.389999999999986
002097.XSHE,2021-08-16,-2.009999999999998
300432.XSHE,2021-08-16,7.25
002094.XSHE,2021-08-16,0.8500000000000014
600956.XSHG,2021-08-16,-0.8899999999999988
688509.XSHG,2021-08-16,-0.1200000000000001
603717.XSHG,2021-08-16,0.07000000000000028
300337.XSHE,2021-08-16,2.09
300617.XSHE,2021-08-16,0.519999999999996
002746.XSHE,2021-08-16,-0.21000000000000085
600188.XSHG,2021-08-16,4.950000000000003
688369.XSHG,2021-08-16,-0.5600000000000023
300559.XSHE,2021-08-16,1.0700000000000003
603577.XSHG,2021-08-16,-0.28000000000000114
601008.XSHG,2021-08-16,0.0
000732.XSHE,2021-08-16,0.0
300154.XSHE,2021-08-16,0.8100000000000023
688315.XSHG,2021-08-16,9.700000000000003
002508.XSHE,2021-08-16,0.0
300883.XSHE,2021-08-16,-0.049999999999998934
301032.XSHE,2021-08-16,-1.3200000000000003
002452.XSHE,2021-08-16,-0.6199999999999974
300053.XSHE,2021-08-16,-0.1600000000000037
600110.XSHG,2021-08-16,10.029999999999973
002077.XSHE,2021-08-16,-0.07000000000000028
300849.XSHE,2021-08-16,-0.39000000000000057
603330.XSHG,2021-08-16,-0.18999999999999773
300073.XSHE,2021-08-16,15.330000000000041
002966.XSHE,2021-08-16,0.0
688520.XSHG,2021-08-16,5.700000000000003
688277.XSHG,2021-08-16,-1.8099999999999987
001914.XSHE,2021-08-16,-0.5900000000000034
600220.XSHG,2021-08-16,0.0
002337.XSHE,2021-08-16,0.0
002775.XSHE,2021-08-16,0.0
603053.XSHG,2021-08-16,0.14000000000000057
688499.XSHG,2021-08-16,17.00999999999999
300468.XSHE,2021-08-16,-0.3999999999999986
688621.XSHG,2021-08-16,-5.769999999999996
600328.XSHG,2021-08-16,0.8600000000000065
603637.XSHG,2021-08-16,-0.6500000000000021
600872.XSHG,2021-08-16,-17.140000000000043
002189.XSHE,2021-08-16,-0.379999999999999
002985.XSHE,2021-08-16,3.200000000000017
300245.XSHE,2021-08-16,1.019999999999996
601992.XSHG,2021-08-16,-0.07000000000000028
300250.XSHE,2021-08-16,1.259999999999998
300092.XSHE,2021-08-16,-0.490000000000002
301002.XSHE,2021-08-16,1.3599999999999994
603668.XSHG,2021-08-16,0.02999999999999936
300651.XSHE,2021-08-16,1.0399999999999991
300267.XSHE,2021-08-16,-0.9299999999999997
002656.XSHE,2021-08-16,-0.05000000000000071
300825.XSHE,2021-08-16,-0.5599999999999987
002870.XSHE,2021-08-16,1.5900000000000034
601600.XSHG,2021-08-16,0.2699999999999996
300622.XSHE,2021-08-16,-0.259999999999998
002988.XSHE,2021-08-16,-0.6099999999999994
300894.XSHE,2021-08-16,-0.25
300388.XSHE,2021-08-16,-0.6300000000000026
603511.XSHG,2021-08-16,-0.9500000000000028
000037.XSHE,2021-08-16,-0.8200000000000003
300265.XSHE,2021-08-16,-4.660000000000004
600663.XSHG,2021-08-16,1.7199999999999989
301030.XSHE,2021-08-16,-1.2999999999999972
002984.XSHE,2021-08-16,1.5400000000000027
600390.XSHG,2021-08-16,-0.8400000000000034
603115.XSHG,2021-08-16,-0.10999999999999943
603439.XSHG,2021-08-16,-0.4599999999999991
002569.XSHE,2021-08-16,0.14999999999999858
600744.XSHG,2021-08-16,-0.13000000000000256
002883.XSHE,2021-08-16,0.0
600694.XSHG,2021-08-16,0.35999999999999943
603987.XSHG,2021-08-16,0.20000000000000284
002138.XSHE,2021-08-16,0.5300000000000011
000623.XSHE,2021-08-16,-6.569999999999993
002826.XSHE,2021-08-16,-0.1899999999999995
300517.XSHE,2021-08-16,-0.9100000000000001
603226.XSHG,2021-08-16,-0.07000000000000028
000586.XSHE,2021-08-16,0.269999999999996
300259.XSHE,2021-08-16,1.7399999999999949
301004.XSHE,2021-08-16,-1.75
605158.XSHG,2021-08-16,-0.030000000000001137
000616.XSHE,2021-08-16,-0.5899999999999963
001209.XSHE,2021-08-16,-1.7100000000000009
600393.XSHG,2021-08-16,-0.08999999999999986
300222.XSHE,2021-08-16,6.069999999999993
300881.XSHE,2021-08-16,-0.38000000000000256
002658.XSHE,2021-08-16,-0.14999999999999858
002466.XSHE,2021-08-16,8.220000000000027
000965.XSHE,2021-08-16,-0.05000000000000071
300045.XSHE,2021-08-16,3.200000000000003
603901.XSHG,2021-08-16,-1.2800000000000011
600250.XSHG,2021-08-16,-0.08000000000000007
002156.XSHE,2021-08-16,0.04999999999999716
000038.XSHE,2021-08-16,-0.129999999999999
000686.XSHE,2021-08-16,-0.9500000000000028
300509.XSHE,2021-08-16,-1.0100000000000016
300624.XSHE,2021-08-16,-0.4300000000000068
603221.XSHG,2021-08-16,-0.0600000000000005
002199.XSHE,2021-08-16,0.5
002848.XSHE,2021-08-16,0.05000000000000071
000029.XSHE,2021-08-16,-0.019999999999999574
603839.XSHG,2021-08-16,0.07000000000000028
600300.XSHG,2021-08-16,-0.4400000000000013
300939.XSHE,2021-08-16,-1.009999999999998
600919.XSHG,2021-08-16,0.15000000000000036
688633.XSHG,2021-08-16,0.8599999999999994
000667.XSHE,2021-08-16,-0.259999999999998
603017.XSHG,2021-08-16,-0.4199999999999946
600702.XSHG,2021-08-16,-5.759999999999991
002529.XSHE,2021-08-16,-1.8399999999999999
603855.XSHG,2021-08-16,1.259999999999998
300809.XSHE,2021-08-16,0.7800000000000011
600989.XSHG,2021-08-16,0.08999999999999986
300722.XSHE,2021-08-16,2.8500000000000085
601100.XSHG,2021-08-16,14.759999999999991
300606.XSHE,2021-08-16,-0.060000000000002274
601718.XSHG,2021-08-16,-0.009999999999999787
002603.XSHE,2021-08-16,-0.8700000000000045
002592.XSHE,2021-08-16,-0.48999999999999844
300244.XSHE,2021-08-16,-2.680000000000007
002214.XSHE,2021-08-16,1.829999999999984
002250.XSHE,2021-08-16,1.3799999999999955
002524.XSHE,2021-08-16,-0.7399999999999949
300941.XSHE,2021-08-16,-0.8400000000000034
600559.XSHG,2021-08-16,-0.6299999999999955
300106.XSHE,2021-08-16,-0.5
300478.XSHE,2021-08-16,0.22999999999999687
603931.XSHG,2021-08-16,1.6199999999999974
600723.XSHG,2021-08-16,0.05999999999999872
601952.XSHG,2021-08-16,0.22000000000000064
300133.XSHE,2021-08-16,-0.7599999999999909
688511.XSHG,2021-08-16,3.9399999999999977
000006.XSHE,2021-08-16,-3.450000000000017
300237.XSHE,2021-08-16,-0.3399999999999963
300114.XSHE,2021-08-16,1.7199999999999989
603136.XSHG,2021-08-16,-2.270000000000003
600487.XSHG,2021-08-16,-0.20999999999997954
688128.XSHG,2021-08-16,0.36999999999999744
603860.XSHG,2021-08-16,0.05999999999999872
002580.XSHE,2021-08-16,2.6300000000000026
688613.XSHG,2021-08-16,-5.75
601665.XSHG,2021-08-16,-0.2599999999999998
600996.XSHG,2021-08-16,-0.03000000000000025
601319.XSHG,2021-08-16,-0.05000000000000071
600857.XSHG,2021-08-16,-0.46000000000000085
688626.XSHG,2021-08-16,-4.8700000000000045
000032.XSHE,2021-08-16,0.539999999999992
688116.XSHG,2021-08-16,12.830000000000013
600684.XSHG,2021-08-16,-0.14000000000000057
300046.XSHE,2021-08-16,-3.5999999999999943
300211.XSHE,2021-08-16,0.13000000000000966
002935.XSHE,2021-08-16,0.6799999999999997
000785.XSHE,2021-08-16,-0.7199999999999989
000800.XSHE,2021-08-16,-0.10000000000000142
688718.XSHG,2021-08-16,1.3900000000000006
600671.XSHG,2021-08-16,-0.17999999999999972
603909.XSHG,2021-08-16,-0.17999999999999972
002779.XSHE,2021-08-16,0.08000000000000185
600026.XSHG,2021-08-16,-0.010000000000001563
002750.XSHE,2021-08-16,0.37000000000000455
601208.XSHG,2021-08-16,0.20999999999999375
300660.XSHE,2021-08-16,-0.6799999999999926
688561.XSHG,2021-08-16,0.04000000000000625
600094.XSHG,2021-08-16,-0.040000000000000924
002780.XSHE,2021-08-16,-0.5500000000000043
002445.XSHE,2021-08-16,-0.35999999999999943
600527.XSHG,2021-08-16,-0.259999999999998
002586.XSHE,2021-08-16,-0.38000000000000256
002716.XSHE,2021-08-16,0.5800000000000001
601908.XSHG,2021-08-16,-0.6899999999999977
002599.XSHE,2021-08-16,-0.9399999999999977
000709.XSHE,2021-08-16,0.11000000000000298
603876.XSHG,2021-08-16,4.039999999999999
000860.XSHE,2021-08-16,-0.14999999999999147
300217.XSHE,2021-08-16,1.2999999999999972
600225.XSHG,2021-08-16,0.2600000000000007
603833.XSHG,2021-08-16,-22.650000000000006
603867.XSHG,2021-08-16,2.84
002139.XSHE,2021-08-16,-4.3799999999999955
000518.XSHE,2021-08-16,-0.08000000000000185
002212.XSHE,2021-08-16,0.7199999999999989
000711.XSHE,2021-08-16,0.4099999999999966
003029.XSHE,2021-08-16,-0.4200000000000017
600565.XSHG,2021-08-16,-0.48999999999999844
000735.XSHE,2021-08-16,0.4199999999999946
688314.XSHG,2021-08-16,-1.0799999999999983
002016.XSHE,2021-08-16,-0.13000000000000256
002161.XSHE,2021-08-16,-0.4299999999999997
605081.XSHG,2021-08-16,-0.8200000000000003
300314.XSHE,2021-08-16,-0.5300000000000011
603308.XSHG,2021-08-16,-0.1599999999999966
600057.XSHG,2021-08-16,-4.390000000000001
688338.XSHG,2021-08-16,-0.730000000000004
300470.XSHE,2021-08-16,1.6799999999999784
601330.XSHG,2021-08-16,-0.23999999999999844
002483.XSHE,2021-08-16,-0.19000000000000128
688317.XSHG,2021-08-16,1.4099999999999966
688318.XSHG,2021-08-16,-0.3100000000000023
300004.XSHE,2021-08-16,0.28999999999999915
605228.XSHG,2021-08-16,0.08999999999999986
002861.XSHE,2021-08-16,-0.3000000000000007
000795.XSHE,2021-08-16,0.8399999999999999
603986.XSHG,2021-08-16,-13.899999999999977
000021.XSHE,2021-08-16,-1.1099999999999568
600422.XSHG,2021-08-16,-1.5499999999999972
002417.XSHE,2021-08-16,0.05000000000000071
603836.XSHG,2021-08-16,-0.7099999999999973
002917.XSHE,2021-08-16,0.6199999999999974
002420.XSHE,2021-08-16,-0.009999999999999787
600581.XSHG,2021-08-16,0.13000000000000256
002666.XSHE,2021-08-16,0.75
000632.XSHE,2021-08-16,-0.16000000000000014
000949.XSHE,2021-08-16,1.2800000000000011
002324.XSHE,2021-08-16,-0.5600000000000023
603056.XSHG,2021-08-16,0.16999999999999993
600688.XSHG,2021-08-16,-0.1999999999999993
603321.XSHG,2021-08-16,0.02999999999999936
000813.XSHE,2021-08-16,-0.9700000000000024
002681.XSHE,2021-08-16,0.20999999999999375
600306.XSHG,2021-08-16,-0.9299999999999997
688596.XSHG,2021-08-16,1.6999999999999993
002578.XSHE,2021-08-16,0.41999999999999815
300030.XSHE,2021-08-16,-0.05000000000000426
688345.XSHG,2021-08-16,-0.29999999999999716
300414.XSHE,2021-08-16,-1.8599999999999994
603829.XSHG,2021-08-16,-0.2599999999999998
002819.XSHE,2021-08-16,-1.9299999999999997
002335.XSHE,2021-08-16,8.51000000000002
688560.XSHG,2021-08-16,1.9200000000000017
600513.XSHG,2021-08-16,-0.3200000000000003
300818.XSHE,2021-08-16,0.04000000000000625
002241.XSHE,2021-08-16,28.43999999999994
603615.XSHG,2021-08-16,-0.39000000000000057
300410.XSHE,2021-08-16,7.599999999999994
605339.XSHG,2021-08-16,-3.1099999999999994
603388.XSHG,2021-08-16,0.08999999999999986
300395.XSHE,2021-08-16,7.789999999999992
002655.XSHE,2021-08-16,1.5199999999999996
601015.XSHG,2021-08-16,-0.7299999999999969
603726.XSHG,2021-08-16,0.37000000000000455
002909.XSHE,2021-08-16,0.0
002992.XSHE,2021-08-16,-0.10999999999999943
002732.XSHE,2021-08-16,-0.7200000000000024
300506.XSHE,2021-08-16,-1.3599999999999994
603018.XSHG,2021-08-16,-2.4499999999999957
000759.XSHE,2021-08-16,0.07000000000000028
002582.XSHE,2021-08-16,-0.8100000000000023
603759.XSHG,2021-08-16,-1.4499999999999993
000510.XSHE,2021-08-16,-0.45999999999999375
600708.XSHG,2021-08-16,-0.26000000000000156
000592.XSHE,2021-08-16,0.0
600908.XSHG,2021-08-16,-0.03000000000000025
600785.XSHG,2021-08-16,1.9600000000000009
300326.XSHE,2021-08-16,-0.9000000000000057
300262.XSHE,2021-08-16,0.1700000000000017
600076.XSHG,2021-08-16,0.2699999999999996
002849.XSHE,2021-08-16,-0.05000000000000071
600408.XSHG,2021-08-16,0.120000000000001
002043.XSHE,2021-08-16,0.0
600743.XSHG,2021-08-16,-0.6600000000000037
000025.XSHE,2021-08-16,1.7199999999999989
301045.XSHE,2021-08-16,2.229999999999997
002298.XSHE,2021-08-16,0.33999999999999986
300342.XSHE,2021-08-16,1.5300000000000011
605151.XSHG,2021-08-16,-0.0799999999999983
605499.XSHG,2021-08-16,-6.900000000000006
000010.XSHE,2021-08-16,0.13000000000000256
002151.XSHE,2021-08-16,7.289999999999964
002209.XSHE,2021-08-16,-0.009999999999999787
300095.XSHE,2021-08-16,1.2700000000000031
688313.XSHG,2021-08-16,0.9800000000000004
600886.XSHG,2021-08-16,-1.4499999999999886
600595.XSHG,2021-08-16,0.240000000000002
600010.XSHG,2021-08-16,0.33999999999999986
002003.XSHE,2021-08-16,0.5199999999999818
300322.XSHE,2021-08-16,4.609999999999999
300709.XSHE,2021-08-16,1.6799999999999997
300586.XSHE,2021-08-16,0.39000000000000057
002106.XSHE,2021-08-16,0.10999999999999943
300393.XSHE,2021-08-16,1.960000000000008
600884.XSHG,2021-08-16,52.09000000000003
300654.XSHE,2021-08-16,0.03999999999999915
002980.XSHE,2021-08-16,-0.0899999999999963
600815.XSHG,2021-08-16,-0.8300000000000018
002692.XSHE,2021-08-16,-0.5800000000000001
300857.XSHE,2021-08-16,-0.5199999999999996
300566.XSHE,2021-08-16,4.459999999999994
002803.XSHE,2021-08-16,-1.6500000000000057
002630.XSHE,2021-08-16,0.23999999999999844
002424.XSHE,2021-08-16,-0.10999999999999943
300510.XSHE,2021-08-16,-6.090000000000003
601816.XSHG,2021-08-16,-0.020000000000000462
300463.XSHE,2021-08-16,-1.3299999999999983
688393.XSHG,2021-08-16,-0.25
000725.XSHE,2021-08-16,-0.14000000000000057
300532.XSHE,2021-08-16,0.5399999999999991
603609.XSHG,2021-08-16,0.07000000000000028
002800.XSHE,2021-08-16,-0.10000000000000142
300872.XSHE,2021-08-16,-0.240000000000002
600216.XSHG,2021-08-16,3.1499999999999915
603015.XSHG,2021-08-16,1.3100000000000023
002635.XSHE,2021-08-16,0.4799999999999969
002624.XSHE,2021-08-16,-0.75
002326.XSHE,2021-08-16,24.379999999999995
002583.XSHE,2021-08-16,0.28000000000000114
002278.XSHE,2021-08-16,0.25
605336.XSHG,2021-08-16,-0.5299999999999976
002123.XSHE,2021-08-16,6.969999999999999
300353.XSHE,2021-08-16,2.3499999999999943
300148.XSHE,2021-08-16,0.05999999999999872
600905.XSHG,2021-08-16,-0.3699999999999992
300540.XSHE,2021-08-16,-8.719999999999999
301041.XSHE,2021-08-16,1.8999999999999986
600594.XSHG,2021-08-16,-0.6800000000000068
300168.XSHE,2021-08-16,-0.1700000000000017
002413.XSHE,2021-08-16,0.9499999999999957
002474.XSHE,2021-08-16,0.05999999999999517
605183.XSHG,2021-08-16,0.5800000000000018
000600.XSHE,2021-08-16,-0.14999999999999858
300016.XSHE,2021-08-16,-1.0300000000000011
002022.XSHE,2021-08-16,3.9799999999999898
300805.XSHE,2021-08-16,-0.28999999999999915
688099.XSHG,2021-08-16,-2.6099999999999994
002713.XSHE,2021-08-16,-0.8000000000000007
300816.XSHE,2021-08-16,2.8900000000000006
600171.XSHG,2021-08-16,-2.1400000000000006
300312.XSHE,2021-08-16,0.129999999999999
300541.XSHE,2021-08-16,-0.1600000000000037
002498.XSHE,2021-08-16,0.9600000000000009
300897.XSHE,2021-08-16,-0.8599999999999994
300568.XSHE,2021-08-16,0.9000000000000057
600435.XSHG,2021-08-16,1.2099999999999937
600764.XSHG,2021-08-16,-0.4099999999999966
002176.XSHE,2021-08-16,9.720000000000027
300925.XSHE,2021-08-16,-1.5500000000000043
688305.XSHG,2021-08-16,-4.75
002211.XSHE,2021-08-16,0.0
000606.XSHE,2021-08-16,-0.21000000000000085
603225.XSHG,2021-08-16,1.0900000000000034
002342.XSHE,2021-08-16,-0.07000000000000028
300669.XSHE,2021-08-16,0.4399999999999977
000998.XSHE,2021-08-16,23.950000000000017
600967.XSHG,2021-08-16,0.37000000000000455
300178.XSHE,2021-08-16,0.5899999999999999
002916.XSHE,2021-08-16,1.8100000000000023
601138.XSHG,2021-08-16,-0.41999999999999993
002083.XSHE,2021-08-16,-0.05000000000000071
603567.XSHG,2021-08-16,1.1099999999999994
300311.XSHE,2021-08-16,-0.29999999999999716
601568.XSHG,2021-08-16,-0.009999999999999787
689009.XSHG,2021-08-16,-1.1299999999999955
600146.XSHG,2021-08-16,-0.020000000000000018
300892.XSHE,2021-08-16,-0.13000000000000256
688021.XSHG,2021-08-16,0.6799999999999997
603038.XSHG,2021-08-16,-0.6099999999999994
603078.XSHG,2021-08-16,1.4699999999999989
300685.XSHE,2021-08-16,-0.4900000000000091
002028.XSHE,2021-08-16,36.0
002354.XSHE,2021-08-16,0.0600000000000005
300860.XSHE,2021-08-16,-3.7700000000000102
600917.XSHG,2021-08-16,-0.08999999999999986
000812.XSHE,2021-08-16,-0.14000000000000057
300563.XSHE,2021-08-16,-0.08999999999999986
000831.XSHE,2021-08-16,6.969999999999999
600202.XSHG,2021-08-16,0.3000000000000007
600275.XSHG,2021-08-16,0.1399999999999988
605389.XSHG,2021-08-16,-1.7899999999999991
300035.XSHE,2021-08-16,9.289999999999992
300419.XSHE,2021-08-16,2.3800000000000026
600992.XSHG,2021-08-16,0.27999999999999936
688198.XSHG,2021-08-16,-21.680000000000007
300127.XSHE,2021-08-16,2.180000000000007
300687.XSHE,2021-08-16,-1.4599999999999937
002079.XSHE,2021-08-16,-2.4200000000000017
603996.XSHG,2021-08-16,-0.029999999999999805
688131.XSHG,2021-08-16,20.69999999999999
688359.XSHG,2021-08-16,3.5
603917.XSHG,2021-08-16,-0.1399999999999988
688296.XSHG,2021-08-16,3.1499999999999986
002116.XSHE,2021-08-16,-0.03999999999999915
300472.XSHE,2021-08-16,-1.3399999999999999
688165.XSHG,2021-08-16,0.03999999999999915
300255.XSHE,2021-08-16,-3.6399999999999935
002423.XSHE,2021-08-16,-0.41000000000000014
002108.XSHE,2021-08-16,6.699999999999989
300392.XSHE,2021-08-16,0.11999999999999744
600674.XSHG,2021-08-16,2.670000000000016
300531.XSHE,2021-08-16,0.14000000000000057
002968.XSHE,2021-08-16,-0.7800000000000011
600029.XSHG,2021-08-16,-0.10999999999999943
002051.XSHE,2021-08-16,-1.3999999999999986
000762.XSHE,2021-08-16,7.7900000000000205
603688.XSHG,2021-08-16,0.9099999999999966
601199.XSHG,2021-08-16,-0.19000000000000128
002550.XSHE,2021-08-16,-1.0799999999999983
300567.XSHE,2021-08-16,-1.7199999999999989
600530.XSHG,2021-08-16,0.0
300120.XSHE,2021-08-16,1.019999999999996
002380.XSHE,2021-08-16,0.10000000000000142
300633.XSHE,2021-08-16,-1.9300000000000033
000850.XSHE,2021-08-16,-0.08999999999999986
000411.XSHE,2021-08-16,-0.33999999999999986
300013.XSHE,2021-08-16,-0.08999999999999986
300253.XSHE,2021-08-16,-2.819999999999993
600378.XSHG,2021-08-16,-5.939999999999998
688217.XSHG,2021-08-16,-1.539999999999992
002958.XSHE,2021-08-16,-0.009999999999999787
688222.XSHG,2021-08-16,-0.17999999999999972
601928.XSHG,2021-08-16,-0.13000000000000078
600051.XSHG,2021-08-16,-0.05000000000000071
600491.XSHG,2021-08-16,-0.5499999999999972
002493.XSHE,2021-08-16,-0.44999999999998863
000957.XSHE,2021-08-16,-0.759999999999998
002080.XSHE,2021-08-16,1.5699999999999932
002202.XSHE,2021-08-16,3.280000000000001
002697.XSHE,2021-08-16,-0.4299999999999997
603189.XSHG,2021-08-16,-0.6700000000000017
603680.XSHG,2021-08-16,0.7100000000000009
688016.XSHG,2021-08-16,2.6299999999999955
301015.XSHE,2021-08-16,-0.879999999999999
300799.XSHE,2021-08-16,-0.5300000000000011
300070.XSHE,2021-08-16,0.7400000000000091
300911.XSHE,2021-08-16,0.759999999999998
001207.XSHE,2021-08-16,-1.9699999999999989
600793.XSHG,2021-08-16,0.7700000000000031
600483.XSHG,2021-08-16,0.6799999999999997
600831.XSHG,2021-08-16,-0.13000000000000256
600295.XSHG,2021-08-16,0.27000000000001023
002235.XSHE,2021-08-16,0.23000000000000043
300847.XSHE,2021-08-16,0.21000000000000085
600518.XSHG,2021-08-16,-2.259999999999991
688608.XSHG,2021-08-16,-8.520000000000039
000612.XSHE,2021-08-16,4.219999999999999
300562.XSHE,2021-08-16,-1.470000000000006
688011.XSHG,2021-08-16,1.1900000000000048
603366.XSHG,2021-08-16,-0.07000000000000028
002458.XSHE,2021-08-16,0.9099999999999966
002643.XSHE,2021-08-16,3.6200000000000045
605086.XSHG,2021-08-16,-1.0299999999999976
300071.XSHE,2021-08-16,0.7800000000000011
300341.XSHE,2021-08-16,1.5600000000000023
603233.XSHG,2021-08-16,-1.4199999999999875
300281.XSHE,2021-08-16,0.9299999999999997
300680.XSHE,2021-08-16,0.15000000000000568
000333.XSHE,2021-08-16,-16.019999999999982
600222.XSHG,2021-08-16,0.9799999999999969
000665.XSHE,2021-08-16,-0.120000000000001
300880.XSHE,2021-08-16,-0.490000000000002
600874.XSHG,2021-08-16,-0.049999999999998934
002726.XSHE,2021-08-16,0.46000000000000085
600420.XSHG,2021-08-16,-1.9500000000000028
002036.XSHE,2021-08-16,10.909999999999997
601163.XSHG,2021-08-16,0.3200000000000003
000726.XSHE,2021-08-16,-0.6600000000000037
002383.XSHE,2021-08-16,0.14999999999999858
300875.XSHE,2021-08-16,-1.8199999999999932
600476.XSHG,2021-08-16,-0.4499999999999993
601228.XSHG,2021-08-16,-0.03000000000000025
002172.XSHE,2021-08-16,-0.11999999999999922
300987.XSHE,2021-08-16,-0.8900000000000006
603628.XSHG,2021-08-16,1.0199999999999996
688057.XSHG,2021-08-16,-0.4299999999999997
688779.XSHG,2021-08-16,-0.2099999999999973
603429.XSHG,2021-08-16,-10.810000000000002
600859.XSHG,2021-08-16,-1.3299999999999983
300493.XSHE,2021-08-16,0.3500000000000014
603289.XSHG,2021-08-16,0.16000000000000014
600193.XSHG,2021-08-16,3.0899999999999963
