code,open_close_diff
600543.XSHG,0.0
601107.XSHG,-0.05999999999999961
000955.XSHE,0.5399999999999991
600882.XSHG,3.280000000000001
000403.XSHE,7.819999999999993
300791.XSHE,11.560000000000002
600592.XSHG,1.3799999999999955
603041.XSHG,0.8200000000000003
002566.XSHE,0.16000000000000014
002828.XSHE,0.23000000000000043
600811.XSHG,1.7199999999999989
000567.XSHE,0.0
688313.XSHG,1.4800000000000004
300879.XSHE,3.3099999999999987
002019.XSHE,18.480000000000018
000797.XSHE,-0.2799999999999976
002231.XSHE,0.21999999999999886
603268.XSHG,0.09999999999999787
300742.XSHE,1.3800000000000026
002902.XSHE,0.5399999999999991
601118.XSHG,0.10999999999999943
600209.XSHG,0.23999999999999844
600855.XSHG,0.6999999999999993
000026.XSHE,5.170000000000016
601579.XSHG,0.049999999999998934
300074.XSHE,9.280000000000001
002789.XSHE,0.28000000000000114
000886.XSHE,0.4499999999999993
300114.XSHE,-5.030000000000001
600993.XSHG,8.410000000000025
300880.XSHE,3.0800000000000054
601019.XSHG,0.009999999999999787
600153.XSHG,2.799999999999983
605168.XSHG,7.849999999999994
002759.XSHE,-0.629999999999999
600222.XSHG,0.08000000000000185
002386.XSHE,0.0
600089.XSHG,-4.269999999999982
000909.XSHE,0.05999999999999872
300789.XSHE,-2.819999999999993
600163.XSHG,-0.07000000000000028
603733.XSHG,0.21000000000000085
688128.XSHG,0.5599999999999987
300729.XSHE,1.7099999999999937
688126.XSHG,0.8000000000000043
300079.XSHE,8.159999999999997
600995.XSHG,-0.1799999999999926
300165.XSHE,2.020000000000003
002452.XSHE,0.0
300085.XSHE,11.870000000000005
300306.XSHE,-0.13000000000000256
603926.XSHG,0.4399999999999977
601698.XSHG,0.23999999999999844
300276.XSHE,3.4599999999999937
603833.XSHG,2.5800000000000125
601866.XSHG,-0.25
300857.XSHE,-0.5700000000000003
600584.XSHG,3.3999999999999773
300622.XSHE,-0.4700000000000024
300355.XSHE,5.909999999999997
600311.XSHG,-0.3600000000000012
603179.XSHG,-4.809999999999995
601985.XSHG,-0.020000000000000462
603605.XSHG,12.480000000000018
300597.XSHE,0.41000000000000014
000981.XSHE,-0.07000000000000028
601808.XSHG,0.17999999999999972
300852.XSHE,5.920000000000002
002986.XSHE,0.6099999999999994
603029.XSHG,0.18999999999999773
688379.XSHG,0.6400000000000006
688139.XSHG,4.920000000000002
000993.XSHE,0.129999999999999
300367.XSHE,10.829999999999998
002305.XSHE,0.06999999999999851
002080.XSHE,2.9099999999999966
300508.XSHE,0.769999999999996
002332.XSHE,-0.8100000000000023
002014.XSHE,-0.09000000000000341
002938.XSHE,-0.240000000000002
002780.XSHE,-0.020000000000003126
603658.XSHG,5.3300000000000125
000656.XSHE,-0.06999999999999318
000301.XSHE,0.16000000000000014
002263.XSHE,-0.17999999999999972
603123.XSHG,0.7699999999999996
000931.XSHE,0.25
605366.XSHG,-0.40000000000000036
300411.XSHE,-2.9399999999999977
603790.XSHG,0.1999999999999993
600565.XSHG,-0.8400000000000034
600613.XSHG,3.8899999999999864
002832.XSHE,3.6300000000000097
300347.XSHE,28.529999999999973
300130.XSHE,-2.9799999999999898
300699.XSHE,1.730000000000004
300832.XSHE,8.969999999999999
002763.XSHE,0.0
002422.XSHE,7.920000000000016
601377.XSHG,0.030000000000001137
601699.XSHG,-0.060000000000002274
601567.XSHG,0.7000000000000028
300652.XSHE,-0.23000000000000043
000802.XSHE,-0.10999999999999588
300495.XSHE,5.909999999999997
300454.XSHE,6.539999999999992
000027.XSHE,0.8800000000000097
601515.XSHG,0.19000000000000128
300181.XSHE,4.8700000000000045
300246.XSHE,9.840000000000003
600979.XSHG,-0.22000000000000242
600351.XSHG,0.8099999999999952
600800.XSHG,0.37999999999999545
603818.XSHG,0.9800000000000004
600031.XSHG,30.440000000000055
603758.XSHG,0.5899999999999999
002485.XSHE,-0.1999999999999993
300808.XSHE,-0.5199999999999996
000969.XSHE,-0.14000000000000057
300549.XSHE,-0.5999999999999979
600133.XSHG,-0.25
600836.XSHG,1.0300000000000011
300376.XSHE,-10.849999999999994
600714.XSHG,0.5199999999999996
603557.XSHG,-0.08999999999999986
603212.XSHG,1.3399999999999999
300841.XSHE,27.49000000000001
000529.XSHE,1.0399999999999991
000978.XSHE,-0.129999999999999
600785.XSHG,1.7700000000000102
300197.XSHE,16.47
300875.XSHE,-3.430000000000007
600387.XSHG,-0.05000000000000071
603015.XSHG,0.08000000000000007
002010.XSHE,-0.09000000000000341
002403.XSHE,0.26000000000000156
600724.XSHG,-0.6199999999999974
603828.XSHG,1.1600000000000001
688518.XSHG,0.05000000000000071
688108.XSHG,-0.21999999999999886
603859.XSHG,0.4899999999999949
300221.XSHE,4.34
300776.XSHE,7.929999999999978
002870.XSHE,1.129999999999999
600477.XSHG,-0.9300000000000068
600824.XSHG,-1.6200000000000045
600241.XSHG,0.05000000000000071
002250.XSHE,6.819999999999993
603825.XSHG,0.5500000000000043
600603.XSHG,-1.7300000000000182
300863.XSHE,4.339999999999989
000880.XSHE,0.7800000000000011
600967.XSHG,-1.9699999999999989
600723.XSHG,1.2199999999999989
002885.XSHE,0.3400000000000034
002913.XSHE,2.769999999999996
002496.XSHE,0.29000000000000625
601919.XSHG,-0.07000000000000028
000606.XSHE,0.0
000793.XSHE,-0.7800000000000011
002933.XSHE,0.5899999999999963
002038.XSHE,-2.3700000000000045
002239.XSHE,1.0
600421.XSHG,-0.08999999999999986
300052.XSHE,2.3900000000000006
603530.XSHG,1.0799999999999983
000507.XSHE,-0.2699999999999996
300432.XSHE,-1.9699999999999989
601162.XSHG,0.08000000000000007
603809.XSHG,2.0500000000000043
600777.XSHG,-3.049999999999997
300638.XSHE,10.740000000000009
600516.XSHG,-0.25
000557.XSHE,-0.8999999999999986
000697.XSHE,-0.6499999999999986
002316.XSHE,-0.09999999999999787
002144.XSHE,-0.129999999999999
300413.XSHE,5.6299999999999955
601117.XSHG,0.0
000570.XSHE,-0.28999999999999915
002207.XSHE,0.22999999999999865
002730.XSHE,2.41
601116.XSHG,-0.009999999999999787
002244.XSHE,0.05999999999999872
002368.XSHE,1.8900000000000148
600705.XSHG,5.670000000000016
300787.XSHE,6.310000000000002
600621.XSHG,253.47999999999956
603797.XSHG,0.25
600489.XSHG,0.35999999999999943
002605.XSHE,5.7099999999999795
002560.XSHE,-0.259999999999998
000409.XSHE,0.02999999999999936
300226.XSHE,15.090000000000032
002336.XSHE,-0.019999999999999574
600676.XSHG,-2.3400000000000034
300255.XSHE,2.3700000000000045
300147.XSHE,3.1599999999999966
300785.XSHE,8.789999999999992
000885.XSHE,0.33000000000000185
600292.XSHG,0.120000000000001
601015.XSHG,-0.019999999999999574
600798.XSHG,-0.8099999999999987
300545.XSHE,3.539999999999992
603368.XSHG,1.3199999999999932
002556.XSHE,0.5900000000000034
000897.XSHE,-0.7800000000000011
300234.XSHE,2.3900000000000006
600725.XSHG,-0.5799999999999983
002141.XSHE,-0.490000000000002
002881.XSHE,0.38000000000000256
300476.XSHE,4.400000000000006
603196.XSHG,0.030000000000001137
002282.XSHE,0.33999999999999986
300418.XSHE,7.209999999999994
002441.XSHE,0.6000000000000014
000816.XSHE,-0.22000000000000064
002138.XSHE,6.02000000000001
002045.XSHE,-0.6300000000000026
000585.XSHE,-0.09999999999999987
000100.XSHE,0.3500000000000014
600071.XSHG,3.2199999999999918
603113.XSHG,0.3899999999999988
688378.XSHG,6.069999999999993
300761.XSHE,0.7199999999999989
300159.XSHE,2.030000000000001
688600.XSHG,1.0399999999999991
300398.XSHE,2.8900000000000006
603108.XSHG,2.6400000000000006
603517.XSHG,2.769999999999996
600129.XSHG,1.9199999999999946
603811.XSHG,2.009999999999998
603161.XSHG,0.16999999999999993
600970.XSHG,-0.2600000000000051
300065.XSHE,-7.3700000000000045
688178.XSHG,1.1699999999999946
000966.XSHE,-0.23000000000000043
600797.XSHG,3.769999999999996
603393.XSHG,1.9299999999999997
002048.XSHE,-1.5499999999999972
002011.XSHE,-0.18999999999999773
601798.XSHG,0.0
002115.XSHE,0.6899999999999977
603559.XSHG,0.9100000000000001
600936.XSHG,-0.040000000000000036
600210.XSHG,-0.0800000000000054
600155.XSHG,-0.5
300238.XSHE,3.8699999999999903
600090.XSHG,0.10000000000000142
600845.XSHG,-4.0
000753.XSHE,-0.3299999999999983
300533.XSHE,1.2000000000000028
688085.XSHG,4.199999999999996
300472.XSHE,2.1900000000000013
002624.XSHE,1.5900000000000034
300434.XSHE,-1.0999999999999943
688567.XSHG,0.8200000000000003
002110.XSHE,-0.22999999999999865
002382.XSHE,5.850000000000023
603967.XSHG,0.46000000000000085
688077.XSHG,1.6500000000000057
600588.XSHG,88.23000000000002
002662.XSHE,-0.28999999999999915
002169.XSHE,1.75
601318.XSHG,-0.25
603012.XSHG,-0.16999999999999815
600145.XSHG,-1.7999999999999972
601800.XSHG,-0.010000000000001563
002540.XSHE,-0.0799999999999983
002816.XSHE,1.0
300510.XSHE,3.1099999999999994
300462.XSHE,0.7700000000000031
601968.XSHG,0.40999999999999925
600396.XSHG,-0.33000000000000185
002535.XSHE,-0.02999999999999936
600612.XSHG,272.21000000000004
002777.XSHE,3.9599999999999937
300731.XSHE,1.6799999999999997
002770.XSHE,0.10999999999999943
603829.XSHG,0.3100000000000005
600117.XSHG,-0.7799999999999994
000923.XSHE,0.10000000000000142
600879.XSHG,-4.75
688339.XSHG,5.990000000000009
002564.XSHE,0.02999999999999936
000728.XSHE,0.259999999999998
600982.XSHG,0.0
000526.XSHE,6.109999999999985
600239.XSHG,-2.289999999999992
300439.XSHE,3.5500000000000043
002363.XSHE,0.0799999999999983
600825.XSHG,-1.0100000000000051
002503.XSHE,-1.5300000000000011
002504.XSHE,0.2400000000000002
300266.XSHE,10.349999999999994
601336.XSHG,-0.269999999999996
601788.XSHG,0.5199999999999996
002279.XSHE,0.10000000000000853
000856.XSHE,0.5199999999999996
002489.XSHE,-0.5799999999999983
002319.XSHE,-0.620000000000001
603167.XSHG,1.1899999999999977
600909.XSHG,0.08999999999999986
300078.XSHE,4.060000000000002
603535.XSHG,1.6499999999999986
600821.XSHG,0.5700000000000003
000524.XSHE,2.5700000000000003
002521.XSHE,-0.1700000000000017
600580.XSHG,-0.21999999999999886
300576.XSHE,-3.4000000000000057
603516.XSHG,1.1799999999999997
603958.XSHG,0.15999999999999925
300767.XSHE,11.29000000000002
603700.XSHG,1.4799999999999969
002909.XSHE,0.060000000000002274
002849.XSHE,0.10999999999999943
300286.XSHE,3.019999999999996
300710.XSHE,-0.25
603868.XSHG,2.6400000000000006
000700.XSHE,1.0
002771.XSHE,1.0900000000000034
002218.XSHE,-0.7299999999999969
002325.XSHE,0.3500000000000014
002004.XSHE,-4.189999999999998
600184.XSHG,-0.28999999999999915
300022.XSHE,1.5399999999999991
600508.XSHG,-0.07000000000000028
603133.XSHG,0.21999999999999886
600313.XSHG,0.7600000000000016
300003.XSHE,3.509999999999991
000680.XSHE,-0.4299999999999997
