code,date,open_close_diff
688520.XSHG,2021-03-24,0.5
688277.XSHG,2021-03-24,1.3099999999999952
001914.XSHE,2021-03-24,-3.5800000000000125
600220.XSHG,2021-03-24,0.0799999999999983
002337.XSHE,2021-03-24,0.15000000000000036
002775.XSHE,2021-03-24,-1.0700000000000003
603053.XSHG,2021-03-24,-0.28000000000000114
300468.XSHE,2021-03-24,-0.8900000000000006
600328.XSHG,2021-03-24,1.3000000000000007
603637.XSHG,2021-03-24,0.33999999999999986
600872.XSHG,2021-03-24,24.639999999999986
002189.XSHE,2021-03-24,0.10000000000000142
002985.XSHE,2021-03-24,3.170000000000016
300245.XSHE,2021-03-24,0.0799999999999983
601992.XSHG,2021-03-24,0.040000000000000036
300250.XSHE,2021-03-24,0.4200000000000017
300092.XSHE,2021-03-24,0.3100000000000023
603668.XSHG,2021-03-24,-0.120000000000001
300651.XSHE,2021-03-24,1.1099999999999994
300267.XSHE,2021-03-24,0.6099999999999994
002656.XSHE,2021-03-24,-0.10999999999999943
300825.XSHE,2021-03-24,0.16999999999999815
002870.XSHE,2021-03-24,-0.28999999999999915
601600.XSHG,2021-03-24,0.13000000000000034
300622.XSHE,2021-03-24,0.13000000000000256
002988.XSHE,2021-03-24,-0.2400000000000002
300894.XSHE,2021-03-24,0.4100000000000037
300388.XSHE,2021-03-24,-0.9600000000000009
000037.XSHE,2021-03-24,-6.1100000000000065
300265.XSHE,2021-03-24,0.620000000000001
600663.XSHG,2021-03-24,0.3800000000000239
002984.XSHE,2021-03-24,1.5200000000000031
600390.XSHG,2021-03-24,-0.29999999999999716
603115.XSHG,2021-03-24,-0.02999999999999936
603439.XSHG,2021-03-24,-0.9700000000000024
002569.XSHE,2021-03-24,0.1899999999999995
600744.XSHG,2021-03-24,1.4399999999999977
002883.XSHE,2021-03-24,-0.7300000000000004
600694.XSHG,2021-03-24,-1.5600000000000023
603987.XSHG,2021-03-24,0.5700000000000003
002138.XSHE,2021-03-24,2.25
000623.XSHE,2021-03-24,0.20999999999997954
002826.XSHE,2021-03-24,0.16999999999999993
300517.XSHE,2021-03-24,0.14999999999999858
603226.XSHG,2021-03-24,0.10000000000000142
000586.XSHE,2021-03-24,0.03999999999999915
300259.XSHE,2021-03-24,0.0
605158.XSHG,2021-03-24,-0.1800000000000015
000616.XSHE,2021-03-24,-0.8900000000000006
600393.XSHG,2021-03-24,0.08999999999999986
300222.XSHE,2021-03-24,-0.5700000000000003
300881.XSHE,2021-03-24,0.12999999999999545
002658.XSHE,2021-03-24,-2.960000000000001
002466.XSHE,2021-03-24,12.110000000000014
000965.XSHE,2021-03-24,0.0
300045.XSHE,2021-03-24,-0.730000000000004
603901.XSHG,2021-03-24,1.5999999999999943
600250.XSHG,2021-03-24,0.02999999999999936
002156.XSHE,2021-03-24,1.1199999999999974
000038.XSHE,2021-03-24,-0.18999999999999773
000686.XSHE,2021-03-24,-1.2099999999999937
300509.XSHE,2021-03-24,0.0
300624.XSHE,2021-03-24,0.6000000000000085
603221.XSHG,2021-03-24,0.16000000000000014
002199.XSHE,2021-03-24,0.0
002848.XSHE,2021-03-24,0.0600000000000005
000029.XSHE,2021-03-24,0.19000000000000128
603839.XSHG,2021-03-24,-0.040000000000000924
600300.XSHG,2021-03-24,-0.5
300939.XSHE,2021-03-24,1.8400000000000034
600919.XSHG,2021-03-24,0.08000000000000007
688633.XSHG,2021-03-24,8.100000000000001
000667.XSHE,2021-03-24,0.7700000000000031
603017.XSHG,2021-03-24,1.0700000000000003
600702.XSHG,2021-03-24,-15.02000000000001
002529.XSHE,2021-03-24,-0.009999999999999787
603855.XSHG,2021-03-24,-0.3500000000000014
300809.XSHE,2021-03-24,0.08999999999999986
600989.XSHG,2021-03-24,1.049999999999999
300722.XSHE,2021-03-24,1.7800000000000011
601100.XSHG,2021-03-24,7.810000000000002
300606.XSHE,2021-03-24,0.3500000000000014
601718.XSHG,2021-03-24,0.020000000000000018
002603.XSHE,2021-03-24,1.2800000000000011
002592.XSHE,2021-03-24,0.030000000000001137
300244.XSHE,2021-03-24,-9.220000000000027
002214.XSHE,2021-03-24,3.2900000000000063
002250.XSHE,2021-03-24,5.060000000000002
002524.XSHE,2021-03-24,-0.23000000000000398
300941.XSHE,2021-03-24,-0.240000000000002
600559.XSHG,2021-03-24,-10.679999999999978
300106.XSHE,2021-03-24,-0.8399999999999999
300478.XSHE,2021-03-24,-0.03999999999999915
603931.XSHG,2021-03-24,1.6499999999999986
600723.XSHG,2021-03-24,0.5999999999999979
601952.XSHG,2021-03-24,0.15999999999999837
300133.XSHE,2021-03-24,-1.5200000000000102
000006.XSHE,2021-03-24,0.47999999999998977
300237.XSHE,2021-03-24,-1.1899999999999977
300114.XSHE,2021-03-24,0.35999999999999943
603136.XSHG,2021-03-24,1.1000000000000014
600487.XSHG,2021-03-24,1.9000000000000057
688128.XSHG,2021-03-24,0.22999999999999865
603860.XSHG,2021-03-24,0.08999999999999986
002580.XSHE,2021-03-24,-0.5799999999999983
600996.XSHG,2021-03-24,-0.03000000000000025
601319.XSHG,2021-03-24,0.009999999999999787
600857.XSHG,2021-03-24,-3.3999999999999986
000032.XSHE,2021-03-24,-0.6700000000000017
688116.XSHG,2021-03-24,2.3800000000000026
600684.XSHG,2021-03-24,0.14000000000000057
300046.XSHE,2021-03-24,3.1200000000000045
300211.XSHE,2021-03-24,1.6900000000000048
002935.XSHE,2021-03-24,0.259999999999998
000785.XSHE,2021-03-24,0.3299999999999983
000800.XSHE,2021-03-24,-0.08000000000000185
600671.XSHG,2021-03-24,0.14999999999999858
603909.XSHG,2021-03-24,-0.10000000000000142
002779.XSHE,2021-03-24,0.129999999999999
600026.XSHG,2021-03-24,0.2400000000000002
002750.XSHE,2021-03-24,-0.18999999999999773
601208.XSHG,2021-03-24,1.2900000000000027
300660.XSHE,2021-03-24,-0.5600000000000023
688561.XSHG,2021-03-24,7.589999999999989
600094.XSHG,2021-03-24,-0.03999999999999915
002780.XSHE,2021-03-24,-0.21000000000000085
002445.XSHE,2021-03-24,0.2900000000000009
600527.XSHG,2021-03-24,0.0
002586.XSHE,2021-03-24,1.240000000000002
002716.XSHE,2021-03-24,0.0
601908.XSHG,2021-03-24,-1.8499999999999943
002599.XSHE,2021-03-24,-0.16999999999999993
000709.XSHE,2021-03-24,0.3100000000000023
603876.XSHG,2021-03-24,0.4499999999999993
000860.XSHE,2021-03-24,1.8000000000000114
300217.XSHE,2021-03-24,0.5200000000000031
600225.XSHG,2021-03-24,-0.07000000000000028
603833.XSHG,2021-03-24,5.359999999999985
603867.XSHG,2021-03-24,-0.1700000000000017
002139.XSHE,2021-03-24,8.719999999999999
000518.XSHE,2021-03-24,0.3399999999999963
002212.XSHE,2021-03-24,-0.030000000000001137
000711.XSHE,2021-03-24,-2.7300000000000004
003029.XSHE,2021-03-24,-0.6699999999999982
600565.XSHG,2021-03-24,0.0
000735.XSHE,2021-03-24,0.5399999999999991
002016.XSHE,2021-03-24,0.39000000000000057
002161.XSHE,2021-03-24,-1.0700000000000003
605081.XSHG,2021-03-24,-2.3100000000000023
300314.XSHE,2021-03-24,0.0
603308.XSHG,2021-03-24,0.8900000000000006
600057.XSHG,2021-03-24,1.3000000000000043
688338.XSHG,2021-03-24,0.13000000000000256
300470.XSHE,2021-03-24,7.220000000000027
601330.XSHG,2021-03-24,-0.6399999999999988
002483.XSHE,2021-03-24,0.22000000000000064
688317.XSHG,2021-03-24,0.7100000000000009
688318.XSHG,2021-03-24,-2.25
300004.XSHE,2021-03-24,-0.40000000000000213
605228.XSHG,2021-03-24,-0.1999999999999993
002861.XSHE,2021-03-24,0.03999999999999915
000795.XSHE,2021-03-24,0.3500000000000014
603986.XSHG,2021-03-24,0.14999999999997726
000021.XSHE,2021-03-24,-3.319999999999993
600422.XSHG,2021-03-24,0.7000000000000028
002417.XSHE,2021-03-24,0.05000000000000071
002917.XSHE,2021-03-24,0.129999999999999
002420.XSHE,2021-03-24,0.3199999999999994
600581.XSHG,2021-03-24,-0.870000000000001
002666.XSHE,2021-03-24,0.13000000000000256
000632.XSHE,2021-03-24,0.0
000949.XSHE,2021-03-24,0.7100000000000009
002324.XSHE,2021-03-24,7.210000000000008
603056.XSHG,2021-03-24,0.34999999999999964
600688.XSHG,2021-03-24,-0.08000000000000007
603321.XSHG,2021-03-24,0.03000000000000025
000813.XSHE,2021-03-24,0.16000000000000014
002681.XSHE,2021-03-24,-0.9600000000000009
600306.XSHG,2021-03-24,0.10000000000000142
688596.XSHG,2021-03-24,0.040000000000000924
002578.XSHE,2021-03-24,1.129999999999999
300030.XSHE,2021-03-24,-0.0800000000000054
300414.XSHE,2021-03-24,0.30999999999999517
603829.XSHG,2021-03-24,-0.2699999999999996
002819.XSHE,2021-03-24,1.2899999999999991
002335.XSHE,2021-03-24,0.519999999999996
688560.XSHG,2021-03-24,-0.23000000000000043
600513.XSHG,2021-03-24,0.07000000000000028
300818.XSHE,2021-03-24,-0.3099999999999987
002241.XSHE,2021-03-24,14.269999999999982
603615.XSHG,2021-03-24,0.049999999999998934
300410.XSHE,2021-03-24,-0.14000000000000057
603388.XSHG,2021-03-24,-0.4200000000000017
300395.XSHE,2021-03-24,3.1200000000000045
002655.XSHE,2021-03-24,0.23999999999999844
601015.XSHG,2021-03-24,0.4800000000000004
603726.XSHG,2021-03-24,0.3200000000000003
002909.XSHE,2021-03-24,-0.3999999999999986
002992.XSHE,2021-03-24,0.22000000000000242
002732.XSHE,2021-03-24,-0.5199999999999996
300506.XSHE,2021-03-24,0.0
603018.XSHG,2021-03-24,0.10999999999999943
000759.XSHE,2021-03-24,-0.6599999999999966
002582.XSHE,2021-03-24,0.8800000000000026
000510.XSHE,2021-03-24,0.8000000000000043
600708.XSHG,2021-03-24,2.379999999999999
000592.XSHE,2021-03-24,-0.39000000000000057
600908.XSHG,2021-03-24,0.10000000000000053
600785.XSHG,2021-03-24,0.28000000000000114
300326.XSHE,2021-03-24,2.1200000000000045
300262.XSHE,2021-03-24,-0.509999999999998
600076.XSHG,2021-03-24,0.0
002849.XSHE,2021-03-24,0.019999999999999574
600408.XSHG,2021-03-24,0.03999999999999915
002043.XSHE,2021-03-24,1.75
600743.XSHG,2021-03-24,0.3200000000000074
000025.XSHE,2021-03-24,0.5500000000000043
002298.XSHE,2021-03-24,-0.120000000000001
300342.XSHE,2021-03-24,-0.6899999999999977
605151.XSHG,2021-03-24,-0.25
000010.XSHE,2021-03-24,-4.650000000000006
002151.XSHE,2021-03-24,-16.869999999999976
002209.XSHE,2021-03-24,-0.049999999999998934
300095.XSHE,2021-03-24,0.44999999999999574
688313.XSHG,2021-03-24,0.870000000000001
600886.XSHG,2021-03-24,0.0
600595.XSHG,2021-03-24,1.2899999999999991
600010.XSHG,2021-03-24,0.33000000000000007
002003.XSHE,2021-03-24,-0.8199999999999932
300322.XSHE,2021-03-24,0.13000000000000256
300709.XSHE,2021-03-24,-0.4200000000000017
300586.XSHE,2021-03-24,0.04999999999999716
002106.XSHE,2021-03-24,-0.06999999999999318
300393.XSHE,2021-03-24,0.3500000000000014
600884.XSHG,2021-03-24,15.420000000000016
300654.XSHE,2021-03-24,-0.3000000000000007
002980.XSHE,2021-03-24,0.5300000000000011
600815.XSHG,2021-03-24,0.060000000000002274
002692.XSHE,2021-03-24,0.0
300857.XSHE,2021-03-24,1.2300000000000004
300566.XSHE,2021-03-24,-0.10999999999999943
002803.XSHE,2021-03-24,5.030000000000001
002630.XSHE,2021-03-24,-0.8800000000000008
002424.XSHE,2021-03-24,1.4099999999999966
300510.XSHE,2021-03-24,0.17999999999999972
601816.XSHG,2021-03-24,0.11000000000000032
300463.XSHE,2021-03-24,-2.6700000000000017
688393.XSHG,2021-03-24,0.14000000000000057
000725.XSHE,2021-03-24,0.19000000000000128
300532.XSHE,2021-03-24,0.07000000000000028
603609.XSHG,2021-03-24,-0.10000000000000142
002800.XSHE,2021-03-24,-0.3200000000000003
300872.XSHE,2021-03-24,-0.6599999999999966
600216.XSHG,2021-03-24,8.89
603015.XSHG,2021-03-24,0.0600000000000005
002635.XSHE,2021-03-24,-0.5200000000000102
002624.XSHE,2021-03-24,-1.4399999999999977
002326.XSHE,2021-03-24,0.5700000000000003
002583.XSHE,2021-03-24,0.10999999999999943
002278.XSHE,2021-03-24,0.040000000000000924
605336.XSHG,2021-03-24,-0.21999999999999886
002123.XSHE,2021-03-24,-0.06999999999999318
300353.XSHE,2021-03-24,0.3299999999999983
300148.XSHE,2021-03-24,-0.28999999999999915
300540.XSHE,2021-03-24,1.0899999999999999
600594.XSHG,2021-03-24,0.0
300168.XSHE,2021-03-24,1.5500000000000114
002413.XSHE,2021-03-24,0.25
002474.XSHE,2021-03-24,2.6300000000000026
605183.XSHG,2021-03-24,-1.8000000000000007
000600.XSHE,2021-03-24,-1.9699999999999989
300016.XSHE,2021-03-24,0.5100000000000051
002022.XSHE,2021-03-24,0.6099999999999852
300805.XSHE,2021-03-24,-0.13000000000000078
688099.XSHG,2021-03-24,2.1400000000000006
002713.XSHE,2021-03-24,-1.3900000000000006
300816.XSHE,2021-03-24,-0.3499999999999943
600171.XSHG,2021-03-24,0.3100000000000023
300312.XSHE,2021-03-24,-0.25
300541.XSHE,2021-03-24,0.5500000000000007
002498.XSHE,2021-03-24,-0.16000000000000014
300897.XSHE,2021-03-24,-0.4899999999999949
300568.XSHE,2021-03-24,2.1899999999999977
600435.XSHG,2021-03-24,-2.0200000000000102
600764.XSHG,2021-03-24,2.8600000000000136
002176.XSHE,2021-03-24,3.239999999999995
300925.XSHE,2021-03-24,1.2399999999999949
002211.XSHE,2021-03-24,0.1700000000000017
000606.XSHE,2021-03-24,0.0
603225.XSHG,2021-03-24,1.4500000000000028
002342.XSHE,2021-03-24,-0.28999999999999915
300669.XSHE,2021-03-24,-2.0900000000000034
000998.XSHE,2021-03-24,-0.4399999999999977
600967.XSHG,2021-03-24,0.5200000000000031
300178.XSHE,2021-03-24,-0.08999999999999986
002916.XSHE,2021-03-24,2.579999999999984
601138.XSHG,2021-03-24,-0.1999999999999993
002083.XSHE,2021-03-24,0.08000000000000007
603567.XSHG,2021-03-24,0.48999999999999844
300311.XSHE,2021-03-24,-0.8100000000000023
601568.XSHG,2021-03-24,0.16000000000000014
689009.XSHG,2021-03-24,2.760000000000005
600146.XSHG,2021-03-24,-0.10000000000000009
300892.XSHE,2021-03-24,-2.730000000000004
688021.XSHG,2021-03-24,0.11999999999999744
603038.XSHG,2021-03-24,-0.6000000000000014
603078.XSHG,2021-03-24,4.380000000000003
300685.XSHE,2021-03-24,2.4000000000000057
002028.XSHE,2021-03-24,-1.0
002354.XSHE,2021-03-24,0.02999999999999936
300860.XSHE,2021-03-24,0.9300000000000068
600917.XSHG,2021-03-24,-0.8899999999999997
000812.XSHE,2021-03-24,1.0500000000000007
300563.XSHE,2021-03-24,0.9100000000000001
000831.XSHE,2021-03-24,2.8299999999999983
600202.XSHG,2021-03-24,-0.1999999999999993
600275.XSHG,2021-03-24,-0.10999999999999943
605389.XSHG,2021-03-24,0.0
300035.XSHE,2021-03-24,-0.09000000000000341
300419.XSHE,2021-03-24,-0.8499999999999943
600992.XSHG,2021-03-24,-0.05000000000000071
688198.XSHG,2021-03-24,0.10999999999998522
300127.XSHE,2021-03-24,0.7299999999999969
300687.XSHE,2021-03-24,-1.019999999999996
002079.XSHE,2021-03-24,-1.0799999999999983
603996.XSHG,2021-03-24,-0.2600000000000007
000983.XSHE,2021-03-24,0.6099999999999994
603917.XSHG,2021-03-24,-0.02999999999999936
002116.XSHE,2021-03-24,0.0
300472.XSHE,2021-03-24,-1.2900000000000027
688165.XSHG,2021-03-24,-0.02999999999999936
300255.XSHE,2021-03-24,0.240000000000002
002423.XSHE,2021-03-24,-0.10999999999999943
002108.XSHE,2021-03-24,1.009999999999991
300392.XSHE,2021-03-24,1.3799999999999955
600674.XSHG,2021-03-24,-1.1999999999999886
300531.XSHE,2021-03-24,-1.0200000000000031
002968.XSHE,2021-03-24,-0.15000000000000568
600029.XSHG,2021-03-24,0.5200000000000014
002051.XSHE,2021-03-24,0.6499999999999986
000762.XSHE,2021-03-24,4.189999999999998
603688.XSHG,2021-03-24,-0.019999999999999574
601199.XSHG,2021-03-24,-0.41000000000000014
002550.XSHE,2021-03-24,-0.8599999999999994
300567.XSHE,2021-03-24,8.409999999999997
600530.XSHG,2021-03-24,0.379999999999999
300120.XSHE,2021-03-24,0.030000000000001137
002380.XSHE,2021-03-24,-1.3099999999999952
300633.XSHE,2021-03-24,-0.1999999999999993
000850.XSHE,2021-03-24,-0.09000000000000341
000411.XSHE,2021-03-24,-0.490000000000002
300013.XSHE,2021-03-24,0.10000000000000142
300253.XSHE,2021-03-24,6.330000000000041
600378.XSHG,2021-03-24,-4.030000000000001
002958.XSHE,2021-03-24,-0.040000000000000036
688222.XSHG,2021-03-24,0.7999999999999972
601928.XSHG,2021-03-24,0.019999999999999574
600051.XSHG,2021-03-24,0.28000000000000114
600491.XSHG,2021-03-24,0.5399999999999991
002493.XSHE,2021-03-24,6.6699999999999875
000957.XSHE,2021-03-24,0.3100000000000023
002080.XSHE,2021-03-24,6.200000000000003
002202.XSHE,2021-03-24,-0.0799999999999983
002697.XSHE,2021-03-24,0.06999999999999318
603189.XSHG,2021-03-24,0.370000000000001
603680.XSHG,2021-03-24,-0.3500000000000014
688016.XSHG,2021-03-24,-15.859999999999957
300799.XSHE,2021-03-24,-0.3400000000000034
300070.XSHE,2021-03-24,-1.4699999999999989
300911.XSHE,2021-03-24,-2.450000000000003
600793.XSHG,2021-03-24,-0.629999999999999
600483.XSHG,2021-03-24,-1.6400000000000006
600831.XSHG,2021-03-24,-0.25
600295.XSHG,2021-03-24,1.5900000000000034
002235.XSHE,2021-03-24,-3.0700000000000003
300847.XSHE,2021-03-24,-0.16000000000000014
600518.XSHG,2021-03-24,2.719999999999999
688608.XSHG,2021-03-24,8.710000000000008
000612.XSHE,2021-03-24,3.4200000000000017
300562.XSHE,2021-03-24,-0.4200000000000017
688011.XSHG,2021-03-24,0.010000000000005116
603366.XSHG,2021-03-24,-0.019999999999999574
002458.XSHE,2021-03-24,-0.9099999999999966
002643.XSHE,2021-03-24,1.6499999999999915
300071.XSHE,2021-03-24,-0.22000000000000242
300341.XSHE,2021-03-24,1.0899999999999963
603233.XSHG,2021-03-24,1.8100000000000023
300281.XSHE,2021-03-24,0.4299999999999997
300680.XSHE,2021-03-24,1.8900000000000006
000333.XSHE,2021-03-24,-0.8400000000000318
600222.XSHG,2021-03-24,-0.40000000000000213
000665.XSHE,2021-03-24,-0.05999999999999872
300880.XSHE,2021-03-24,-0.9799999999999969
600874.XSHG,2021-03-24,-0.2400000000000002
002726.XSHE,2021-03-24,-1.1400000000000006
600420.XSHG,2021-03-24,0.36999999999999034
002036.XSHE,2021-03-24,1.3400000000000034
601163.XSHG,2021-03-24,0.0
000726.XSHE,2021-03-24,0.3299999999999983
002383.XSHE,2021-03-24,-0.19000000000000128
300875.XSHE,2021-03-24,-0.7600000000000051
600476.XSHG,2021-03-24,-0.8199999999999967
601228.XSHG,2021-03-24,0.0
002172.XSHE,2021-03-24,0.0600000000000005
603628.XSHG,2021-03-24,-0.06999999999999851
688057.XSHG,2021-03-24,0.509999999999998
603429.XSHG,2021-03-24,3.1599999999999966
600859.XSHG,2021-03-24,1.1899999999999977
300493.XSHE,2021-03-24,-0.08000000000000185
603289.XSHG,2021-03-24,0.0600000000000005
600193.XSHG,2021-03-24,-0.740000000000002
600346.XSHG,2021-03-24,17.519999999999982
002384.XSHE,2021-03-24,4.469999999999999
000833.XSHE,2021-03-24,0.03000000000000025
600739.XSHG,2021-03-24,3.3700000000000045
600751.XSHG,2021-03-24,0.0
300365.XSHE,2021-03-24,-0.8900000000000006
688609.XSHG,2021-03-24,1.4000000000000004
600866.XSHG,2021-03-24,0.4299999999999997
300293.XSHE,2021-03-24,1.3799999999999955
002809.XSHE,2021-03-24,-0.019999999999999574
000955.XSHE,2021-03-24,0.20000000000000107
600893.XSHG,2021-03-24,8.439999999999998
600301.XSHG,2021-03-24,0.06999999999999851
002566.XSHE,2021-03-24,0.8099999999999987
601727.XSHG,2021-03-24,-0.019999999999999574
300498.XSHE,2021-03-24,-0.44000000000000483
600853.XSHG,2021-03-24,0.08999999999999986
002614.XSHE,2021-03-24,0.0
300318.XSHE,2021-03-24,0.6499999999999986
300738.XSHE,2021-03-24,2.25
603598.XSHG,2021-03-24,-0.8200000000000003
000703.XSHE,2021-03-24,9.939999999999998
603818.XSHG,2021-03-24,0.5899999999999999
600159.XSHG,2021-03-24,0.049999999999998934
300279.XSHE,2021-03-24,0.10999999999999943
601328.XSHG,2021-03-24,0.019999999999999574
300581.XSHE,2021-03-24,-1.1499999999999915
600962.XSHG,2021-03-24,-0.2400000000000002
300319.XSHE,2021-03-24,-0.39000000000000057
605398.XSHG,2021-03-24,-0.020000000000003126
300436.XSHE,2021-03-24,-3.0799999999999983
300464.XSHE,2021-03-24,0.8400000000000034
300084.XSHE,2021-03-24,-0.05000000000000071
002651.XSHE,2021-03-24,0.8200000000000003
002163.XSHE,2021-03-24,2.239999999999995
300716.XSHE,2021-03-24,-0.16999999999999993
600285.XSHG,2021-03-24,0.21000000000000085
002869.XSHE,2021-03-24,0.990000000000002
002920.XSHE,2021-03-24,-0.20999999999999375
601166.XSHG,2021-03-24,3.450000000000003
