code,open_close_diff
600543.XSHG,-0.240000000000002
601107.XSHG,-0.33000000000000007
000955.XSHE,0.11999999999999922
600882.XSHG,4.050000000000011
000403.XSHE,4.389999999999986
300791.XSHE,-0.20999999999999375
600592.XSHG,0.3400000000000034
603041.XSHG,0.10000000000000142
002566.XSHE,-0.7399999999999984
003026.XSHE,1.4200000000000017
002828.XSHE,-0.08999999999999986
601921.XSHG,-0.02999999999999936
600811.XSHG,-0.47000000000000597
605298.XSHG,-0.16000000000000014
000567.XSHE,3.489999999999995
688313.XSHG,0.16000000000000014
300879.XSHE,-0.08999999999999986
002019.XSHE,8.240000000000009
000797.XSHE,-0.22000000000000242
002231.XSHE,0.3999999999999986
603268.XSHG,1.7699999999999996
300742.XSHE,-0.240000000000002
002902.XSHE,0.8000000000000007
601118.XSHG,0.08000000000000007
600209.XSHG,-0.9399999999999977
600855.XSHG,-0.490000000000002
301055.XSHE,0.6600000000000001
000026.XSHE,1.4399999999999977
601579.XSHG,0.15000000000000036
300074.XSHE,0.8100000000000023
002789.XSHE,0.4200000000000017
000886.XSHE,-0.11999999999999922
300114.XSHE,4.039999999999992
003030.XSHE,-0.05999999999999872
300946.XSHE,3.240000000000009
600993.XSHG,-15.079999999999984
300880.XSHE,1.0500000000000043
601019.XSHG,0.019999999999999574
600153.XSHG,0.18000000000000682
605168.XSHG,9.150000000000006
002759.XSHE,2.269999999999996
600222.XSHG,-0.08999999999999986
688269.XSHG,3.440000000000012
002386.XSHE,-0.6600000000000001
600089.XSHG,47.879999999999995
000909.XSHE,-0.259999999999998
300789.XSHE,1.3900000000000006
600163.XSHG,2.030000000000001
603733.XSHG,0.4100000000000037
688128.XSHG,1.8599999999999994
300729.XSHE,0.7099999999999937
300895.XSHE,1.1099999999999994
688126.XSHG,0.41999999999999815
300079.XSHE,6.030000000000001
600995.XSHG,4.759999999999991
300165.XSHE,-8.160000000000004
001205.XSHE,-0.25
300894.XSHE,-0.7100000000000009
002452.XSHE,1.9200000000000017
300085.XSHE,2.530000000000001
300306.XSHE,1.7999999999999972
301089.XSHE,-1.970000000000013
603926.XSHG,-0.04999999999999716
601698.XSHG,0.02999999999999936
300276.XSHE,0.0
603833.XSHG,2.6899999999999977
601866.XSHG,0.040000000000000036
300945.XSHE,-0.4299999999999997
688577.XSHG,1.6099999999999994
300857.XSHE,0.6899999999999977
600584.XSHG,0.47999999999998977
300622.XSHE,-3.989999999999995
300355.XSHE,-0.3999999999999986
600311.XSHG,-0.08999999999999986
603179.XSHG,-1.9500000000000028
601985.XSHG,0.23000000000000043
603605.XSHG,-0.4000000000000057
300597.XSHE,0.1399999999999988
000981.XSHE,0.0
605218.XSHG,0.45000000000000107
601808.XSHG,-0.030000000000001137
300852.XSHE,-0.3299999999999983
002986.XSHE,2.230000000000004
605266.XSHG,1.1799999999999926
688533.XSHG,-2.009999999999998
300993.XSHE,1.1000000000000014
603029.XSHG,0.009999999999999787
001213.XSHE,-0.6600000000000001
301128.XSHE,0.39000000000000057
688379.XSHG,-0.08000000000000185
688139.XSHG,-1.9599999999999937
000993.XSHE,1.4899999999999984
300367.XSHE,0.5300000000000011
002305.XSHE,-0.4400000000000004
002080.XSHE,13.409999999999997
300508.XSHE,-2.539999999999999
002332.XSHE,0.3100000000000023
301078.XSHE,-0.22000000000000242
002014.XSHE,-0.20000000000000284
002938.XSHE,0.9099999999999966
002780.XSHE,0.03999999999999915
603658.XSHG,0.28000000000000114
000656.XSHE,0.0
000301.XSHE,2.0
688656.XSHG,1.3999999999999986
002263.XSHE,0.18999999999999773
603123.XSHG,-0.03999999999999915
000931.XSHE,-0.08000000000000007
301029.XSHE,2.230000000000004
605366.XSHG,0.17999999999999972
300411.XSHE,0.7900000000000027
603790.XSHG,-0.129999999999999
600565.XSHG,-1.1099999999999994
600613.XSHG,-0.28000000000000114
002832.XSHE,0.2600000000000051
300347.XSHE,95.43000000000006
300130.XSHE,-4.959999999999994
300699.XSHE,2.3799999999999955
300832.XSHE,-1.3900000000000006
002763.XSHE,0.41000000000000014
301198.XSHE,-0.5
002422.XSHE,0.6599999999999966
601377.XSHG,0.3200000000000003
601699.XSHG,3.0799999999999983
601567.XSHG,-1.0699999999999932
300652.XSHE,-0.019999999999999574
000802.XSHE,-0.03999999999999915
300495.XSHE,-0.15000000000000213
300454.XSHE,3.3899999999999864
000027.XSHE,10.120000000000005
601515.XSHG,0.5300000000000011
300181.XSHE,-2.6499999999999986
688182.XSHG,0.8000000000000007
300246.XSHE,-2.289999999999992
600979.XSHG,0.7199999999999989
600351.XSHG,-1.7800000000000011
600800.XSHG,-2.240000000000002
603818.XSHG,1.3200000000000003
600031.XSHG,17.279999999999973
688345.XSHG,5.019999999999996
603758.XSHG,0.049999999999998934
002485.XSHE,-0.08999999999999986
300883.XSHE,-0.019999999999999574
300808.XSHE,-0.07000000000000028
000969.XSHE,-0.6800000000000068
300549.XSHE,1.0
600133.XSHG,-0.3000000000000007
600836.XSHG,2.75
300376.XSHE,9.72999999999999
600714.XSHG,1.6299999999999955
603557.XSHG,0.08999999999999986
603212.XSHG,0.9399999999999977
300841.XSHE,6.6200000000000045
000529.XSHE,-0.1999999999999993
000978.XSHE,0.129999999999999
600785.XSHG,-0.8800000000000026
300197.XSHE,-1.9000000000000057
300875.XSHE,1.7600000000000051
600387.XSHG,-1.7900000000000027
603015.XSHG,0.39000000000000234
002010.XSHE,0.9500000000000028
002403.XSHE,-0.10000000000000142
600724.XSHG,-1.3099999999999952
603828.XSHG,-0.19000000000000128
688518.XSHG,-0.1599999999999966
688108.XSHG,0.08000000000000007
603859.XSHG,2.25
605338.XSHG,1.1199999999999974
300221.XSHE,-0.509999999999998
300776.XSHE,10.350000000000023
002870.XSHE,1.7700000000000031
600477.XSHG,0.9599999999999795
600824.XSHG,-1.3100000000000023
600241.XSHG,0.6799999999999997
002250.XSHE,-0.2400000000000091
301057.XSHE,0.2099999999999973
603825.XSHG,-0.3999999999999986
600603.XSHG,-22.17999999999995
300863.XSHE,2.5500000000000114
688329.XSHG,2.690000000000005
000880.XSHE,-0.6300000000000026
600967.XSHG,-0.2600000000000051
002885.XSHE,1.1899999999999977
002913.XSHE,3.1599999999999966
002496.XSHE,0.4299999999999997
601919.XSHG,-0.07000000000000028
688076.XSHG,0.769999999999996
000606.XSHE,0.15000000000000036
000793.XSHE,0.5200000000000031
002933.XSHE,0.8299999999999983
002038.XSHE,-2.180000000000007
002239.XSHE,0.09000000000000341
300052.XSHE,10.099999999999994
603530.XSHG,-0.129999999999999
000507.XSHE,0.2700000000000031
300432.XSHE,5.2099999999999795
601162.XSHG,0.0
603809.XSHG,1.2899999999999991
600777.XSHG,1.220000000000006
605050.XSHG,1.7100000000000009
300638.XSHE,6.680000000000007
600516.XSHG,0.799999999999983
688511.XSHG,0.23000000000000398
000557.XSHE,-3.039999999999999
000697.XSHE,0.720000000000006
002316.XSHE,-0.040000000000000924
002144.XSHE,0.16999999999999993
003002.XSHE,0.16999999999999993
300413.XSHE,5.1699999999999875
601117.XSHG,0.22000000000000064
000570.XSHE,0.22999999999999687
002207.XSHE,-0.1999999999999993
002730.XSHE,-0.25
688722.XSHG,0.06999999999999851
601116.XSHG,-0.1999999999999993
002244.XSHE,-0.3200000000000003
002368.XSHE,-4.930000000000007
600705.XSHG,-3.980000000000018
300787.XSHE,1.0499999999999972
600621.XSHG,101.59000000000015
603797.XSHG,-0.11000000000000121
688772.XSHG,-0.46000000000000085
600489.XSHG,0.35999999999999943
002605.XSHE,-0.28000000000000114
002560.XSHE,0.0
000409.XSHE,-0.08999999999999986
300226.XSHE,9.189999999999998
002336.XSHE,-0.1200000000000001
600676.XSHG,-0.15000000000000568
300255.XSHE,-1.9799999999999969
300147.XSHE,-0.9499999999999957
300785.XSHE,1.789999999999992
300886.XSHE,0.8699999999999974
000885.XSHE,0.38000000000000256
600292.XSHG,0.29999999999999716
601015.XSHG,0.75
600798.XSHG,0.0799999999999983
300545.XSHE,1.480000000000004
603368.XSHG,-0.259999999999998
002556.XSHE,1.1000000000000014
000897.XSHE,-1.3199999999999985
300234.XSHE,-0.8400000000000034
600725.XSHG,0.0
002141.XSHE,4.030000000000001
003022.XSHE,1.5400000000000063
002881.XSHE,1.8799999999999955
300476.XSHE,0.6599999999999966
603196.XSHG,-0.0600000000000005
605580.XSHG,0.6600000000000001
002282.XSHE,-0.14999999999999858
300418.XSHE,1.0100000000000051
002441.XSHE,1.9299999999999997
300982.XSHE,1.789999999999992
000816.XSHE,0.6000000000000014
002138.XSHE,3.6599999999999966
002045.XSHE,6.239999999999995
301061.XSHE,-0.060000000000002274
000585.XSHE,-0.05999999999999961
000100.XSHE,0.21999999999999886
600071.XSHG,3.2200000000000273
603113.XSHG,-0.14000000000000057
688378.XSHG,1.2999999999999972
003006.XSHE,0.46000000000000085
300761.XSHE,0.529999999999994
300159.XSHE,1.8400000000000034
688600.XSHG,0.2699999999999996
300398.XSHE,3.510000000000005
603108.XSHG,-0.5
603517.XSHG,0.1599999999999966
600129.XSHG,-2.7099999999999937
003043.XSHE,1.4000000000000057
603811.XSHG,-1.0300000000000011
603161.XSHG,0.6799999999999997
600970.XSHG,-1.079999999999984
300065.XSHE,-5.530000000000001
688178.XSHG,0.04999999999999716
000966.XSHE,1.259999999999998
600797.XSHG,0.7599999999999909
603393.XSHG,4.3500000000000085
002048.XSHE,-0.22999999999998977
002011.XSHE,7.680000000000007
601798.XSHG,-1.040000000000001
002115.XSHE,0.37999999999999545
603559.XSHG,-0.11999999999999744
600936.XSHG,-0.010000000000000231
600210.XSHG,1.0900000000000034
600155.XSHG,-0.5500000000000007
300238.XSHE,-1.6300000000000097
600090.XSHG,0.2600000000000007
600845.XSHG,1.0600000000000023
000753.XSHE,0.0
300533.XSHE,1.0300000000000011
688085.XSHG,0.16000000000000014
300472.XSHE,0.6099999999999994
002624.XSHE,5.339999999999996
300434.XSHE,-1.1799999999999997
688567.XSHG,1.0600000000000023
002110.XSHE,0.13000000000000078
002382.XSHE,-2.4499999999999886
603967.XSHG,-0.009999999999999787
688077.XSHG,2.089999999999989
600588.XSHG,46.34999999999991
002662.XSHE,-1.4800000000000004
002169.XSHE,3.6899999999999977
601318.XSHG,-0.11000000000001364
603012.XSHG,-0.20999999999999908
600145.XSHG,0.5
601800.XSHG,-0.5500000000000007
002540.XSHE,0.75
002816.XSHE,0.08000000000000185
300510.XSHE,1.8100000000000023
300462.XSHE,-1.4799999999999969
601968.XSHG,0.0600000000000005
600396.XSHG,-0.2699999999999996
002535.XSHE,0.13999999999999968
600612.XSHG,53.73999999999978
002777.XSHE,1.7900000000000063
300731.XSHE,-0.060000000000002274
002770.XSHE,0.15000000000000036
603829.XSHG,-0.22000000000000064
600117.XSHG,0.02000000000000135
000923.XSHE,0.5399999999999991
600879.XSHG,4.389999999999986
688339.XSHG,16.5
002564.XSHE,0.6799999999999997
000728.XSHE,0.10999999999999943
600982.XSHG,0.8399999999999999
000526.XSHE,-0.02999999999999403
600239.XSHG,0.0
300439.XSHE,-0.14999999999999147
002363.XSHE,0.1899999999999995
600825.XSHG,-0.13000000000000256
002503.XSHE,-6.090000000000003
002504.XSHE,-0.33999999999999986
300266.XSHE,1.730000000000004
601336.XSHG,0.28999999999999915
601788.XSHG,0.22999999999999687
002279.XSHE,1.009999999999998
000856.XSHE,-0.6199999999999992
002489.XSHE,-0.12000000000000455
002319.XSHE,-0.6499999999999986
603167.XSHG,0.0
600909.XSHG,0.0600000000000005
300078.XSHE,1.6500000000000057
603535.XSHG,0.5800000000000018
600821.XSHG,4.739999999999995
000524.XSHE,-0.04999999999999716
002521.XSHE,0.0
600580.XSHG,6.469999999999999
300576.XSHE,-1.0700000000000074
603516.XSHG,1.8699999999999974
603958.XSHG,-0.09000000000000075
300767.XSHE,-5.97999999999999
603700.XSHG,0.33999999999999986
002909.XSHE,0.3200000000000003
002849.XSHE,0.019999999999999574
300286.XSHE,-0.28000000000000114
300710.XSHE,0.14000000000000057
603868.XSHG,0.240000000000002
000700.XSHE,-4.820000000000007
002771.XSHE,0.23999999999999844
605186.XSHG,1.0100000000000051
002218.XSHE,2.009999999999998
002325.XSHE,0.17999999999999972
002004.XSHE,-0.20000000000001705
605028.XSHG,1.2300000000000004
600184.XSHG,0.3299999999999983
688606.XSHG,-1.0999999999999943
300896.XSHE,22.340000000000032
300022.XSHE,-0.6499999999999986
600508.XSHG,1.2000000000000028
603133.XSHG,0.14999999999999858
600313.XSHG,-0.379999999999999
300003.XSHE,-0.21999999999999886
000680.XSHE,-0.05999999999999872
002101.XSHE,-4.910000000000004
300298.XSHE,-6.030000000000001
600495.XSHG,-0.29999999999999716
603001.XSHG,-0.14999999999999858
000820.XSHE,0.22000000000000064
601890.XSHG,1.0999999999999979
603866.XSHG,1.8399999999999892
600860.XSHG,-0.01999999999999602
000952.XSHE,0.10000000000000142
600550.XSHG,-1.75
000921.XSHE,0.019999999999999574
603127.XSHG,17.460000000000036
002135.XSHE,1.0999999999999979
000420.XSHE,0.8900000000000006
600075.XSHG,1.6000000000000085
300692.XSHE,-0.030000000000001137
300117.XSHE,2.5799999999999983
600186.XSHG,0.2699999999999996
603887.XSHG,-0.18999999999999773
002949.XSHE,0.39000000000000057
300069.XSHE,0.5999999999999943
603358.XSHG,1.8300000000000054
300881.XSHE,-0.5
603579.XSHG,-0.19999999999998863
300628.XSHE,-1.509999999999991
600219.XSHG,1.3599999999999994
688365.XSHG,0.1999999999999993
300384.XSHE,1.6599999999999966
003023.XSHE,0.10000000000000142
300845.XSHE,-0.490000000000002
600353.XSHG,1.5900000000000034
688619.XSHG,0.6600000000000001
300798.XSHE,0.16999999999999993
688187.XSHG,2.240000000000009
300058.XSHE,13.969999999999999
002635.XSHE,4.469999999999999
