code,open_close_diff
600543.XSHG,-0.8599999999999994
601107.XSHG,-0.010000000000000675
000955.XSHE,0.23999999999999844
000403.XSHE,-3.670000000000016
300791.XSHE,-2.1200000000000045
600592.XSHG,0.060000000000002274
603041.XSHG,-0.490000000000002
002566.XSHE,0.05999999999999872
002828.XSHE,0.15000000000000036
600811.XSHG,0.0
000567.XSHE,0.5200000000000031
688313.XSHG,-0.2699999999999996
300879.XSHE,-1.5
002019.XSHE,8.060000000000002
000797.XSHE,-0.21999999999999886
002231.XSHE,-0.15000000000000213
603268.XSHG,-0.17999999999999972
300742.XSHE,0.2699999999999996
002902.XSHE,0.7100000000000009
601118.XSHG,-0.009999999999999787
600209.XSHG,0.0
600855.XSHG,-0.05000000000000071
000026.XSHE,-0.6200000000000045
601579.XSHG,-0.35999999999999943
300074.XSHE,-1.0700000000000003
002789.XSHE,0.019999999999999574
000886.XSHE,0.5399999999999991
300114.XSHE,1.4799999999999898
600993.XSHG,-11.249999999999972
300880.XSHE,-2.3900000000000006
601019.XSHG,-0.019999999999999574
600153.XSHG,-0.4899999999999807
605168.XSHG,-1.6100000000000136
002759.XSHE,0.8399999999999963
600222.XSHG,-0.120000000000001
002386.XSHE,0.05000000000000071
600089.XSHG,0.0
000909.XSHE,0.0
300789.XSHE,0.8799999999999955
600163.XSHG,-0.16000000000000014
603733.XSHG,-0.5500000000000007
688128.XSHG,0.15000000000000213
300729.XSHE,-2.7299999999999898
300895.XSHE,0.5799999999999983
688126.XSHG,-1.1000000000000014
300079.XSHE,-1.3899999999999935
600995.XSHG,-0.5300000000000011
300165.XSHE,-0.259999999999998
002452.XSHE,-0.1700000000000017
300085.XSHE,-1.3199999999999932
300306.XSHE,0.1700000000000017
603926.XSHG,-0.06999999999999673
601698.XSHG,0.21999999999999886
300276.XSHE,-0.4899999999999949
603833.XSHG,0.3100000000000023
601866.XSHG,0.020000000000000018
688577.XSHG,-0.7899999999999991
300857.XSHE,-0.35999999999999943
600584.XSHG,-1.490000000000009
300622.XSHE,0.3299999999999983
300355.XSHE,-1.1000000000000014
600311.XSHG,0.41000000000000014
603179.XSHG,2.6700000000000017
601985.XSHG,0.03000000000000025
603605.XSHG,-0.1799999999999784
300597.XSHE,-0.08999999999999986
605218.XSHG,0.1700000000000017
601808.XSHG,-0.5
300852.XSHE,0.1700000000000017
002986.XSHE,-0.020000000000003126
605266.XSHG,9.800000000000011
603029.XSHG,-0.019999999999999574
688379.XSHG,-0.33999999999999986
688139.XSHG,1.6999999999999886
000993.XSHE,-0.019999999999999574
300367.XSHE,1.6000000000000014
002305.XSHE,0.1299999999999999
300508.XSHE,-1.0499999999999972
002332.XSHE,0.30000000000000426
002014.XSHE,-0.269999999999996
