code,open_close_diff
600543.XSHG,-0.25
601107.XSHG,0.0
000955.XSHE,0.4400000000000013
600882.XSHG,-8.950000000000003
000403.XSHE,-0.08999999999997499
300791.XSHE,-8.769999999999996
600592.XSHG,0.9799999999999969
603041.XSHG,-0.14000000000000057
002566.XSHE,-0.33000000000000185
002828.XSHE,-0.05000000000000071
600811.XSHG,1.25
000567.XSHE,0.4299999999999997
002019.XSHE,-15.100000000000023
000797.XSHE,-0.13999999999999702
002231.XSHE,0.120000000000001
603268.XSHG,0.3200000000000003
300742.XSHE,0.28000000000000114
002902.XSHE,-0.029999999999997584
601118.XSHG,-0.10999999999999943
600209.XSHG,-0.9499999999999993
600855.XSHG,0.5199999999999996
000026.XSHE,-0.7099999999999937
601579.XSHG,0.0
300074.XSHE,-1.8799999999999955
002789.XSHE,-2.3299999999999983
000886.XSHE,0.23999999999999844
300114.XSHE,5.140000000000001
600993.XSHG,1.8799999999999955
601019.XSHG,-0.04999999999999982
600153.XSHG,7.569999999999993
605168.XSHG,-0.710000000000008
002759.XSHE,-0.17999999999999972
600222.XSHG,-0.129999999999999
002386.XSHE,0.05000000000000071
600089.XSHG,-2.329999999999984
000909.XSHE,-0.060000000000002274
300789.XSHE,0.00999999999999801
600163.XSHG,0.16000000000000014
603733.XSHG,-0.030000000000001137
688128.XSHG,0.46000000000000085
300729.XSHE,-1.8599999999999994
688126.XSHG,0.6099999999999994
300079.XSHE,0.25
600995.XSHG,0.18000000000000682
300165.XSHE,-0.14000000000000057
002452.XSHE,-0.4399999999999977
300085.XSHE,22.0
300306.XSHE,0.09000000000000341
603926.XSHG,-0.16000000000000014
601698.XSHG,1.1799999999999997
300276.XSHE,1.6499999999999915
603833.XSHG,4.099999999999994
601866.XSHG,0.03000000000000025
600584.XSHG,0.7199999999999989
300622.XSHE,0.4800000000000004
300355.XSHE,0.3999999999999986
600311.XSHG,-0.08999999999999986
603179.XSHG,1.1400000000000006
601985.XSHG,0.0600000000000005
603605.XSHG,-10.289999999999992
300597.XSHE,0.05000000000000071
000981.XSHE,-0.040000000000000036
601808.XSHG,-0.08999999999999986
300852.XSHE,0.0
002986.XSHE,-0.10000000000000142
603029.XSHG,0.19000000000000128
688139.XSHG,-2.210000000000001
000993.XSHE,0.08999999999999986
300367.XSHE,-0.3499999999999943
002305.XSHE,-0.02999999999999936
002080.XSHE,1.7000000000000028
300508.XSHE,1.0399999999999991
002332.XSHE,-0.4399999999999977
002014.XSHE,-1.4500000000000028
002938.XSHE,-2.030000000000001
002780.XSHE,0.6700000000000017
603658.XSHG,-8.230000000000018
000656.XSHE,0.20000000000000284
000301.XSHE,-0.2699999999999996
002263.XSHE,-0.17999999999999972
603123.XSHG,0.1999999999999993
000931.XSHE,-0.120000000000001
300411.XSHE,0.21999999999999886
603790.XSHG,-0.23000000000000043
600565.XSHG,-0.5800000000000054
600613.XSHG,-3.6100000000000136
002832.XSHE,3.569999999999993
300347.XSHE,-65.12000000000012
300130.XSHE,0.6899999999999977
300699.XSHE,2.510000000000005
300832.XSHE,-10.29000000000002
002763.XSHE,-1.1400000000000006
002422.XSHE,-0.5900000000000034
601377.XSHG,0.26000000000000156
601699.XSHG,0.5999999999999943
601567.XSHG,-0.04999999999999716
300652.XSHE,-0.019999999999999574
000802.XSHE,0.9100000000000001
300495.XSHE,1.3000000000000114
300454.XSHE,-2.8100000000000023
000027.XSHE,0.0
601515.XSHG,0.16000000000000014
300181.XSHE,-3.049999999999997
300246.XSHE,-1.9699999999999989
600979.XSHG,0.21999999999999886
600351.XSHG,-0.4399999999999977
600800.XSHG,0.0
603818.XSHG,-0.7899999999999991
600031.XSHG,-3.3200000000001637
603758.XSHG,-0.6400000000000006
002485.XSHE,-0.120000000000001
300808.XSHE,-0.23000000000000043
000969.XSHE,0.5399999999999991
300549.XSHE,0.019999999999999574
600133.XSHG,0.120000000000001
600836.XSHG,-0.6899999999999977
300376.XSHE,-0.9199999999999875
600714.XSHG,-0.0799999999999983
603557.XSHG,-0.13000000000000078
603212.XSHG,0.0
300841.XSHE,-22.0
000529.XSHE,0.03999999999999915
000978.XSHE,0.17999999999999972
600785.XSHG,-1.1700000000000017
300197.XSHE,0.3100000000000023
600387.XSHG,-0.15000000000000213
603015.XSHG,-0.049999999999998934
002010.XSHE,0.1700000000000017
002403.XSHE,-0.1899999999999995
600724.XSHG,2.009999999999991
603828.XSHG,0.17999999999999972
688518.XSHG,-0.4499999999999993
688108.XSHG,0.6299999999999955
603859.XSHG,-0.07000000000000028
300221.XSHE,-1.0500000000000007
300776.XSHE,-1.3499999999999943
002870.XSHE,-0.21000000000000085
600477.XSHG,-0.6200000000000045
600824.XSHG,0.3199999999999932
600241.XSHG,-0.019999999999999574
002250.XSHE,-3.5500000000000114
603825.XSHG,-1.3500000000000014
600603.XSHG,-8.659999999999968
000880.XSHE,0.39000000000000057
600967.XSHG,2.3400000000000034
600723.XSHG,1.2199999999999989
002885.XSHE,0.6600000000000037
002913.XSHE,0.0
002496.XSHE,-1.8499999999999943
601919.XSHG,-0.04999999999999982
000606.XSHE,0.07000000000000028
000793.XSHE,0.39000000000000057
002933.XSHE,1.0
002038.XSHE,-5.390000000000043
002239.XSHE,3.1000000000000014
600421.XSHG,0.3999999999999986
300052.XSHE,-0.990000000000002
603530.XSHG,-0.6900000000000013
000507.XSHE,0.10999999999999943
300432.XSHE,0.3200000000000003
601162.XSHG,0.15000000000000036
603809.XSHG,0.1700000000000017
600777.XSHG,0.6099999999999994
300638.XSHE,-1.799999999999983
600516.XSHG,1.0
000557.XSHE,0.6600000000000001
000697.XSHE,1.0600000000000023
002316.XSHE,-2.1999999999999993
002144.XSHE,0.09999999999999964
300413.XSHE,-1.2000000000000028
601117.XSHG,-0.020000000000000462
000570.XSHE,1.4499999999999993
002207.XSHE,0.27999999999999936
002730.XSHE,-0.629999999999999
601116.XSHG,0.5399999999999991
002244.XSHE,0.9499999999999993
002368.XSHE,1.3499999999999943
600705.XSHG,9.45999999999998
300787.XSHE,2.6400000000000006
600621.XSHG,18.639999999999418
603797.XSHG,0.4200000000000017
600489.XSHG,-2.25
002605.XSHE,3.4099999999999966
002560.XSHE,2.5600000000000023
000409.XSHE,0.08999999999999986
300226.XSHE,0.2400000000000091
002336.XSHE,0.0600000000000005
600676.XSHG,0.14000000000000057
300255.XSHE,-0.9399999999999977
300147.XSHE,-0.5200000000000031
300785.XSHE,1.2299999999999898
000885.XSHE,-1.0600000000000023
600292.XSHG,0.33999999999999986
601015.XSHG,0.1200000000000001
600798.XSHG,0.16000000000000014
300545.XSHE,-0.6700000000000017
603368.XSHG,0.5799999999999983
002556.XSHE,1.019999999999996
000897.XSHE,0.0600000000000005
300234.XSHE,-0.17999999999999972
600725.XSHG,0.33000000000000185
002141.XSHE,2.34
002881.XSHE,-1.6499999999999986
300476.XSHE,0.28000000000000114
603196.XSHG,0.120000000000001
002282.XSHE,-0.23999999999999844
300418.XSHE,-1.6700000000000017
002441.XSHE,0.3299999999999983
000816.XSHE,0.07000000000000028
002138.XSHE,-7.810000000000002
002045.XSHE,1.5
000585.XSHE,-0.050000000000000044
000100.XSHE,-0.4800000000000004
600071.XSHG,0.8700000000000045
603113.XSHG,-0.17999999999999972
300761.XSHE,0.779999999999994
300159.XSHE,2.019999999999996
688600.XSHG,-0.04999999999999716
300398.XSHE,3.5500000000000114
603108.XSHG,-1.480000000000004
603517.XSHG,-4.829999999999998
600129.XSHG,0.8200000000000003
603811.XSHG,0.2700000000000031
603161.XSHG,-0.0600000000000005
600970.XSHG,0.2599999999999909
300065.XSHE,1.289999999999992
688178.XSHG,0.09000000000000341
000966.XSHE,0.08000000000000007
600797.XSHG,4.519999999999996
603393.XSHG,-0.8799999999999955
002048.XSHE,1.289999999999992
002011.XSHE,0.07000000000000028
601798.XSHG,0.41999999999999993
002115.XSHE,0.3200000000000003
603559.XSHG,-0.8200000000000003
600936.XSHG,0.0
600210.XSHG,-0.14999999999999858
600155.XSHG,0.7199999999999989
300238.XSHE,-7.050000000000011
600090.XSHG,-0.15000000000000036
600845.XSHG,-6.399999999999977
000753.XSHE,0.21000000000000085
300533.XSHE,0.5600000000000023
688085.XSHG,-2.660000000000011
300472.XSHE,0.14999999999999858
002624.XSHE,-2.4000000000000057
300434.XSHE,0.07000000000000028
688567.XSHG,-0.5300000000000011
002110.XSHE,0.19000000000000128
002382.XSHE,-5.850000000000023
603967.XSHG,-0.13000000000000256
600588.XSHG,-2.7799999999997453
002662.XSHE,-0.379999999999999
002169.XSHE,-1.220000000000013
601318.XSHG,5.359999999999985
603012.XSHG,0.3100000000000023
600145.XSHG,0.0
601800.XSHG,0.08999999999999986
002540.XSHE,-0.23999999999999488
002816.XSHE,0.3500000000000014
300510.XSHE,-0.6799999999999997
300462.XSHE,1.2000000000000028
601968.XSHG,-0.03000000000000025
600396.XSHG,0.07000000000000028
002535.XSHE,-0.27999999999999936
600612.XSHG,-14.680000000000291
002777.XSHE,-0.7099999999999937
300731.XSHE,0.37000000000000455
002770.XSHE,-0.040000000000000036
603829.XSHG,0.05000000000000071
600117.XSHG,0.16000000000000014
000923.XSHE,0.22000000000000242
600879.XSHG,14.129999999999995
002564.XSHE,0.0600000000000005
000728.XSHE,0.370000000000001
600982.XSHG,0.0
000526.XSHE,-17.589999999999975
600239.XSHG,0.9599999999999937
300439.XSHE,-3.1599999999999966
002363.XSHE,0.1999999999999993
600825.XSHG,0.75
002503.XSHE,0.37999999999999545
002504.XSHE,0.1399999999999988
300266.XSHE,1.9100000000000108
601336.XSHG,3.8100000000000023
601788.XSHG,0.35999999999999943
002279.XSHE,-0.4000000000000057
000856.XSHE,-0.1999999999999993
002489.XSHE,1.8400000000000034
603167.XSHG,-0.08999999999999986
600909.XSHG,0.16000000000000014
300078.XSHE,-4.809999999999974
603535.XSHG,-0.21999999999999886
600821.XSHG,0.08999999999999986
000524.XSHE,2.5799999999999983
002521.XSHE,0.5399999999999991
600580.XSHG,-0.5
300576.XSHE,2.019999999999996
603516.XSHG,0.38000000000000256
603958.XSHG,0.0
300767.XSHE,-4.8700000000000045
603700.XSHG,-0.9499999999999957
002909.XSHE,-0.23000000000000043
002849.XSHE,-0.08999999999999986
300286.XSHE,-7.990000000000009
300710.XSHE,-0.35999999999999943
603868.XSHG,-1.7999999999999972
000700.XSHE,0.4900000000000091
002771.XSHE,1.0700000000000003
002218.XSHE,-1.0
002325.XSHE,-0.17999999999999972
002004.XSHE,-1.789999999999992
600184.XSHG,1.8200000000000003
300022.XSHE,0.16999999999999815
600508.XSHG,0.23000000000000043
603133.XSHG,-0.889999999999997
600313.XSHG,-0.120000000000001
300003.XSHE,-3.0
000680.XSHE,0.16000000000000014
002101.XSHE,-0.0400000000000027
300298.XSHE,-21.22
600495.XSHG,0.36999999999999744
603001.XSHG,0.019999999999999574
000820.XSHE,-0.040000000000000036
601890.XSHG,0.7000000000000028
603866.XSHG,-1.9500000000000028
600860.XSHG,0.04999999999999982
000952.XSHE,0.0
600550.XSHG,-4.200000000000003
000921.XSHE,0.0
603127.XSHG,-11.099999999999994
002135.XSHE,-0.33999999999999986
000420.XSHE,0.1399999999999988
600075.XSHG,-0.8499999999999943
300692.XSHE,0.3099999999999987
300117.XSHE,-0.28000000000000114
600186.XSHG,0.16999999999999993
603887.XSHG,-2.490000000000002
002949.XSHE,1.2699999999999996
300069.XSHE,-0.10000000000000142
603358.XSHG,-0.490000000000002
603579.XSHG,-0.5999999999999943
300628.XSHE,4.740000000000009
600086.XSHG,-0.20000000000000107
600219.XSHG,0.6400000000000006
688365.XSHG,-0.9199999999999946
300384.XSHE,-2.3100000000000023
300845.XSHE,-0.5700000000000003
600353.XSHG,0.6799999999999997
300798.XSHE,-0.26000000000000156
300058.XSHE,2.079999999999984
002635.XSHE,1.5600000000000023
300718.XSHE,-0.21000000000000085
600896.XSHG,-1.3399999999999999
002846.XSHE,0.33999999999999986
300196.XSHE,0.6600000000000037
600857.XSHG,-2.530000000000001
300157.XSHE,0.05999999999999872
002955.XSHE,0.25
600372.XSHG,3.3300000000000054
002873.XSHE,-1.0
002116.XSHE,-0.7100000000000009
002829.XSHE,1.0
002692.XSHE,0.08999999999999986
300254.XSHE,-0.0600000000000005
600844.XSHG,-0.5499999999999972
601718.XSHG,0.05000000000000071
300428.XSHE,-1.1000000000000014
300427.XSHE,-0.4899999999999949
603508.XSHG,-0.6700000000000017
688081.XSHG,0.7100000000000009
300153.XSHE,0.26000000000000156
603701.XSHG,1.230000000000004
688169.XSHG,-0.5100000000000477
300594.XSHE,0.25
600641.XSHG,-1.9600000000000364
002875.XSHE,0.16999999999999815
600381.XSHG,-0.019999999999999574
601212.XSHG,-0.1200000000000001
688012.XSHG,-9.840000000000003
300585.XSHE,0.9200000000000017
002836.XSHE,-0.129999999999999
300129.XSHE,-0.05999999999999872
000069.XSHE,2.2800000000000296
601006.XSHG,0.07000000000000028
601996.XSHG,0.22000000000000064
603300.XSHG,0.3099999999999987
000669.XSHE,0.11000000000000032
603978.XSHG,0.240000000000002
688051.XSHG,-12.280000000000001
