code,open_close_diff
600543.XSHG,-0.02999999999999936
601107.XSHG,0.02999999999999936
000955.XSHE,-2.4599999999999973
600882.XSHG,0.7899999999999991
000403.XSHE,1.1500000000000057
300791.XSHE,0.5900000000000034
600592.XSHG,-0.36999999999999744
603041.XSHG,0.03999999999999915
002566.XSHE,0.030000000000001137
002828.XSHE,-0.11000000000000298
600811.XSHG,-0.1599999999999966
000567.XSHE,-3.1600000000000037
002019.XSHE,5.399999999999977
000797.XSHE,0.07000000000000028
002231.XSHE,1.6099999999999994
603268.XSHG,-0.019999999999999574
300742.XSHE,0.0
002902.XSHE,2.049999999999997
601118.XSHG,-0.4899999999999993
600209.XSHG,-0.28000000000000114
600855.XSHG,-0.379999999999999
000026.XSHE,0.5999999999999943
601579.XSHG,0.05000000000000071
300074.XSHE,2.8300000000000125
002789.XSHE,0.41999999999999815
000886.XSHE,-1.049999999999999
300114.XSHE,1.1799999999999926
600993.XSHG,2.2299999999999898
601019.XSHG,0.040000000000000036
600153.XSHG,1.8599999999999994
002759.XSHE,0.07000000000000028
600222.XSHG,0.33000000000000185
002386.XSHE,0.11999999999999922
600089.XSHG,1.5200000000000387
000909.XSHE,-0.020000000000003126
300789.XSHE,-0.45000000000000284
600163.XSHG,0.0
603733.XSHG,-0.22999999999999687
688128.XSHG,0.14000000000000057
300729.XSHE,0.34999999999999787
300079.XSHE,2.260000000000005
600995.XSHG,0.8600000000000136
300165.XSHE,-0.46999999999999886
002452.XSHE,1.269999999999996
300085.XSHE,7.3700000000000045
300306.XSHE,1.7600000000000051
603926.XSHG,-0.10000000000000142
601698.XSHG,-0.9400000000000013
300276.XSHE,2.8100000000000023
603833.XSHG,1.4499999999999886
601866.XSHG,-0.050000000000000266
600584.XSHG,6.040000000000006
300622.XSHE,0.10999999999999943
300355.XSHE,0.20000000000000284
600311.XSHG,-0.049999999999998934
603179.XSHG,-2.8000000000000007
601985.XSHG,0.07000000000000028
603605.XSHG,-4.190000000000012
300597.XSHE,0.6799999999999997
000981.XSHE,-0.040000000000000036
601808.XSHG,-0.030000000000001137
603029.XSHG,0.11000000000000121
688139.XSHG,0.20999999999999375
000993.XSHE,0.019999999999999574
300367.XSHE,1.9500000000000028
002305.XSHE,-0.6099999999999994
002080.XSHE,2.509999999999998
300508.XSHE,2.270000000000003
002332.XSHE,-0.629999999999999
002014.XSHE,-4.609999999999999
002938.XSHE,1.0799999999999983
002780.XSHE,1.25
603658.XSHG,2.119999999999976
000656.XSHE,0.5899999999999963
000301.XSHE,0.14000000000000057
002263.XSHE,0.040000000000000924
603123.XSHG,0.35999999999999943
000931.XSHE,0.5600000000000023
300411.XSHE,-0.509999999999998
603790.XSHG,0.28999999999999915
600565.XSHG,0.0
600613.XSHG,5.009999999999991
002832.XSHE,-0.7999999999999972
300347.XSHE,20.889999999999986
300130.XSHE,0.9500000000000028
300699.XSHE,2.430000000000007
002763.XSHE,0.28999999999999915
002422.XSHE,4.319999999999993
601377.XSHG,0.4299999999999997
601699.XSHG,0.5799999999999983
601567.XSHG,1.3200000000000003
300652.XSHE,-0.26000000000000156
000802.XSHE,1.5300000000000011
300495.XSHE,-2.75
300454.XSHE,8.030000000000001
000027.XSHE,0.5400000000000063
601515.XSHG,-0.07000000000000028
300181.XSHE,-1.1600000000000037
300246.XSHE,-7.240000000000009
600979.XSHG,-0.08000000000000185
600351.XSHG,0.5800000000000054
600800.XSHG,1.1199999999999974
603818.XSHG,0.22000000000000064
600031.XSHG,27.980000000000018
603758.XSHG,0.29000000000000004
002485.XSHE,0.019999999999999574
300808.XSHE,0.5500000000000007
000969.XSHE,1.2800000000000011
300549.XSHE,0.5599999999999987
600133.XSHG,0.0
600836.XSHG,0.519999999999996
300376.XSHE,4.590000000000003
600714.XSHG,0.0
603557.XSHG,-0.10999999999999943
000529.XSHE,0.129999999999999
000978.XSHE,0.16000000000000014
600785.XSHG,1.4300000000000068
300197.XSHE,-4.109999999999999
600387.XSHG,-0.8900000000000006
603015.XSHG,-0.1899999999999995
002010.XSHE,0.25
002403.XSHE,0.2699999999999996
600724.XSHG,2.759999999999998
603828.XSHG,0.3299999999999983
688108.XSHG,0.5799999999999983
603859.XSHG,1.4600000000000009
300221.XSHE,1.4700000000000024
300776.XSHE,4.430000000000007
002870.XSHE,0.1700000000000017
600477.XSHG,1.210000000000008
600824.XSHG,0.6500000000000057
600241.XSHG,-0.15000000000000036
002250.XSHE,1.3799999999999955
603825.XSHG,2.1400000000000006
600603.XSHG,16.0
000880.XSHE,-0.129999999999999
600967.XSHG,-0.259999999999998
600723.XSHG,0.16000000000000014
002885.XSHE,2.280000000000001
002913.XSHE,1.3599999999999994
002496.XSHE,1.1399999999999935
601919.XSHG,-0.08000000000000007
000606.XSHE,0.6400000000000006
000793.XSHE,0.519999999999996
002933.XSHE,0.4299999999999997
002038.XSHE,5.099999999999966
002239.XSHE,2.450000000000003
600421.XSHG,0.07000000000000028
300052.XSHE,0.8299999999999983
603530.XSHG,0.9200000000000017
000507.XSHE,-0.10999999999999943
300432.XSHE,-0.8400000000000034
603809.XSHG,-0.03999999999999915
600777.XSHG,0.29999999999999716
300638.XSHE,4.469999999999999
600516.XSHG,1.8799999999999955
000557.XSHE,-0.16000000000000014
000697.XSHE,1.1700000000000017
002316.XSHE,0.6999999999999993
002144.XSHE,-0.049999999999998934
300413.XSHE,2.0400000000000063
601117.XSHG,0.16999999999999993
000570.XSHE,-0.6400000000000006
002207.XSHE,0.06999999999999851
002730.XSHE,0.4200000000000017
601116.XSHG,0.29999999999999893
002244.XSHE,0.5799999999999983
002368.XSHE,8.25
600705.XSHG,9.460000000000036
300787.XSHE,1.1599999999999966
600621.XSHG,104.27999999999975
603797.XSHG,0.049999999999998934
