code,open_close_diff
600543.XSHG,0.6900000000000013
601107.XSHG,0.009999999999999787
000955.XSHE,0.9899999999999984
600882.XSHG,3.009999999999991
000403.XSHE,6.3799999999999955
300791.XSHE,19.00999999999999
600592.XSHG,0.3300000000000054
603041.XSHG,0.08999999999999986
002566.XSHE,0.029999999999997584
003026.XSHE,2.1400000000000006
002828.XSHE,0.129999999999999
600811.XSHG,0.0
000567.XSHE,0.3299999999999983
688313.XSHG,-0.030000000000001137
300879.XSHE,-4.560000000000002
002019.XSHE,8.650000000000034
000797.XSHE,0.14000000000000057
002231.XSHE,-0.22000000000000064
603268.XSHG,-0.14000000000000057
300742.XSHE,-0.4200000000000017
002902.XSHE,0.07000000000000028
601118.XSHG,0.0600000000000005
600209.XSHG,0.5600000000000005
600855.XSHG,0.620000000000001
000026.XSHE,3.3299999999999983
601579.XSHG,0.26000000000000156
300074.XSHE,0.6699999999999946
002789.XSHE,0.19000000000000128
000886.XSHE,0.21000000000000085
300114.XSHE,4.329999999999998
003030.XSHE,-1.8500000000000014
600993.XSHG,25.579999999999984
300880.XSHE,-0.8599999999999994
601019.XSHG,-0.020000000000000462
600153.XSHG,0.8199999999999932
605168.XSHG,3.6100000000000136
002759.XSHE,5.5
600222.XSHG,-0.25
002386.XSHE,-0.019999999999999574
600089.XSHG,-12.809999999999945
000909.XSHE,-0.03999999999999915
300789.XSHE,-0.18999999999999773
600163.XSHG,0.07000000000000028
603733.XSHG,-0.10000000000000142
688128.XSHG,-0.4399999999999977
300729.XSHE,1.6899999999999977
300895.XSHE,-1.2199999999999989
688126.XSHG,-0.3100000000000023
300079.XSHE,-0.8800000000000026
600995.XSHG,0.7100000000000009
300165.XSHE,1.2100000000000009
300894.XSHE,1.3599999999999994
002452.XSHE,-0.05999999999999872
300085.XSHE,5.829999999999984
300306.XSHE,0.0
603926.XSHG,-0.10000000000000142
601698.XSHG,1.3499999999999979
300276.XSHE,-0.9899999999999949
603833.XSHG,-4.140000000000015
688577.XSHG,0.10999999999999943
300857.XSHE,-1.0399999999999991
600584.XSHG,-6.0800000000000125
300622.XSHE,0.6199999999999974
300355.XSHE,0.29999999999999716
600311.XSHG,-0.3200000000000003
603179.XSHG,1.5
601985.XSHG,-0.04999999999999982
603605.XSHG,13.909999999999997
300597.XSHE,0.07000000000000028
000981.XSHE,0.20999999999999908
605218.XSHG,-0.6999999999999993
601808.XSHG,0.7600000000000016
300852.XSHE,-0.25
002986.XSHE,-0.28000000000000114
605266.XSHG,0.9500000000000028
603029.XSHG,0.11999999999999922
688379.XSHG,-0.1999999999999993
688139.XSHG,4.450000000000003
000993.XSHE,-0.129999999999999
300367.XSHE,0.35999999999999943
002305.XSHE,0.1299999999999999
002080.XSHE,3.0999999999999943
300508.XSHE,-0.05000000000000071
002332.XSHE,1.2699999999999996
002014.XSHE,0.18000000000000682
002938.XSHE,0.3100000000000023
002780.XSHE,0.8999999999999986
603658.XSHG,-1.8799999999999955
000656.XSHE,-1.1700000000000017
000301.XSHE,0.10999999999999943
688656.XSHG,4.940000000000012
002263.XSHE,0.6399999999999988
603123.XSHG,0.25
000931.XSHE,0.0600000000000005
605366.XSHG,-1.1300000000000008
300411.XSHE,0.6900000000000013
603790.XSHG,-0.009999999999999787
600565.XSHG,0.35999999999999943
600613.XSHG,0.28000000000000114
002832.XSHE,-1.240000000000009
300347.XSHE,106.92000000000007
300130.XSHE,0.6200000000000045
300699.XSHE,4.050000000000011
300832.XSHE,5.490000000000009
002763.XSHE,0.02000000000000135
002422.XSHE,-2.530000000000001
601377.XSHG,1.1999999999999993
601699.XSHG,-0.480000000000004
601567.XSHG,0.05000000000000071
300652.XSHE,-0.129999999999999
000802.XSHE,-1.6099999999999977
300495.XSHE,0.769999999999996
300454.XSHE,16.620000000000005
000027.XSHE,-0.8799999999999955
601515.XSHG,-0.030000000000001137
300181.XSHE,0.4299999999999997
300246.XSHE,4.469999999999999
600979.XSHG,0.4399999999999995
600351.XSHG,0.28999999999999915
600800.XSHG,-4.600000000000001
603818.XSHG,-0.08999999999999986
600031.XSHG,63.299999999999955
603758.XSHG,-0.11000000000000121
002485.XSHE,0.2599999999999998
300883.XSHE,0.1899999999999995
300808.XSHE,-0.16000000000000014
000969.XSHE,0.8800000000000026
300549.XSHE,-5.480000000000004
600133.XSHG,0.05000000000000071
600836.XSHG,0.3500000000000085
300376.XSHE,3.9199999999999875
600714.XSHG,-0.2599999999999998
603557.XSHG,0.07000000000000028
603212.XSHG,2.240000000000002
300841.XSHE,16.409999999999968
000529.XSHE,-0.26000000000000156
000978.XSHE,-0.0600000000000005
600785.XSHG,0.28000000000000114
300197.XSHE,1.5900000000000034
300875.XSHE,0.4399999999999977
600387.XSHG,0.20000000000000284
603015.XSHG,0.0
002010.XSHE,-2.299999999999997
002403.XSHE,0.0
600724.XSHG,0.1600000000000037
603828.XSHG,-0.14000000000000057
688518.XSHG,0.07000000000000028
688108.XSHG,0.1899999999999995
603859.XSHG,0.5
605338.XSHG,-0.4199999999999946
300221.XSHE,-2.1899999999999977
300776.XSHE,2.769999999999982
002870.XSHE,1.2699999999999996
600477.XSHG,3.4200000000000017
600824.XSHG,1.2900000000000063
600241.XSHG,-0.05000000000000071
002250.XSHE,7.659999999999997
603825.XSHG,0.21999999999999886
600603.XSHG,15.600000000000023
300863.XSHE,0.1599999999999966
000880.XSHE,0.35999999999999943
600967.XSHG,2.6099999999999994
002885.XSHE,0.07000000000000028
002913.XSHE,0.3300000000000054
002496.XSHE,0.0
601919.XSHG,0.5599999999999987
000606.XSHE,-0.35999999999999943
000793.XSHE,0.13000000000000256
002933.XSHE,-0.0799999999999983
002038.XSHE,1.079999999999984
002239.XSHE,0.9100000000000037
600421.XSHG,0.0
300052.XSHE,0.4499999999999993
603530.XSHG,0.120000000000001
000507.XSHE,0.2699999999999996
300432.XSHE,-0.2600000000000051
601162.XSHG,0.15000000000000036
603809.XSHG,-2.5600000000000023
600777.XSHG,0.3100000000000023
605050.XSHG,-0.33999999999999986
300638.XSHE,-2.109999999999985
600516.XSHG,3.010000000000005
000557.XSHE,0.3300000000000054
000697.XSHE,2.1599999999999966
002316.XSHE,-0.07000000000000028
002144.XSHE,0.07000000000000028
003002.XSHE,0.5099999999999998
300413.XSHE,6.530000000000001
601117.XSHG,0.020000000000000462
000570.XSHE,-0.8100000000000023
002207.XSHE,-0.34999999999999964
002730.XSHE,0.05999999999999872
601116.XSHG,0.15000000000000036
002244.XSHE,-0.240000000000002
002368.XSHE,3.469999999999999
600705.XSHG,0.0
300787.XSHE,0.21999999999999886
600621.XSHG,357.85000000000036
603797.XSHG,0.17999999999999972
600489.XSHG,-5.789999999999992
002605.XSHE,-6.989999999999995
002560.XSHE,-0.28999999999999915
000409.XSHE,0.05999999999999961
300226.XSHE,11.779999999999973
002336.XSHE,-0.040000000000000036
600676.XSHG,0.29999999999999716
300255.XSHE,1.029999999999994
300147.XSHE,1.1599999999999966
300785.XSHE,-5.090000000000003
300886.XSHE,-3.9299999999999997
000885.XSHE,-0.8099999999999987
600292.XSHG,0.9399999999999977
601015.XSHG,-0.07000000000000028
600798.XSHG,1.2199999999999989
300545.XSHE,-0.970000000000006
603368.XSHG,2.010000000000005
002556.XSHE,-0.36999999999999744
000897.XSHE,0.0
300234.XSHE,0.35999999999999943
600725.XSHG,-0.08000000000000007
002141.XSHE,-0.5599999999999987
003022.XSHE,0.5700000000000003
002881.XSHE,0.240000000000002
300476.XSHE,1.1800000000000068
603196.XSHG,-0.03000000000000025
002282.XSHE,0.11999999999999744
300418.XSHE,-2.759999999999991
002441.XSHE,0.6499999999999986
000816.XSHE,-0.3000000000000007
002138.XSHE,4.030000000000001
002045.XSHE,0.060000000000002274
000585.XSHE,0.0
000100.XSHE,-0.10000000000000142
600071.XSHG,-4.200000000000003
603113.XSHG,0.39000000000000057
688378.XSHG,-1.3000000000000043
003006.XSHE,-0.28000000000000114
300761.XSHE,-4.090000000000003
300159.XSHE,1.6499999999999915
688600.XSHG,-0.16999999999999993
300398.XSHE,2.769999999999996
603108.XSHG,-1.039999999999992
603517.XSHG,-0.9899999999999949
600129.XSHG,0.0
603811.XSHG,0.75
603161.XSHG,0.9100000000000001
600970.XSHG,0.9200000000000017
300065.XSHE,-1.4000000000000057
688178.XSHG,-0.1700000000000017
000966.XSHE,0.11999999999999922
600797.XSHG,0.25
603393.XSHG,0.28000000000000114
002048.XSHE,1.4099999999999966
002011.XSHE,0.8699999999999974
601798.XSHG,0.040000000000000036
002115.XSHE,0.060000000000002274
603559.XSHG,-0.03999999999999915
600936.XSHG,0.040000000000000036
600210.XSHG,0.3199999999999932
600155.XSHG,0.33999999999999986
300238.XSHE,2.8900000000000006
600090.XSHG,-0.16000000000000014
600845.XSHG,1.830000000000041
000753.XSHE,0.21000000000000085
300533.XSHE,-2.6700000000000017
688085.XSHG,2.1299999999999955
300472.XSHE,-0.22000000000000242
002624.XSHE,-0.8700000000000045
300434.XSHE,0.23000000000000043
688567.XSHG,1.75
002110.XSHE,-0.08000000000000007
002382.XSHE,-8.460000000000008
603967.XSHG,-0.13000000000000078
688077.XSHG,0.03999999999999915
600588.XSHG,3.880000000000109
002662.XSHE,0.0
002169.XSHE,0.9200000000000017
601318.XSHG,3.710000000000008
603012.XSHG,0.0
600145.XSHG,0.20000000000000107
601800.XSHG,-0.02000000000000135
002540.XSHE,-0.25
002816.XSHE,0.33000000000000185
300510.XSHE,0.8699999999999974
300462.XSHE,-0.5499999999999972
601968.XSHG,0.17999999999999972
600396.XSHG,0.2599999999999998
002535.XSHE,0.0
600612.XSHG,-77.77000000000044
002777.XSHE,2.530000000000001
300731.XSHE,-0.8500000000000014
002770.XSHE,-0.040000000000000036
603829.XSHG,-0.16999999999999993
600117.XSHG,-0.16999999999999993
000923.XSHE,0.10000000000000142
600879.XSHG,14.96999999999997
688339.XSHG,6.0
002564.XSHE,0.08999999999999986
000728.XSHE,0.6500000000000021
600982.XSHG,0.16000000000000014
000526.XSHE,2.5700000000000074
600239.XSHG,0.19000000000000483
300439.XSHE,0.060000000000002274
002363.XSHE,-0.20999999999999908
600825.XSHG,0.11999999999999744
002503.XSHE,-0.37999999999999545
002504.XSHE,0.0
300266.XSHE,0.7700000000000031
601336.XSHG,2.710000000000001
601788.XSHG,0.8500000000000014
002279.XSHE,5.400000000000006
000856.XSHE,0.08999999999999986
002489.XSHE,0.0
002319.XSHE,-0.09999999999999964
603167.XSHG,-1.0999999999999996
600909.XSHG,0.1800000000000006
300078.XSHE,1.2600000000000051
603535.XSHG,1.4000000000000057
600821.XSHG,0.09999999999999787
000524.XSHE,0.0
002521.XSHE,0.5100000000000016
