code,open_close_diff
600543.XSHG,-0.11999999999999922
601107.XSHG,-0.03000000000000025
000955.XSHE,-0.20000000000000107
600882.XSHG,0.9599999999999937
000403.XSHE,3.200000000000017
300791.XSHE,1.1599999999999966
600592.XSHG,-0.1700000000000017
603041.XSHG,-0.120000000000001
002566.XSHE,-0.16000000000000014
003026.XSHE,0.20000000000000284
301158.XSHE,-0.7199999999999989
002828.XSHE,-0.5600000000000005
601921.XSHG,0.0
600811.XSHG,0.0
605298.XSHG,-0.17999999999999972
000567.XSHE,-0.980000000000004
688313.XSHG,0.25
300879.XSHE,0.46999999999999886
002019.XSHE,-5.590000000000003
301106.XSHE,-0.18999999999999773
000797.XSHE,0.21999999999999886
002231.XSHE,-0.14999999999999858
603268.XSHG,0.6999999999999993
300742.XSHE,-0.4400000000000013
002902.XSHE,-0.25
001339.XSHE,-0.17999999999999972
601118.XSHG,-0.02999999999999936
603201.XSHG,0.14999999999999858
600855.XSHG,0.05000000000000071
301055.XSHE,0.14000000000000057
000026.XSHE,-0.5500000000000114
601579.XSHG,0.09999999999999964
300074.XSHE,-1.4799999999999969
002789.XSHE,0.11999999999999744
000886.XSHE,0.0600000000000005
300114.XSHE,0.9500000000000028
003030.XSHE,0.0400000000000027
300946.XSHE,0.9500000000000028
600993.XSHG,0.36000000000001364
300880.XSHE,-0.3100000000000023
601019.XSHG,-0.020000000000000462
600153.XSHG,2.030000000000001
605168.XSHG,5.650000000000006
002759.XSHE,1.2600000000000051
600222.XSHG,0.03999999999999915
688269.XSHG,-2.5800000000000125
002386.XSHE,-0.28000000000000114
600089.XSHG,-11.329999999999927
000909.XSHE,-0.6400000000000006
300789.XSHE,-2.3599999999999994
600163.XSHG,-0.09999999999999787
603733.XSHG,0.370000000000001
688128.XSHG,0.4800000000000004
300729.XSHE,-0.9500000000000028
300895.XSHE,-0.4799999999999969
688126.XSHG,0.620000000000001
300079.XSHE,1.009999999999991
600995.XSHG,-1.8900000000000148
300165.XSHE,0.269999999999996
001205.XSHE,-0.30000000000000426
300894.XSHE,0.509999999999998
002452.XSHE,-2.460000000000001
300085.XSHE,0.9900000000000091
300306.XSHE,0.4399999999999977
301089.XSHE,1.980000000000004
603926.XSHG,0.019999999999999574
601698.XSHG,-0.02999999999999936
300276.XSHE,0.1599999999999966
603833.XSHG,3.930000000000007
601866.XSHG,-0.1200000000000001
300945.XSHE,-0.370000000000001
688577.XSHG,-1.3200000000000003
300857.XSHE,-0.1700000000000017
600584.XSHG,1.8400000000000034
300622.XSHE,0.35999999999999943
300355.XSHE,-0.30000000000000426
600311.XSHG,0.08999999999999986
603179.XSHG,-4.780000000000001
601985.XSHG,-0.07000000000000028
603605.XSHG,5.22999999999999
300597.XSHE,-0.09999999999999964
000981.XSHE,-0.16999999999999993
301238.XSHE,0.29999999999999716
605218.XSHG,-0.6099999999999994
601808.XSHG,-0.5899999999999999
300852.XSHE,-1.3900000000000006
002986.XSHE,0.4199999999999946
605266.XSHG,1.8100000000000023
688533.XSHG,-1.0899999999999892
300993.XSHE,-0.379999999999999
603029.XSHG,-0.019999999999999574
001213.XSHE,0.0
301128.XSHE,0.46000000000000085
688379.XSHG,-0.2699999999999996
688139.XSHG,1.7600000000000051
000993.XSHE,-1.1699999999999982
002305.XSHE,0.07000000000000028
002080.XSHE,-0.09999999999999432
300508.XSHE,-0.8599999999999994
002332.XSHE,0.16000000000000014
301078.XSHE,-0.08000000000000007
002014.XSHE,-1.4500000000000028
002938.XSHE,0.3999999999999986
002780.XSHE,0.120000000000001
603658.XSHG,1.0999999999999943
000656.XSHE,0.3000000000000007
000301.XSHE,-1.2899999999999991
688656.XSHG,0.8400000000000034
002263.XSHE,-0.17999999999999972
603123.XSHG,0.14999999999999858
000931.XSHE,0.0799999999999983
301029.XSHE,1.6700000000000017
605366.XSHG,-0.3999999999999986
688290.XSHG,1.1600000000000108
300411.XSHE,-0.25
603790.XSHG,-0.17999999999999972
600565.XSHG,0.7399999999999984
600613.XSHG,-1.1299999999999955
002832.XSHE,1.5999999999999943
300347.XSHE,31.62999999999988
300130.XSHE,0.14000000000000057
300699.XSHE,3.6399999999999864
300832.XSHE,2.039999999999992
002763.XSHE,0.23000000000000043
301198.XSHE,-0.11999999999999744
002422.XSHE,2.6299999999999955
601699.XSHG,-1.539999999999992
601567.XSHG,-0.10999999999999943
300652.XSHE,1.3900000000000006
000802.XSHE,-0.41999999999999993
300495.XSHE,-0.3100000000000023
300454.XSHE,1.0
000027.XSHE,-1.8499999999999943
601515.XSHG,-0.29999999999999716
300181.XSHE,0.6800000000000068
301191.XSHE,-1.6500000000000057
688182.XSHG,-0.13000000000000078
300246.XSHE,0.8999999999999986
600979.XSHG,-0.5599999999999987
688238.XSHG,0.15000000000000213
600351.XSHG,0.0799999999999983
600800.XSHG,0.6199999999999974
