code,open_close_diff
601698.XSHG,-1.240000000000002
300276.XSHE,-0.6600000000000108
603833.XSHG,-8.719999999999999
601866.XSHG,-0.009999999999999787
300945.XSHE,-0.6500000000000004
688577.XSHG,-0.4200000000000017
300857.XSHE,-0.2799999999999976
600584.XSHG,-0.20000000000001705
300622.XSHE,-0.8299999999999983
300355.XSHE,-0.7100000000000009
603179.XSHG,0.0799999999999983
601985.XSHG,-0.009999999999999787
603605.XSHG,-10.280000000000001
688419.XSHG,-0.39000000000000057
300597.XSHE,-0.34999999999999964
000981.XSHE,-0.05000000000000071
301238.XSHE,-0.05000000000000071
605218.XSHG,-0.23000000000000043
601808.XSHG,-0.1700000000000017
300852.XSHE,-0.75
002986.XSHE,-2.490000000000002
605266.XSHG,0.18999999999999773
688533.XSHG,-0.18999999999999773
300993.XSHE,-1.8399999999999999
603029.XSHG,-0.7100000000000009
001213.XSHE,-0.08000000000000007
301128.XSHE,-1.7000000000000028
688379.XSHG,-0.33999999999999986
688139.XSHG,-0.8900000000000006
000993.XSHE,0.40000000000000213
002305.XSHE,-0.3700000000000001
002080.XSHE,-0.6800000000000068
300508.XSHE,-0.7800000000000011
002332.XSHE,1.2100000000000009
301078.XSHE,0.0
002014.XSHE,-3.039999999999992
002938.XSHE,-0.05999999999999872
002780.XSHE,-1.3099999999999987
603658.XSHG,0.18000000000000682
000656.XSHE,-0.15000000000000036
000301.XSHE,-0.39000000000000057
688656.XSHG,-0.6800000000000068
002263.XSHE,-0.2699999999999996
603123.XSHG,-0.25
000931.XSHE,-0.1999999999999993
301029.XSHE,0.5799999999999983
605366.XSHG,-0.5199999999999996
688290.XSHG,-0.5
300411.XSHE,-0.870000000000001
301303.XSHE,-0.240000000000002
603790.XSHG,-0.5500000000000007
600565.XSHG,-0.990000000000002
600613.XSHG,-4.8799999999999955
002832.XSHE,-14.830000000000013
300347.XSHE,16.120000000000005
300130.XSHE,-0.28000000000000114
300699.XSHE,-0.1599999999999966
300832.XSHE,3.3500000000000085
002763.XSHE,-1.4100000000000001
301198.XSHE,-0.9200000000000017
301390.XSHE,-0.38999999999999346
002422.XSHE,-2.0600000000000023
601377.XSHG,-0.17999999999999972
601699.XSHG,-1.8900000000000006
601567.XSHG,-0.3299999999999983
300652.XSHE,-0.120000000000001
000802.XSHE,-0.620000000000001
300495.XSHE,-0.7599999999999998
300454.XSHE,3.4000000000000057
000027.XSHE,2.5999999999999943
601515.XSHG,-0.21999999999999886
300181.XSHE,-1.5400000000000063
301191.XSHE,3.920000000000016
688182.XSHG,0.2099999999999973
300246.XSHE,-3.740000000000009
600979.XSHG,0.28000000000000114
688238.XSHG,0.10999999999999943
600351.XSHG,-0.7600000000000051
600800.XSHG,-1.3599999999999994
603818.XSHG,-0.5
688306.XSHG,-0.02999999999999936
600031.XSHG,-10.759999999999991
301263.XSHE,-1.230000000000004
688345.XSHG,-0.8200000000000003
603758.XSHG,-0.019999999999999574
002485.XSHE,-0.4499999999999993
300883.XSHE,-0.13999999999999968
300808.XSHE,-0.17999999999999972
000969.XSHE,-1.710000000000008
300549.XSHE,-2.1999999999999957
600133.XSHG,-0.8000000000000007
600836.XSHG,-2.0700000000000074
688231.XSHG,-0.26000000000000156
300376.XSHE,-1.6299999999999955
600714.XSHG,-0.5599999999999987
603557.XSHG,-0.040000000000000036
603212.XSHG,-0.4200000000000017
603282.XSHG,-0.519999999999996
300841.XSHE,-1.4199999999999875
000529.XSHE,-0.5400000000000027
000978.XSHE,-1.2300000000000004
600785.XSHG,1.0799999999999983
300197.XSHE,-1.5900000000000034
300875.XSHE,-3.470000000000006
001300.XSHE,-0.16999999999999993
600387.XSHG,-0.4399999999999995
603015.XSHG,0.4299999999999997
688372.XSHG,-2.5800000000000125
002010.XSHE,-0.7999999999999972
002403.XSHE,-0.16000000000000014
001308.XSHE,-0.75
301382.XSHE,0.3199999999999932
600724.XSHG,-1.0799999999999983
603828.XSHG,-0.5099999999999998
688518.XSHG,-0.41999999999999815
688108.XSHG,-0.10999999999999943
301285.XSHE,-0.2699999999999996
603859.XSHG,0.4200000000000017
605338.XSHG,-0.23999999999999844
300221.XSHE,-1.139999999999997
300776.XSHE,-4.099999999999966
002870.XSHE,-0.5
600477.XSHG,-4.22999999999999
301314.XSHE,2.710000000000008
600824.XSHG,-3.319999999999993
600241.XSHG,-0.8800000000000026
002250.XSHE,-0.6699999999999946
301057.XSHE,-0.0799999999999983
603825.XSHG,-0.36999999999999744
600603.XSHG,-83.15999999999985
300863.XSHE,0.710000000000008
688329.XSHG,-0.8700000000000045
000880.XSHE,-0.7800000000000011
600967.XSHG,-1.3399999999999963
002885.XSHE,-0.3200000000000074
002913.XSHE,-0.8799999999999955
002496.XSHE,0.4200000000000017
301439.XSHE,-0.030000000000001137
601919.XSHG,-0.21000000000000085
688076.XSHG,-0.7899999999999991
000606.XSHE,-0.1399999999999999
000793.XSHE,-0.5199999999999996
002933.XSHE,-0.6799999999999997
002038.XSHE,-6.159999999999997
002239.XSHE,-0.36999999999999744
600421.XSHG,-0.5700000000000003
300052.XSHE,-1.1799999999999997
603530.XSHG,0.1399999999999988
000507.XSHE,-0.4499999999999993
300432.XSHE,-1.2999999999999972
601162.XSHG,-0.009999999999999787
603809.XSHG,-0.04999999999999716
600777.XSHG,-2.1400000000000006
605050.XSHG,-0.02999999999999936
300638.XSHE,-2.039999999999992
600516.XSHG,-0.5299999999999869
688511.XSHG,-0.21999999999999886
000557.XSHE,-0.9799999999999969
000697.XSHE,-0.29999999999999716
002316.XSHE,-1.3000000000000007
002144.XSHE,-0.29999999999999893
003002.XSHE,-0.3100000000000005
300413.XSHE,-0.11999999999999744
601117.XSHG,-0.41000000000000014
000570.XSHE,-0.5899999999999999
002207.XSHE,-0.25
002730.XSHE,0.28999999999999915
688426.XSHG,0.17999999999999972
688722.XSHG,-0.3200000000000003
601116.XSHG,-0.41999999999999993
002244.XSHE,-3.469999999999999
002368.XSHE,1.9399999999999977
600705.XSHG,-5.199999999999989
300787.XSHE,-1.0699999999999932
600621.XSHG,-7.6899999999996
603797.XSHG,-0.16999999999999993
688772.XSHG,0.28999999999999915
600489.XSHG,-4.969999999999985
002605.XSHE,-2.469999999999999
002560.XSHE,-0.5499999999999972
000409.XSHE,-0.4800000000000004
300226.XSHE,0.2400000000000091
301387.XSHE,1.3499999999999943
002336.XSHE,-0.8099999999999987
600676.XSHG,-1.0200000000000031
300255.XSHE,-1.029999999999994
300147.XSHE,-0.5799999999999983
300785.XSHE,-0.8299999999999983
300886.XSHE,-0.5500000000000007
000885.XSHE,-0.5
600292.XSHG,-0.5999999999999979
601015.XSHG,-0.2699999999999996
600798.XSHG,-0.33999999999999986
300545.XSHE,-0.6000000000000014
603368.XSHG,-1.9100000000000037
002556.XSHE,-0.1700000000000017
000897.XSHE,-0.35999999999999943
300234.XSHE,-0.9000000000000021
600725.XSHG,-0.990000000000002
002141.XSHE,-0.9699999999999989
003022.XSHE,-0.9700000000000024
002881.XSHE,-2.1199999999999903
300476.XSHE,1.2199999999999989
603196.XSHG,-0.8599999999999994
605580.XSHG,1.1199999999999974
002282.XSHE,-0.34999999999999964
300418.XSHE,5.659999999999997
002441.XSHE,-0.75
300982.XSHE,4.659999999999997
000816.XSHE,-0.370000000000001
002138.XSHE,2.4499999999999886
688485.XSHG,0.02000000000000135
002045.XSHE,-1.8499999999999943
301061.XSHE,-5.010000000000005
000100.XSHE,0.08000000000000007
600071.XSHG,0.23000000000000398
603113.XSHG,-0.23000000000000043
688378.XSHG,-1.4099999999999966
003006.XSHE,-0.3500000000000014
300761.XSHE,0.060000000000002274
300159.XSHE,-1.470000000000006
688600.XSHG,0.5
300398.XSHE,-0.5
603108.XSHG,-1.1700000000000017
603517.XSHG,0.30000000000000426
301132.XSHE,-0.3999999999999986
600129.XSHG,-3.8000000000000114
003043.XSHE,-0.6900000000000048
603811.XSHG,-0.8599999999999994
603161.XSHG,-0.3100000000000005
600970.XSHG,-10.230000000000018
301218.XSHE,-0.75
300065.XSHE,-6.579999999999998
688178.XSHG,-0.14999999999999858
000966.XSHE,0.4399999999999977
600797.XSHG,-0.13000000000000966
603393.XSHG,-1.1700000000000017
002048.XSHE,-0.539999999999992
002011.XSHE,-1.6799999999999926
601798.XSHG,-0.4999999999999991
002115.XSHE,-1.5599999999999952
603559.XSHG,-0.120000000000001
600936.XSHG,-0.019999999999999574
600210.XSHG,-0.3399999999999963
301160.XSHE,-0.8599999999999994
600155.XSHG,-0.10999999999999943
301276.XSHE,-0.6000000000000014
300238.XSHE,-1.5
301282.XSHE,-0.8099999999999987
600845.XSHG,5.589999999999918
000753.XSHE,0.5500000000000043
300533.XSHE,-2.1400000000000006
688085.XSHG,-0.7199999999999989
300472.XSHE,0.9200000000000017
002624.XSHE,-0.05999999999999517
300434.XSHE,-0.9899999999999949
688567.XSHG,-0.41000000000000014
002110.XSHE,-0.22999999999999865
002382.XSHE,-0.5599999999999952
603967.XSHG,-0.03999999999999915
688077.XSHG,-1.4899999999999949
600588.XSHG,30.970000000000027
002662.XSHE,-0.2400000000000002
002169.XSHE,-0.9399999999999977
601318.XSHG,-1.0600000000000023
603012.XSHG,-0.20999999999999908
601800.XSHG,-0.8200000000000003
002540.XSHE,-0.7899999999999991
002816.XSHE,-0.3100000000000005
300510.XSHE,-1.1199999999999974
300462.XSHE,-0.8599999999999994
601968.XSHG,-0.08000000000000007
600396.XSHG,-0.1999999999999993
002535.XSHE,-0.6000000000000014
600612.XSHG,-433.0100000000002
002777.XSHE,-8.839999999999975
300731.XSHE,-0.1700000000000017
603829.XSHG,-0.3999999999999986
600117.XSHG,-0.27999999999999936
000923.XSHE,-0.7000000000000028
600879.XSHG,-5.529999999999973
688339.XSHG,-8.079999999999998
000728.XSHE,-0.17999999999999972
600982.XSHG,0.17999999999999972
603070.XSHG,-0.740000000000002
001229.XSHE,-0.4200000000000017
000526.XSHE,-0.9899999999999949
600239.XSHG,-0.9600000000000009
300439.XSHE,-0.6600000000000037
002363.XSHE,-0.39000000000000057
600825.XSHG,-1.3899999999999935
300266.XSHE,-2.6899999999999977
601336.XSHG,-0.769999999999996
601788.XSHG,-0.10000000000000142
002279.XSHE,-1.2000000000000028
000856.XSHE,-0.45000000000000107
002489.XSHE,-1.5899999999999963
002319.XSHE,-1.3499999999999979
603167.XSHG,-0.19000000000000128
600909.XSHG,-0.020000000000000462
300078.XSHE,0.0
603535.XSHG,-0.39000000000000057
600821.XSHG,0.240000000000002
000524.XSHE,-1.5300000000000011
002521.XSHE,-0.7800000000000011
600580.XSHG,-1.3900000000000006
300576.XSHE,-3.1700000000000017
603516.XSHG,-1.3699999999999974
603958.XSHG,-0.13999999999999968
300767.XSHE,-0.730000000000004
601121.XSHG,-0.13999999999999968
603700.XSHG,-0.4200000000000017
002909.XSHE,-0.9600000000000009
002849.XSHE,1.8900000000000006
300286.XSHE,1.0400000000000205
300710.XSHE,-0.30999999999999517
603868.XSHG,-1.8700000000000045
688401.XSHG,-1.8400000000000034
000700.XSHE,-1.3700000000000045
002771.XSHE,-0.8800000000000026
605186.XSHG,1.5399999999999991
002218.XSHE,-0.33000000000000185
002325.XSHE,-0.7100000000000009
002004.XSHE,-2.240000000000009
603170.XSHG,-0.09999999999999787
301187.XSHE,-0.23000000000000043
605028.XSHG,0.5999999999999979
600184.XSHG,-0.19000000000000483
688606.XSHG,-0.8400000000000034
300896.XSHE,6.610000000000014
300022.XSHE,-0.41000000000000014
600508.XSHG,-0.4200000000000017
603133.XSHG,-0.3600000000000003
600313.XSHG,-0.20999999999999375
300003.XSHE,-1.0699999999999932
000680.XSHE,-1.4399999999999977
002101.XSHE,-1.3500000000000085
300298.XSHE,-1.0100000000000193
600495.XSHG,-1.5100000000000051
603001.XSHG,-0.1899999999999995
000820.XSHE,-0.3100000000000005
601890.XSHG,-1.8199999999999967
603866.XSHG,-0.29999999999999716
600860.XSHG,-1.0599999999999987
000952.XSHE,-0.129999999999999
600550.XSHG,-0.38000000000000256
000921.XSHE,-0.3500000000000014
603127.XSHG,2.9399999999999977
002135.XSHE,-0.259999999999998
301391.XSHE,-1.9099999999999966
000420.XSHE,-1.0199999999999996
600075.XSHG,-0.8900000000000006
300692.XSHE,-0.9399999999999977
300117.XSHE,-0.3299999999999983
600186.XSHG,-0.2699999999999996
603887.XSHG,-1.1500000000000021
002949.XSHE,-0.4800000000000004
300069.XSHE,-0.5400000000000027
603358.XSHG,0.030000000000001137
300881.XSHE,-1.7899999999999991
603579.XSHG,-1.3400000000000034
603057.XSHG,-0.629999999999999
300628.XSHE,-0.18999999999994088
600219.XSHG,-0.5899999999999999
688365.XSHG,-0.5699999999999985
300384.XSHE,-2.089999999999989
003023.XSHE,-0.759999999999998
300845.XSHE,-0.3299999999999983
600353.XSHG,-2.010000000000005
688619.XSHG,-0.27000000000000135
300798.XSHE,-0.33000000000000007
688187.XSHG,-0.3100000000000023
300058.XSHE,2.3100000000000023
002635.XSHE,0.4000000000000057
300718.XSHE,-2.950000000000003
002846.XSHE,-0.47000000000000597
300989.XSHE,-1.3000000000000043
300196.XSHE,-0.4299999999999997
600857.XSHG,-1.4399999999999977
300157.XSHE,-0.6799999999999997
002955.XSHE,-0.30999999999999517
600372.XSHG,0.240000000000002
002873.XSHE,-1.480000000000004
002116.XSHE,-1.3399999999999963
002829.XSHE,-0.21999999999999886
002692.XSHE,-0.03999999999999915
300254.XSHE,-0.2599999999999998
600844.XSHG,-0.33999999999999986
601718.XSHG,-0.04999999999999982
300428.XSHE,-0.38000000000000966
300427.XSHE,-1.4400000000000013
603508.XSHG,-1.240000000000002
688081.XSHG,-0.4599999999999973
300153.XSHE,-1.3999999999999986
603701.XSHG,0.5300000000000011
300885.XSHE,-1.0499999999999972
300953.XSHE,0.5599999999999881
688169.XSHG,-20.310000000000002
300594.XSHE,-1.3900000000000006
600641.XSHG,-0.7900000000000205
002875.XSHE,-1.0799999999999983
600381.XSHG,-0.03999999999999915
601212.XSHG,-0.040000000000000036
688012.XSHG,9.550000000000011
301279.XSHE,0.21999999999999886
300585.XSHE,0.09999999999999432
002836.XSHE,-1.1499999999999986
300129.XSHE,-0.23999999999999488
301170.XSHE,-0.5
000069.XSHE,-5.349999999999994
601006.XSHG,-0.379999999999999
688191.XSHG,-0.14999999999999858
605068.XSHG,0.3100000000000023
601996.XSHG,-0.14000000000000057
603300.XSHG,-0.889999999999997
000669.XSHE,-0.2599999999999998
603978.XSHG,-0.3100000000000023
688051.XSHG,-0.990000000000002
688030.XSHG,-0.16000000000000014
300175.XSHE,-0.22000000000000242
301192.XSHE,1.5100000000000016
603838.XSHG,-0.28999999999999915
688236.XSHG,1.0
300184.XSHE,-0.9600000000000009
688571.XSHG,-0.2599999999999998
603819.XSHG,-0.6699999999999982
603699.XSHG,-0.7999999999999972
688448.XSHG,-0.8299999999999983
000413.XSHE,-0.04999999999999982
003015.XSHE,-0.2699999999999996
300244.XSHE,2.9899999999999807
603963.XSHG,0.2699999999999996
688093.XSHG,-0.259999999999998
300385.XSHE,-0.5500000000000007
688799.XSHG,-0.38000000000000256
603126.XSHG,-0.5199999999999996
603260.XSHG,-1.3599999999999994
300957.XSHE,0.8900000000000006
688008.XSHG,0.46999999999999886
300732.XSHE,-2.0700000000000003
688018.XSHG,3.039999999999992
688355.XSHG,0.08999999999999986
002793.XSHE,-0.3200000000000003
688667.XSHG,-1.7399999999999949
300177.XSHE,-1.6000000000000085
603169.XSHG,-0.9299999999999997
002645.XSHE,-1.2800000000000011
301127.XSHE,-0.08000000000000007
300171.XSHE,-6.430000000000007
000801.XSHE,-1.3200000000000074
002125.XSHE,-0.36999999999999744
603227.XSHG,-0.5199999999999996
300541.XSHE,-0.0799999999999983
603639.XSHG,-2.1300000000000026
688392.XSHG,-5.990000000000009
300915.XSHE,-0.0800000000000054
002858.XSHE,-1.3900000000000006
002706.XSHE,-0.8600000000000136
300630.XSHE,-0.9399999999999977
600566.XSHG,-1.1099999999999994
600173.XSHG,-0.3000000000000007
688272.XSHG,-0.21999999999999886
300737.XSHE,-0.860000000000003
605167.XSHG,-0.25
688031.XSHG,-1.4399999999999977
688219.XSHG,-0.13000000000000078
000821.XSHE,-1.029999999999994
300278.XSHE,-0.17999999999999972
300864.XSHE,-0.38000000000000966
600875.XSHG,-0.7299999999999969
688020.XSHG,-1.2299999999999969
002749.XSHE,-2.6000000000000085
000985.XSHE,-0.7600000000000016
600888.XSHG,-1.4500000000000028
002745.XSHE,-0.629999999999999
601177.XSHG,-0.5899999999999999
300327.XSHE,-0.14999999999999147
000712.XSHE,-1.1799999999999784
603085.XSHG,0.0
002421.XSHE,-0.7299999999999898
688489.XSHG,-1.3100000000000023
002354.XSHE,-0.33999999999999986
300673.XSHE,-1.1700000000000017
300029.XSHE,-0.02999999999999936
600962.XSHG,-1.0599999999999987
601918.XSHG,-0.13999999999999968
603995.XSHG,-0.9600000000000009
000810.XSHE,-1.1599999999999966
300265.XSHE,-0.7600000000000016
301012.XSHE,-0.14000000000000057
300292.XSHE,-0.5600000000000023
300035.XSHE,-0.4300000000000068
688132.XSHG,-0.75
300727.XSHE,-1.1600000000000037
301207.XSHE,-0.3500000000000014
600446.XSHG,-1.6500000000000057
601021.XSHG,-0.6800000000000068
000928.XSHE,-1.4100000000000001
600983.XSHG,-0.5399999999999991
600030.XSHG,-1.1699999999999875
688002.XSHG,0.6300000000000026
603331.XSHG,-0.620000000000001
000400.XSHE,-8.340000000000003
600651.XSHG,-618.5599999999977
301000.XSHE,-0.21000000000000085
300154.XSHE,-1.990000000000002
601169.XSHG,-0.08999999999999986
002050.XSHE,-0.75
002919.XSHE,-6.400000000000006
600096.XSHG,-1.6099999999999994
000695.XSHE,-1.2600000000000051
605286.XSHG,-0.5200000000000031
300969.XSHE,1.0400000000000063
688065.XSHG,-2.6000000000000085
300828.XSHE,-0.34999999999999787
002695.XSHE,-0.730000000000004
002801.XSHE,-1.4200000000000017
300407.XSHE,-1.1499999999999986
300447.XSHE,-0.14000000000000057
603009.XSHG,-0.39000000000000057
300414.XSHE,-1.0499999999999972
300641.XSHE,-0.25
301097.XSHE,-1.470000000000006
688026.XSHG,-0.7100000000000009
300457.XSHE,0.28999999999999204
603303.XSHG,-0.6499999999999986
300578.XSHE,0.3499999999999943
301041.XSHE,-1.120000000000001
600177.XSHG,-0.9399999999999977
000987.XSHE,-0.730000000000004
002085.XSHE,0.5600000000000023
002247.XSHE,-0.6500000000000004
603187.XSHG,-1.1000000000000085
600216.XSHG,-0.5700000000000074
002548.XSHE,-0.5400000000000027
603789.XSHG,-0.3200000000000003
002407.XSHE,-2.0200000000000102
000929.XSHE,-0.7300000000000004
600989.XSHG,-0.2900000000000009
688398.XSHG,-1.9599999999999937
601186.XSHG,-0.5700000000000003
000858.XSHE,-37.120000000000346
300575.XSHE,-1.769999999999996
600961.XSHG,-0.35999999999999943
301067.XSHE,-0.8400000000000034
300532.XSHE,-1.6099999999999994
600243.XSHG,-0.08000000000000007
605599.XSHG,-0.39000000000000057
688117.XSHG,-2.9100000000000037
603237.XSHG,0.3500000000000014
300466.XSHE,-0.8200000000000003
605567.XSHG,-0.14000000000000057
600343.XSHG,-0.7399999999999984
688305.XSHG,0.009999999999990905
002623.XSHE,-0.5600000000000023
600935.XSHG,-0.04999999999999982
601577.XSHG,-0.05999999999999872
688362.XSHG,0.6799999999999997
300118.XSHE,-1.75
600644.XSHG,1.6200000000000045
002551.XSHE,-0.9899999999999984
688003.XSHG,0.1700000000000017
000977.XSHE,3.180000000000007
300143.XSHE,-0.8900000000000006
300486.XSHE,-0.370000000000001
300080.XSHE,-0.3200000000000003
300274.XSHE,-12.870000000000005
002786.XSHE,-0.6000000000000014
300733.XSHE,-0.22999999999999687
688613.XSHG,-0.20000000000000284
300440.XSHE,-0.38000000000000256
301335.XSHE,-0.3299999999999983
301099.XSHE,-3.1899999999999977
688301.XSHG,1.7299999999999613
001965.XSHE,-0.4299999999999997
002065.XSHE,0.6299999999999955
600054.XSHG,-2.230000000000004
002630.XSHE,-0.3500000000000014
301118.XSHE,-2.1900000000000013
000563.XSHE,-1.0700000000000003
688420.XSHG,-0.18999999999999773
300626.XSHE,-0.35999999999999943
603536.XSHG,-0.41000000000000014
000055.XSHE,-1.2100000000000009
603377.XSHG,-0.3100000000000005
003033.XSHE,-0.27999999999999403
301316.XSHE,0.09999999999999787
002258.XSHE,-1.9499999999999886
600502.XSHG,-2.3299999999999983
605376.XSHG,0.030000000000001137
300288.XSHE,0.5499999999999972
002299.XSHE,-0.46000000000000085
001202.XSHE,-0.4800000000000004
601069.XSHG,-0.3000000000000007
300861.XSHE,-1.529999999999994
688273.XSHG,-1.0799999999999983
300961.XSHE,-0.23999999999999844
603444.XSHG,4.889999999999986
000537.XSHE,0.4100000000000108
300174.XSHE,-1.9199999999999946
601777.XSHG,-0.07000000000000028
002179.XSHE,-11.009999999999991
603217.XSHG,-2.1000000000000014
600615.XSHG,-13.580000000000041
000030.XSHE,-0.360000000000003
600685.XSHG,-3.759999999999998
600389.XSHG,-4.530000000000001
600693.XSHG,-0.730000000000004
300135.XSHE,-1.4800000000000004
603776.XSHG,-1.8900000000000006
300387.XSHE,-0.8299999999999983
600790.XSHG,-1.3400000000000034
300423.XSHE,-4.909999999999997
688523.XSHG,-0.11999999999999744
301319.XSHE,-0.01999999999999602
300980.XSHE,-0.8399999999999999
600560.XSHG,-0.4199999999999875
600408.XSHG,-0.379999999999999
300815.XSHE,-1.4100000000000037
002921.XSHE,-0.4799999999999969
002164.XSHE,-0.16000000000000014
600498.XSHG,-0.7000000000000028
688011.XSHG,-0.379999999999999
300674.XSHE,0.2699999999999996
000702.XSHE,-0.40000000000000036
301019.XSHE,-0.629999999999999
600273.XSHG,-0.5100000000000016
301156.XSHE,-0.33999999999999986
688539.XSHG,0.30999999999999517
301349.XSHE,-1.0999999999999943
300036.XSHE,3.6899999999999977
300392.XSHE,-0.1299999999999999
603379.XSHG,-0.5399999999999991
300793.XSHE,0.04999999999999716
601133.XSHG,-0.40000000000000036
601990.XSHG,-0.129999999999999
000333.XSHE,-7.550000000000011
002467.XSHE,-1.1899999999999977
301300.XSHE,-0.3200000000000003
002291.XSHE,-0.019999999999999574
688331.XSHG,2.4299999999999997
688668.XSHG,1.3299999999999983
600168.XSHG,-0.14000000000000057
002357.XSHE,-1.0199999999999996
002107.XSHE,-1.5
600363.XSHG,-3.3200000000000074
688160.XSHG,-4.730000000000004
002345.XSHE,-2.3599999999999994
002740.XSHE,0.0
000861.XSHE,-0.4100000000000037
301072.XSHE,-0.19000000000000128
603920.XSHG,-1.3099999999999987
300664.XSHE,-0.1999999999999993
601799.XSHG,-1.75
600977.XSHG,-0.5399999999999991
002475.XSHE,-40.23000000000002
002539.XSHE,-1.2199999999999989
301018.XSHE,-0.5
688488.XSHG,-0.379999999999999
600107.XSHG,-0.4900000000000002
688701.XSHG,-0.27999999999999936
600120.XSHG,-8.859999999999957
600528.XSHG,-1.5700000000000003
688100.XSHG,1.1000000000000014
600501.XSHG,-3.8400000000000034
688175.XSHG,1.0
688119.XSHG,-0.09999999999999964
000686.XSHE,-0.7000000000000028
002772.XSHE,-0.35999999999999943
301024.XSHE,-1.9299999999999997
301280.XSHE,-3.4200000000000017
601156.XSHG,-0.129999999999999
688280.XSHG,-0.009999999999999787
300890.XSHE,-0.6299999999999955
300055.XSHE,-1.9299999999999997
300310.XSHE,-0.6199999999999974
000498.XSHE,-0.4599999999999973
300593.XSHE,-3.3699999999999903
000156.XSHE,0.009999999999999787
301359.XSHE,0.07000000000000028
600301.XSHG,0.5300000000000011
002612.XSHE,-1.1900000000000048
002327.XSHE,-5.700000000000003
603689.XSHG,-0.4499999999999993
600183.XSHG,-6.569999999999993
000419.XSHE,-1.2999999999999972
600426.XSHG,-12.449999999999989
300906.XSHE,-1.0500000000000007
000625.XSHE,-1.0200000000000102
603115.XSHG,-0.33000000000000185
300614.XSHE,-0.8999999999999986
600112.XSHG,-0.6899999999999995
600594.XSHG,-1.519999999999996
000995.XSHE,-0.46999999999999886
688611.XSHG,1.1300000000000026
603387.XSHG,-0.6600000000000037
301306.XSHE,0.10000000000000142
603667.XSHG,0.8599999999999994
300931.XSHE,-0.14999999999999947
300352.XSHE,-0.769999999999996
300285.XSHE,-5.860000000000014
002374.XSHE,-0.8000000000000007
600072.XSHG,-10.439999999999998
600080.XSHG,-0.8599999999999994
605222.XSHG,-0.2699999999999996
600650.XSHG,-0.5799999999999983
000560.XSHE,-0.5899999999999999
300251.XSHE,-1.329999999999984
300650.XSHE,0.39000000000000057
300882.XSHE,-0.37000000000000455
688315.XSHG,-0.10000000000000142
001333.XSHE,-0.21999999999999886
600880.XSHG,-1.7800000000000011
002120.XSHE,-0.38000000000000256
600206.XSHG,-0.03999999999999915
301123.XSHE,0.2900000000000027
600731.XSHG,-1.509999999999998
003000.XSHE,-0.019999999999999574
600428.XSHG,-1.1200000000000045
688176.XSHG,-0.3100000000000005
301230.XSHE,-0.4799999999999969
603778.XSHG,-1.009999999999998
300918.XSHE,-0.5599999999999987
002815.XSHE,0.0
601279.XSHG,-0.05999999999999961
605066.XSHG,-0.40000000000000036
003007.XSHE,-0.39000000000000057
002307.XSHE,-0.38000000000000256
603071.XSHG,-0.28999999999999915
