code,open_close_diff
600543.XSHG,0.25
601107.XSHG,-0.009999999999999787
000955.XSHE,-0.39000000000000057
600882.XSHG,5.890000000000001
000403.XSHE,12.869999999999948
300791.XSHE,-2.8499999999999943
600592.XSHG,-1.7999999999999972
603041.XSHG,-0.35999999999999943
002566.XSHE,0.25
002828.XSHE,-0.23999999999999844
600811.XSHG,0.46999999999999886
000567.XSHE,-5.189999999999998
002019.XSHE,-16.71999999999997
000797.XSHE,0.2099999999999973
002231.XSHE,0.2699999999999996
603268.XSHG,-0.1999999999999993
300742.XSHE,0.5999999999999979
002902.XSHE,0.07000000000000028
601118.XSHG,0.010000000000000675
600209.XSHG,0.5300000000000011
600855.XSHG,0.5399999999999991
000026.XSHE,1.0300000000000011
601579.XSHG,0.17999999999999972
300074.XSHE,1.0799999999999983
002789.XSHE,0.38000000000000256
000886.XSHE,-0.15000000000000036
300114.XSHE,1.1800000000000068
600993.XSHG,0.0
601019.XSHG,-0.009999999999999787
600153.XSHG,-0.6200000000000045
605168.XSHG,0.0
002759.XSHE,0.1999999999999993
600222.XSHG,-0.08999999999999986
002386.XSHE,-0.019999999999999574
600089.XSHG,1.509999999999991
000909.XSHE,-0.3000000000000007
300789.XSHE,0.6899999999999977
600163.XSHG,0.030000000000001137
603733.XSHG,0.030000000000001137
688128.XSHG,0.5600000000000023
300729.XSHE,-0.08999999999999986
688126.XSHG,2.379999999999999
300079.XSHE,0.5
600995.XSHG,0.2600000000000051
300165.XSHE,0.740000000000002
002452.XSHE,0.45000000000000284
300085.XSHE,1.7600000000000193
300306.XSHE,0.75
603926.XSHG,0.23000000000000043
601698.XSHG,0.38000000000000256
300276.XSHE,2.6300000000000097
603833.XSHG,1.1599999999999966
601866.XSHG,-0.010000000000000009
600584.XSHG,8.050000000000011
300622.XSHE,-0.6000000000000014
300355.XSHE,0.09999999999999787
600311.XSHG,0.2699999999999996
603179.XSHG,0.03999999999999915
601985.XSHG,0.0
603605.XSHG,11.059999999999974
300597.XSHE,0.0600000000000005
000981.XSHE,-0.03000000000000025
601808.XSHG,-0.6500000000000004
002986.XSHE,3.220000000000006
603029.XSHG,0.16000000000000014
688139.XSHG,1.6600000000000037
000993.XSHE,0.15000000000000036
300367.XSHE,1.9500000000000028
002080.XSHE,-0.9200000000000017
300508.XSHE,-0.28000000000000114
002332.XSHE,0.509999999999998
002014.XSHE,-1.1799999999999926
002938.XSHE,-0.37999999999999545
002780.XSHE,0.46999999999999886
603658.XSHG,5.019999999999982
000656.XSHE,-0.7199999999999989
000301.XSHE,-0.05000000000000071
002263.XSHE,-0.40000000000000036
603123.XSHG,0.11999999999999922
000931.XSHE,0.03999999999999915
300411.XSHE,0.980000000000004
603790.XSHG,0.0400000000000027
600565.XSHG,0.9300000000000068
600613.XSHG,0.28000000000000114
002832.XSHE,-1.5499999999999972
300347.XSHE,29.280000000000086
300130.XSHE,1.8700000000000045
300699.XSHE,0.7900000000000063
300832.XSHE,2.0500000000000114
002763.XSHE,0.08999999999999986
002422.XSHE,0.6399999999999864
601377.XSHG,0.08999999999999986
601699.XSHG,-0.11999999999999744
601567.XSHG,0.0
300652.XSHE,0.16000000000000014
000802.XSHE,0.4499999999999993
300495.XSHE,0.5300000000000011
300454.XSHE,4.869999999999976
000027.XSHE,0.35999999999999943
601515.XSHG,0.08999999999999986
300181.XSHE,0.35999999999999943
300246.XSHE,-0.04000000000000625
600979.XSHG,0.25
600351.XSHG,-0.14999999999999858
600800.XSHG,1.6200000000000045
603818.XSHG,-0.26000000000000156
600031.XSHG,4.269999999999982
603758.XSHG,0.2400000000000002
002485.XSHE,-0.2400000000000002
300808.XSHE,0.4400000000000013
000969.XSHE,1.009999999999998
300549.XSHE,0.3099999999999987
600133.XSHG,0.16000000000000014
600836.XSHG,-0.3399999999999892
300376.XSHE,0.46000000000000796
600714.XSHG,0.28999999999999915
603557.XSHG,0.040000000000000924
603212.XSHG,-1.1999999999999993
000529.XSHE,-0.16000000000000014
000978.XSHE,0.0
600785.XSHG,1.5300000000000011
300197.XSHE,1.9000000000000057
600387.XSHG,-1.1700000000000017
603015.XSHG,0.019999999999999574
002010.XSHE,0.0
002403.XSHE,0.0600000000000005
600724.XSHG,1.0899999999999963
603828.XSHG,-1.4399999999999977
688108.XSHG,0.9299999999999997
603859.XSHG,0.5800000000000018
300221.XSHE,0.08999999999999986
300776.XSHE,3.6100000000000136
002870.XSHE,0.5999999999999979
600477.XSHG,-0.3100000000000023
600241.XSHG,0.13000000000000078
002250.XSHE,-0.730000000000004
603825.XSHG,2.259999999999998
600603.XSHG,8.669999999999959
000880.XSHE,0.10000000000000142
600967.XSHG,0.259999999999998
600723.XSHG,0.23999999999999844
002885.XSHE,0.20000000000000284
002913.XSHE,0.6199999999999974
002496.XSHE,0.0
601919.XSHG,-0.06000000000000005
000606.XSHE,-0.34999999999999787
000793.XSHE,0.519999999999996
002933.XSHE,-0.21000000000000085
002038.XSHE,-1.2700000000000102
002239.XSHE,0.4499999999999993
600421.XSHG,0.860000000000003
300052.XSHE,0.129999999999999
603530.XSHG,-0.8499999999999979
000507.XSHE,0.26000000000000156
300432.XSHE,-1.8100000000000023
601162.XSHG,0.16000000000000014
603809.XSHG,0.10999999999999943
600777.XSHG,-0.30000000000000426
300638.XSHE,-9.400000000000006
600516.XSHG,0.6299999999999955
000557.XSHE,4.849999999999994
000697.XSHE,0.03999999999999915
002316.XSHE,0.20000000000000284
002144.XSHE,0.1399999999999988
300413.XSHE,3.930000000000007
601117.XSHG,0.019999999999999574
000570.XSHE,0.28999999999999915
002207.XSHE,0.040000000000000924
