code,date,open_close_diff
002189.XSHE,2022-06-30,-0.02999999999999936
002985.XSHE,2022-06-30,1.009999999999991
300245.XSHE,2022-06-30,-0.21000000000000085
601992.XSHG,2022-06-30,0.040000000000000036
300250.XSHE,2022-06-30,-1.8500000000000014
300092.XSHE,2022-06-30,0.129999999999999
301002.XSHE,2022-06-30,-0.35999999999999943
603668.XSHG,2022-06-30,-0.7700000000000031
300651.XSHE,2022-06-30,-0.259999999999998
300267.XSHE,2022-06-30,0.0
002656.XSHE,2022-06-30,-0.16000000000000014
300825.XSHE,2022-06-30,0.2699999999999996
002870.XSHE,2022-06-30,0.10999999999999943
601600.XSHG,2022-06-30,-0.019999999999999574
300622.XSHE,2022-06-30,-0.5600000000000023
002988.XSHE,2022-06-30,-0.060000000000002274
300894.XSHE,2022-06-30,-1.8699999999999974
300388.XSHE,2022-06-30,-0.17999999999999972
603511.XSHG,2022-06-30,-0.2799999999999976
301237.XSHE,2022-06-30,-4.829999999999998
000037.XSHE,2022-06-30,-0.8800000000000026
300265.XSHE,2022-06-30,-0.10000000000000142
600663.XSHG,2022-06-30,0.27000000000001023
301030.XSHE,2022-06-30,0.23000000000000043
002984.XSHE,2022-06-30,-0.3000000000000007
600390.XSHG,2022-06-30,0.129999999999999
603115.XSHG,2022-06-30,0.3000000000000007
603439.XSHG,2022-06-30,-0.10999999999999943
002569.XSHE,2022-06-30,-0.0600000000000005
600744.XSHG,2022-06-30,0.0
002883.XSHE,2022-06-30,0.1700000000000017
600694.XSHG,2022-06-30,-0.9100000000000108
603987.XSHG,2022-06-30,-3.480000000000004
002138.XSHE,2022-06-30,-0.7400000000000091
000623.XSHE,2022-06-30,1.1200000000000045
002826.XSHE,2022-06-30,0.0
300517.XSHE,2022-06-30,-0.07000000000000028
603226.XSHG,2022-06-30,-0.09000000000000341
000586.XSHE,2022-06-30,0.07000000000000028
300259.XSHE,2022-06-30,0.0
301004.XSHE,2022-06-30,0.07000000000000028
605158.XSHG,2022-06-30,-0.0600000000000005
000616.XSHE,2022-06-30,-0.28999999999999915
001209.XSHE,2022-06-30,-0.05000000000000071
600393.XSHG,2022-06-30,0.35999999999999943
300222.XSHE,2022-06-30,-0.4399999999999977
300881.XSHE,2022-06-30,-0.05999999999999872
002658.XSHE,2022-06-30,0.3999999999999986
688265.XSHG,2022-06-30,-2.3599999999999994
002466.XSHE,2022-06-30,-21.74000000000001
000965.XSHE,2022-06-30,0.26000000000000156
300045.XSHE,2022-06-30,0.5700000000000003
603901.XSHG,2022-06-30,-1.509999999999998
688213.XSHG,2022-06-30,-1.6900000000000048
600250.XSHG,2022-06-30,-0.21999999999999886
002156.XSHE,2022-06-30,-0.8400000000000034
000038.XSHE,2022-06-30,-0.16000000000000014
000686.XSHE,2022-06-30,0.28000000000000114
300509.XSHE,2022-06-30,0.5600000000000023
300624.XSHE,2022-06-30,0.07000000000000028
603221.XSHG,2022-06-30,-0.02999999999999936
002199.XSHE,2022-06-30,0.019999999999999574
002848.XSHE,2022-06-30,-0.02999999999999936
000029.XSHE,2022-06-30,-0.23000000000000043
603839.XSHG,2022-06-30,-0.07000000000000028
600300.XSHG,2022-06-30,-0.8900000000000006
300939.XSHE,2022-06-30,0.14000000000000057
600919.XSHG,2022-06-30,-0.14999999999999858
688633.XSHG,2022-06-30,-0.8900000000000006
301066.XSHE,2022-06-30,-0.8099999999999987
000667.XSHE,2022-06-30,0.5200000000000031
603017.XSHG,2022-06-30,-0.28000000000000114
600702.XSHG,2022-06-30,-42.57000000000005
002529.XSHE,2022-06-30,-0.22000000000000242
603855.XSHG,2022-06-30,-1.3200000000000003
300809.XSHE,2022-06-30,-0.23000000000000398
600989.XSHG,2022-06-30,0.00999999999999801
300722.XSHE,2022-06-30,-0.980000000000004
601100.XSHG,2022-06-30,-6.02000000000001
300606.XSHE,2022-06-30,-0.20000000000000284
601718.XSHG,2022-06-30,0.0
002603.XSHE,2022-06-30,-1.1800000000000068
002592.XSHE,2022-06-30,0.08000000000000007
300244.XSHE,2022-06-30,-4.7900000000000205
002214.XSHE,2022-06-30,0.2600000000000051
002250.XSHE,2022-06-30,0.35999999999999943
002524.XSHE,2022-06-30,-0.35999999999999943
300941.XSHE,2022-06-30,0.18999999999999773
600559.XSHG,2022-06-30,-10.730000000000018
300106.XSHE,2022-06-30,-0.33999999999999986
300478.XSHE,2022-06-30,0.29999999999999716
603931.XSHG,2022-06-30,-0.6199999999999974
601952.XSHG,2022-06-30,-0.17999999999999972
300133.XSHE,2022-06-30,-3.319999999999993
688511.XSHG,2022-06-30,-0.23999999999999488
000006.XSHE,2022-06-30,-0.5100000000000193
300237.XSHE,2022-06-30,0.5200000000000031
300114.XSHE,2022-06-30,-0.1799999999999926
301048.XSHE,2022-06-30,0.11999999999999922
603136.XSHG,2022-06-30,0.8799999999999955
600487.XSHG,2022-06-30,-4.140000000000015
688128.XSHG,2022-06-30,-0.1999999999999993
603860.XSHG,2022-06-30,-0.14999999999999858
002580.XSHE,2022-06-30,-0.6699999999999946
688613.XSHG,2022-06-30,-0.6400000000000006
601665.XSHG,2022-06-30,0.0
600996.XSHG,2022-06-30,0.010000000000000675
601319.XSHG,2022-06-30,-0.009999999999999787
600857.XSHG,2022-06-30,-0.8100000000000023
688626.XSHG,2022-06-30,-0.9500000000000028
000032.XSHE,2022-06-30,0.7999999999999972
688116.XSHG,2022-06-30,-0.5900000000000034
600684.XSHG,2022-06-30,1.2800000000000011
300046.XSHE,2022-06-30,-1.8499999999999943
300211.XSHE,2022-06-30,0.3999999999999986
002935.XSHE,2022-06-30,-0.7000000000000028
000785.XSHE,2022-06-30,-0.14000000000000057
000800.XSHE,2022-06-30,0.19000000000000128
688718.XSHG,2022-06-30,0.2099999999999973
600671.XSHG,2022-06-30,-0.370000000000001
603909.XSHG,2022-06-30,0.26000000000000156
002779.XSHE,2022-06-30,-0.46999999999999886
600026.XSHG,2022-06-30,0.14000000000000057
002750.XSHE,2022-06-30,-0.1799999999999926
601208.XSHG,2022-06-30,-0.6799999999999997
300660.XSHE,2022-06-30,-13.840000000000003
688561.XSHG,2022-06-30,0.20000000000000284
600094.XSHG,2022-06-30,0.33000000000000007
002780.XSHE,2022-06-30,-1.2100000000000009
002445.XSHE,2022-06-30,-0.8000000000000007
600527.XSHG,2022-06-30,-1.0600000000000023
002586.XSHE,2022-06-30,0.060000000000002274
002716.XSHE,2022-06-30,0.08000000000000007
601908.XSHG,2022-06-30,-2.5
002599.XSHE,2022-06-30,0.14000000000000057
000709.XSHE,2022-06-30,0.10000000000000142
603876.XSHG,2022-06-30,-1.0200000000000031
000860.XSHE,2022-06-30,-4.230000000000004
300217.XSHE,2022-06-30,-2.740000000000009
600225.XSHG,2022-06-30,-0.019999999999999574
603833.XSHG,2022-06-30,-11.100000000000023
603867.XSHG,2022-06-30,0.14000000000000057
002139.XSHE,2022-06-30,-3.5500000000000114
000518.XSHE,2022-06-30,0.08000000000000185
002212.XSHE,2022-06-30,0.22999999999999687
000711.XSHE,2022-06-30,0.1999999999999993
003029.XSHE,2022-06-30,-0.3000000000000007
600565.XSHG,2022-06-30,-0.120000000000001
000735.XSHE,2022-06-30,-1.6300000000000026
688314.XSHG,2022-06-30,-0.14000000000000057
002016.XSHE,2022-06-30,-0.19999999999999574
002161.XSHE,2022-06-30,-5.140000000000001
605081.XSHG,2022-06-30,-0.029999999999997584
300314.XSHE,2022-06-30,-0.5799999999999983
603308.XSHG,2022-06-30,-0.2699999999999996
688326.XSHG,2022-06-30,-13.890000000000015
301228.XSHE,2022-06-30,-0.09999999999999787
600057.XSHG,2022-06-30,0.0
688338.XSHG,2022-06-30,-0.25
300470.XSHE,2022-06-30,0.0
601330.XSHG,2022-06-30,-0.019999999999999574
002483.XSHE,2022-06-30,-0.28999999999999915
688317.XSHG,2022-06-30,-0.11999999999999744
688318.XSHG,2022-06-30,-2.1599999999999966
300004.XSHE,2022-06-30,-0.03999999999999915
605567.XSHG,2022-06-30,-0.6500000000000004
605228.XSHG,2022-06-30,0.15000000000000036
688176.XSHG,2022-06-30,0.14000000000000057
002861.XSHE,2022-06-30,0.009999999999999787
000795.XSHE,2022-06-30,-0.6700000000000017
603986.XSHG,2022-06-30,-30.879999999999995
000021.XSHE,2022-06-30,0.6499999999999773
600422.XSHG,2022-06-30,-0.6300000000000097
002417.XSHE,2022-06-30,0.0
603836.XSHG,2022-06-30,-0.14000000000000057
688711.XSHG,2022-06-30,-2.8100000000000023
002917.XSHE,2022-06-30,-3.3500000000000014
002420.XSHE,2022-06-30,-0.3700000000000001
600581.XSHG,2022-06-30,-0.19999999999999574
002666.XSHE,2022-06-30,-0.08999999999999986
000632.XSHE,2022-06-30,-3.059999999999995
000949.XSHE,2022-06-30,0.08999999999999986
002324.XSHE,2022-06-30,-1.4699999999999989
603056.XSHG,2022-06-30,0.0
688786.XSHG,2022-06-30,-1.6199999999999974
600688.XSHG,2022-06-30,0.040000000000000924
603321.XSHG,2022-06-30,-0.03000000000000025
000813.XSHE,2022-06-30,-0.040000000000000924
603216.XSHG,2022-06-30,-0.14000000000000057
002681.XSHE,2022-06-30,-0.4199999999999946
600306.XSHG,2022-06-30,0.39000000000000057
688596.XSHG,2022-06-30,-0.3500000000000014
002578.XSHE,2022-06-30,0.2099999999999973
300030.XSHE,2022-06-30,-0.7399999999999984
688345.XSHG,2022-06-30,-1.3499999999999943
300414.XSHE,2022-06-30,0.4199999999999946
603829.XSHG,2022-06-30,0.09999999999999964
002819.XSHE,2022-06-30,-0.5400000000000027
002335.XSHE,2022-06-30,-7.949999999999989
688722.XSHG,2022-06-30,-0.03999999999999915
688560.XSHG,2022-06-30,0.46000000000000085
600513.XSHG,2022-06-30,-0.2599999999999909
300818.XSHE,2022-06-30,0.759999999999998
002241.XSHE,2022-06-30,-5.350000000000023
603615.XSHG,2022-06-30,0.0
300410.XSHE,2022-06-30,0.18999999999999773
605339.XSHG,2022-06-30,-1.4199999999999982
603388.XSHG,2022-06-30,-2.0199999999999996
603051.XSHG,2022-06-30,-2.509999999999991
300395.XSHE,2022-06-30,2.7899999999999636
002655.XSHE,2022-06-30,-1.740000000000002
601015.XSHG,2022-06-30,0.02999999999999936
603726.XSHG,2022-06-30,0.05000000000000071
002909.XSHE,2022-06-30,5.280000000000001
002992.XSHE,2022-06-30,0.08999999999999986
002732.XSHE,2022-06-30,-0.6400000000000006
300506.XSHE,2022-06-30,-0.779999999999994
603018.XSHG,2022-06-30,-3.960000000000008
000759.XSHE,2022-06-30,-0.28999999999999915
002582.XSHE,2022-06-30,-0.7800000000000011
603759.XSHG,2022-06-30,0.08000000000000007
000510.XSHE,2022-06-30,-0.12000000000000455
600708.XSHG,2022-06-30,-0.25
301219.XSHE,2022-06-30,0.030000000000001137
000592.XSHE,2022-06-30,0.05999999999999872
600908.XSHG,2022-06-30,-0.05999999999999961
600785.XSHG,2022-06-30,-1.3000000000000043
300326.XSHE,2022-06-30,-1.7900000000000063
300262.XSHE,2022-06-30,-0.509999999999998
600076.XSHG,2022-06-30,0.09999999999999964
002849.XSHE,2022-06-30,0.05999999999999872
600408.XSHG,2022-06-30,0.0
002043.XSHE,2022-06-30,-4.650000000000006
600743.XSHG,2022-06-30,0.6599999999999966
000025.XSHE,2022-06-30,0.6799999999999926
301045.XSHE,2022-06-30,-0.1700000000000017
002298.XSHE,2022-06-30,0.120000000000001
300342.XSHE,2022-06-30,0.75
605151.XSHG,2022-06-30,0.40000000000000213
605499.XSHG,2022-06-30,-0.8400000000000034
301122.XSHE,2022-06-30,1.9899999999999949
000010.XSHE,2022-06-30,2.260000000000005
002151.XSHE,2022-06-30,-0.46999999999999886
002209.XSHE,2022-06-30,0.16999999999999993
300095.XSHE,2022-06-30,0.0
688313.XSHG,2022-06-30,-0.3999999999999986
600886.XSHG,2022-06-30,4.980000000000018
600595.XSHG,2022-06-30,0.4800000000000004
600010.XSHG,2022-06-30,0.25
002003.XSHE,2022-06-30,0.22999999999998977
300322.XSHE,2022-06-30,0.09000000000000341
300709.XSHE,2022-06-30,0.10999999999999943
300586.XSHE,2022-06-30,-0.6299999999999955
002106.XSHE,2022-06-30,0.17999999999999972
300393.XSHE,2022-06-30,-1.5300000000000011
600884.XSHG,2022-06-30,-24.089999999999918
300654.XSHE,2022-06-30,-0.060000000000002274
002980.XSHE,2022-06-30,-0.1999999999999993
600815.XSHG,2022-06-30,0.05999999999999872
002692.XSHE,2022-06-30,0.08000000000000007
300857.XSHE,2022-06-30,0.17999999999999972
688261.XSHG,2022-06-30,-14.460000000000008
300566.XSHE,2022-06-30,0.0899999999999963
002803.XSHE,2022-06-30,-0.75
002630.XSHE,2022-06-30,1.009999999999998
002424.XSHE,2022-06-30,-0.6500000000000057
300510.XSHE,2022-06-30,-1.5500000000000007
601816.XSHG,2022-06-30,0.009999999999999787
300463.XSHE,2022-06-30,-0.3200000000000074
688393.XSHG,2022-06-30,0.370000000000001
000725.XSHE,2022-06-30,-0.16000000000000014
688105.XSHG,2022-06-30,-0.7000000000000028
300532.XSHE,2022-06-30,0.480000000000004
603609.XSHG,2022-06-30,0.2599999999999998
002800.XSHE,2022-06-30,-0.23000000000000043
300872.XSHE,2022-06-30,0.15000000000000213
600216.XSHG,2022-06-30,-0.25
603015.XSHG,2022-06-30,-1.7800000000000011
301212.XSHE,2022-06-30,0.519999999999996
002635.XSHE,2022-06-30,-1.5100000000000051
002624.XSHE,2022-06-30,-0.9600000000000009
002326.XSHE,2022-06-30,-1.8300000000000125
002583.XSHE,2022-06-30,0.0
301211.XSHE,2022-06-30,-0.17999999999999972
002278.XSHE,2022-06-30,0.07000000000000028
605336.XSHG,2022-06-30,-1.5199999999999996
002123.XSHE,2022-06-30,-5.210000000000008
300353.XSHE,2022-06-30,0.5200000000000031
300148.XSHE,2022-06-30,0.05999999999999872
600905.XSHG,2022-06-30,0.040000000000000036
300540.XSHE,2022-06-30,-0.10999999999999943
301041.XSHE,2022-06-30,0.18999999999999773
600594.XSHG,2022-06-30,-0.1700000000000017
300168.XSHE,2022-06-30,0.4099999999999966
002413.XSHE,2022-06-30,-0.05000000000000071
002474.XSHE,2022-06-30,0.060000000000002274
605183.XSHG,2022-06-30,-0.3099999999999987
000600.XSHE,2022-06-30,0.14000000000000057
300016.XSHE,2022-06-30,-0.75
002022.XSHE,2022-06-30,0.25
300805.XSHE,2022-06-30,0.040000000000000924
688099.XSHG,2022-06-30,-4.299999999999997
002713.XSHE,2022-06-30,-0.23000000000000043
300816.XSHE,2022-06-30,0.2699999999999996
600171.XSHG,2022-06-30,-2.0600000000000023
300312.XSHE,2022-06-30,0.030000000000000027
300541.XSHE,2022-06-30,0.28999999999999915
002498.XSHE,2022-06-30,-0.730000000000004
300897.XSHE,2022-06-30,0.05000000000000071
300568.XSHE,2022-06-30,-1.6299999999999955
600435.XSHG,2022-06-30,0.0
600764.XSHG,2022-06-30,-2.230000000000018
002176.XSHE,2022-06-30,-6.989999999999952
300925.XSHE,2022-06-30,0.28999999999999915
688305.XSHG,2022-06-30,0.28999999999999204
002211.XSHE,2022-06-30,0.27000000000000046
000606.XSHE,2022-06-30,0.1399999999999988
603225.XSHG,2022-06-30,-0.05000000000000071
002342.XSHE,2022-06-30,0.0
300669.XSHE,2022-06-30,0.0799999999999983
000998.XSHE,2022-06-30,0.3300000000000125
600967.XSHG,2022-06-30,0.0
002916.XSHE,2022-06-30,-0.22999999999998977
601138.XSHG,2022-06-30,-0.010000000000001563
002083.XSHE,2022-06-30,0.34999999999999964
603567.XSHG,2022-06-30,0.020000000000003126
300311.XSHE,2022-06-30,0.21999999999999886
601568.XSHG,2022-06-30,0.04999999999999982
301056.XSHE,2022-06-30,0.07000000000000028
689009.XSHG,2022-06-30,-0.8500000000000014
300892.XSHE,2022-06-30,-1.6900000000000013
688021.XSHG,2022-06-30,-2.4700000000000024
603038.XSHG,2022-06-30,0.3500000000000014
603078.XSHG,2022-06-30,-1.0600000000000023
688153.XSHG,2022-06-30,-2.3999999999999986
300685.XSHE,2022-06-30,-12.77000000000001
002028.XSHE,2022-06-30,-33.379999999999995
002354.XSHE,2022-06-30,0.0600000000000005
300860.XSHE,2022-06-30,-0.44000000000001194
600917.XSHG,2022-06-30,0.08999999999999986
000812.XSHE,2022-06-30,0.21000000000000085
300563.XSHE,2022-06-30,0.0
000831.XSHE,2022-06-30,-1.5
600202.XSHG,2022-06-30,0.10000000000000142
605389.XSHG,2022-06-30,-0.1700000000000017
300035.XSHE,2022-06-30,0.3400000000000034
300419.XSHE,2022-06-30,0.46000000000000085
600992.XSHG,2022-06-30,-0.17999999999999972
688119.XSHG,2022-06-30,0.11999999999999922
688198.XSHG,2022-06-30,-4.829999999999984
300127.XSHE,2022-06-30,-1.2999999999999972
688091.XSHG,2022-06-30,1.259999999999991
300687.XSHE,2022-06-30,-0.3999999999999915
002079.XSHE,2022-06-30,-3.819999999999993
000983.XSHE,2022-06-30,0.0
688131.XSHG,2022-06-30,-9.810000000000002
688359.XSHG,2022-06-30,0.269999999999996
603917.XSHG,2022-06-30,-3.4999999999999964
688296.XSHG,2022-06-30,0.41999999999999815
002116.XSHE,2022-06-30,0.3200000000000003
300472.XSHE,2022-06-30,0.28999999999999915
688165.XSHG,2022-06-30,-0.08000000000000007
300255.XSHE,2022-06-30,0.1599999999999966
301098.XSHE,2022-06-30,0.48999999999999844
002423.XSHE,2022-06-30,0.08000000000000007
002108.XSHE,2022-06-30,-1.9000000000000057
300392.XSHE,2022-06-30,0.0
600674.XSHG,2022-06-30,1.6399999999999864
300531.XSHE,2022-06-30,0.8900000000000006
002968.XSHE,2022-06-30,-0.2600000000000051
600029.XSHG,2022-06-30,0.009999999999999787
002051.XSHE,2022-06-30,-0.6600000000000037
000762.XSHE,2022-06-30,-7.6200000000000045
603688.XSHG,2022-06-30,-14.47999999999999
601199.XSHG,2022-06-30,-0.18999999999999773
002550.XSHE,2022-06-30,-2.519999999999996
300567.XSHE,2022-06-30,0.18999999999999773
600530.XSHG,2022-06-30,-0.07000000000000028
300120.XSHE,2022-06-30,-0.030000000000001137
002380.XSHE,2022-06-30,0.1700000000000017
300633.XSHE,2022-06-30,-0.030000000000001137
000850.XSHE,2022-06-30,-0.17999999999999972
000411.XSHE,2022-06-30,0.030000000000001137
300013.XSHE,2022-06-30,0.14000000000000057
300253.XSHE,2022-06-30,3.519999999999982
600378.XSHG,2022-06-30,-1.9599999999999795
688217.XSHG,2022-06-30,0.14000000000000057
002958.XSHE,2022-06-30,0.0
688222.XSHG,2022-06-30,-0.120000000000001
601928.XSHG,2022-06-30,0.08000000000000007
600051.XSHG,2022-06-30,-0.15000000000000568
600491.XSHG,2022-06-30,2.069999999999993
688251.XSHG,2022-06-30,-0.4200000000000017
002493.XSHE,2022-06-30,0.44999999999998863
002080.XSHE,2022-06-30,-2.480000000000018
002202.XSHE,2022-06-30,-6.989999999999995
002697.XSHE,2022-06-30,-0.8200000000000003
603189.XSHG,2022-06-30,0.09999999999999964
603680.XSHG,2022-06-30,0.0
688016.XSHG,2022-06-30,-2.3100000000000023
301015.XSHE,2022-06-30,0.19000000000000128
300799.XSHE,2022-06-30,5.710000000000008
300070.XSHE,2022-06-30,-0.37999999999999545
300911.XSHE,2022-06-30,-2.8599999999999994
001207.XSHE,2022-06-30,-0.08999999999999986
600793.XSHG,2022-06-30,-0.15000000000000213
600483.XSHG,2022-06-30,0.28000000000000114
600831.XSHG,2022-06-30,0.3299999999999983
600295.XSHG,2022-06-30,-0.7600000000000051
002235.XSHE,2022-06-30,0.41999999999999815
300847.XSHE,2022-06-30,0.120000000000001
600518.XSHG,2022-06-30,0.960000000000008
688248.XSHG,2022-06-30,-0.14000000000000057
688608.XSHG,2022-06-30,0.4099999999999966
000612.XSHE,2022-06-30,-0.6000000000000014
300562.XSHE,2022-06-30,-0.10000000000000142
688011.XSHG,2022-06-30,0.4400000000000013
