code,open_close_diff
600543.XSHG,0.27000000000000135
601107.XSHG,0.02999999999999936
000955.XSHE,0.09999999999999787
600882.XSHG,-1.5999999999999943
300791.XSHE,-0.5599999999999952
600592.XSHG,0.20000000000000284
603041.XSHG,-0.879999999999999
002566.XSHE,0.120000000000001
002828.XSHE,0.27999999999999936
600811.XSHG,0.0
000567.XSHE,-0.5200000000000031
002019.XSHE,-2.6299999999999955
000797.XSHE,-0.28000000000000114
002231.XSHE,0.25
603268.XSHG,-0.09999999999999787
300742.XSHE,0.33999999999999986
002902.XSHE,-0.060000000000002274
601118.XSHG,0.019999999999999574
600209.XSHG,-0.6600000000000001
600855.XSHG,-0.6600000000000001
000026.XSHE,1.289999999999992
601579.XSHG,-0.030000000000001137
300074.XSHE,0.2700000000000031
002789.XSHE,0.05000000000000071
000886.XSHE,-0.08999999999999986
300114.XSHE,0.23000000000000398
600993.XSHG,1.4099999999999966
601019.XSHG,0.0
600153.XSHG,3.4199999999999875
002759.XSHE,-0.05000000000000071
600222.XSHG,0.3200000000000003
002386.XSHE,0.02000000000000135
600089.XSHG,3.420000000000016
000909.XSHE,0.07000000000000028
300789.XSHE,0.35999999999999943
600163.XSHG,0.04999999999999982
603733.XSHG,0.03999999999999915
688128.XSHG,0.019999999999999574
300729.XSHE,-0.5100000000000016
688126.XSHG,0.17999999999999972
300079.XSHE,0.8700000000000045
600995.XSHG,0.4299999999999926
300165.XSHE,0.6700000000000017
002452.XSHE,-0.8400000000000034
300085.XSHE,0.9900000000000091
300306.XSHE,0.03999999999999915
603926.XSHG,0.5999999999999996
601698.XSHG,0.03999999999999915
300276.XSHE,-2.3599999999999994
603833.XSHG,1.7099999999999937
601866.XSHG,0.020000000000000018
600584.XSHG,-8.0
300622.XSHE,-0.129999999999999
300355.XSHE,0.3000000000000007
600311.XSHG,-0.1299999999999999
603179.XSHG,-0.1599999999999966
601985.XSHG,0.019999999999999574
603605.XSHG,-5.3300000000000125
300597.XSHE,0.07000000000000028
000981.XSHE,-0.07000000000000028
601808.XSHG,0.2900000000000009
603029.XSHG,-0.08000000000000007
688139.XSHG,-1.990000000000002
000993.XSHE,0.019999999999999574
300367.XSHE,1.0700000000000003
002305.XSHE,0.07000000000000028
002080.XSHE,0.9499999999999957
300508.XSHE,0.6299999999999955
002332.XSHE,-0.9399999999999977
002014.XSHE,0.1799999999999926
002938.XSHE,-0.3299999999999983
002780.XSHE,0.28999999999999915
603658.XSHG,-0.6799999999999784
000656.XSHE,1.7000000000000028
000301.XSHE,-0.02000000000000135
002263.XSHE,-0.03999999999999915
603123.XSHG,0.3199999999999985
000931.XSHE,-0.03999999999999915
300411.XSHE,-0.6099999999999994
603790.XSHG,0.6099999999999994
600565.XSHG,-0.11999999999999744
600613.XSHG,2.5
002832.XSHE,-0.5700000000000003
300347.XSHE,-25.83000000000004
300130.XSHE,1.289999999999992
300699.XSHE,-3.180000000000007
300832.XSHE,-7.530000000000001
002763.XSHE,0.02000000000000135
002422.XSHE,-0.5699999999999932
601377.XSHG,0.1899999999999995
601699.XSHG,0.3999999999999986
601567.XSHG,0.6799999999999997
300652.XSHE,0.04999999999999716
000802.XSHE,0.2799999999999976
300495.XSHE,-0.39000000000000057
300454.XSHE,-1.9300000000000068
000027.XSHE,0.9000000000000057
601515.XSHG,0.17999999999999972
300181.XSHE,0.28999999999999915
300246.XSHE,-3.039999999999992
600979.XSHG,0.08000000000000185
600351.XSHG,0.14999999999999858
600800.XSHG,1.0
603818.XSHG,-0.16000000000000014
600031.XSHG,0.0
603758.XSHG,0.019999999999999574
002485.XSHE,0.08000000000000007
300808.XSHE,-0.3200000000000003
000969.XSHE,0.3299999999999983
300549.XSHE,0.03999999999999915
600133.XSHG,-0.11999999999999744
600836.XSHG,2.0600000000000023
300376.XSHE,0.6900000000000119
600714.XSHG,-0.17999999999999972
603557.XSHG,-0.33000000000000007
603212.XSHG,0.0
000529.XSHE,-0.19000000000000128
000978.XSHE,0.13000000000000078
600785.XSHG,-0.5
300197.XSHE,2.220000000000013
600387.XSHG,0.8599999999999994
