code,open_close_diff
301383.XSHE,-0.00999999999999801
600543.XSHG,0.10000000000000142
601107.XSHG,0.05000000000000071
000955.XSHE,0.4400000000000013
600882.XSHG,0.030000000000001137
000403.XSHE,0.0
300791.XSHE,-2.809999999999995
600592.XSHG,-0.14000000000000057
603041.XSHG,-0.120000000000001
002566.XSHE,0.25
003026.XSHE,-1.7999999999999972
301158.XSHE,0.8399999999999999
002828.XSHE,1.0700000000000003
601921.XSHG,0.0
600811.XSHG,0.14999999999999858
605298.XSHG,-0.07000000000000028
000567.XSHE,0.6300000000000097
688313.XSHG,0.120000000000001
300879.XSHE,0.16000000000000014
002019.XSHE,1.910000000000025
000797.XSHE,-0.0799999999999983
002231.XSHE,0.19000000000000128
603268.XSHG,0.22999999999999687
300742.XSHE,0.5899999999999999
002902.XSHE,0.060000000000002274
001339.XSHE,0.35999999999999943
601118.XSHG,0.05999999999999961
603201.XSHG,-0.6300000000000026
600855.XSHG,0.0799999999999983
301055.XSHE,-0.07000000000000028
000026.XSHE,0.9500000000000028
601579.XSHG,0.0600000000000005
300074.XSHE,-2.8299999999999983
301225.XSHE,-0.37000000000000455
002789.XSHE,-0.07000000000000028
000886.XSHE,0.0600000000000005
688409.XSHG,-0.29000000000000625
300114.XSHE,-0.30000000000001137
003030.XSHE,0.3299999999999983
300946.XSHE,-0.0899999999999963
600993.XSHG,2.2099999999999795
300880.XSHE,0.019999999999999574
601019.XSHG,0.06999999999999851
600153.XSHG,3.1899999999999977
605168.XSHG,-1.4199999999999875
002759.XSHE,0.019999999999999574
600222.XSHG,1.139999999999997
688269.XSHG,-0.3100000000000023
002386.XSHE,0.22000000000000064
600089.XSHG,11.059999999999945
000909.XSHE,0.0
300789.XSHE,0.490000000000002
600163.XSHG,0.14000000000000057
688651.XSHG,-0.21000000000000085
603733.XSHG,0.0
301550.XSHE,1.7000000000000028
688128.XSHG,-0.15000000000000213
300729.XSHE,0.04999999999999716
300895.XSHE,0.6100000000000065
688126.XSHG,0.33999999999999986
300079.XSHE,0.7600000000000051
600995.XSHG,0.9000000000000057
300165.XSHE,0.3999999999999986
001205.XSHE,0.7300000000000004
688498.XSHG,-9.01000000000002
300894.XSHE,0.23000000000000043
002452.XSHE,0.6299999999999955
300085.XSHE,-1.3199999999999932
300306.XSHE,0.21999999999999886
301089.XSHE,2.5500000000000043
603926.XSHG,0.10000000000000142
601698.XSHG,-0.6499999999999986
300276.XSHE,0.1600000000000037
603833.XSHG,2.8400000000000034
601866.XSHG,0.050000000000000266
300945.XSHE,-0.14999999999999858
688577.XSHG,3.030000000000001
300857.XSHE,0.41000000000000014
600584.XSHG,-1.0699999999999932
300622.XSHE,0.8099999999999952
300355.XSHE,0.0
603179.XSHG,4.38000000000001
601985.XSHG,0.16000000000000014
603605.XSHG,-0.01999999999998181
688419.XSHG,-1.9699999999999989
300597.XSHE,-0.009999999999999787
000981.XSHE,0.40000000000000036
301238.XSHE,0.08999999999999986
605218.XSHG,-0.05000000000000071
601808.XSHG,0.490000000000002
300852.XSHE,-0.1799999999999926
002986.XSHE,0.7199999999999989
605266.XSHG,1.5300000000000011
688533.XSHG,1.4599999999999937
300993.XSHE,-0.7899999999999991
603029.XSHG,0.5399999999999991
001213.XSHE,0.0600000000000005
301128.XSHE,2.030000000000001
688379.XSHG,-0.030000000000001137
688139.XSHG,-0.00999999999999801
000993.XSHE,0.0
002305.XSHE,-0.03000000000000025
002080.XSHE,1.2600000000000051
300508.XSHE,1.2899999999999991
002332.XSHE,0.879999999999999
301078.XSHE,0.15000000000000036
002014.XSHE,-0.12000000000000455
688603.XSHG,-4.049999999999997
301525.XSHE,-1.75
002938.XSHE,0.0799999999999983
002780.XSHE,-0.25
603658.XSHG,0.46000000000000085
000656.XSHE,0.0
000301.XSHE,0.2099999999999973
688656.XSHG,0.19999999999999574
002263.XSHE,0.08999999999999986
603123.XSHG,1.5100000000000016
000931.XSHE,0.15000000000000036
301029.XSHE,-1.2899999999999991
605366.XSHG,0.09999999999999964
688290.XSHG,-0.5200000000000031
300411.XSHE,-0.28999999999999915
301303.XSHE,0.05999999999999872
603790.XSHG,0.0
600565.XSHG,-0.610000000000003
600613.XSHG,10.329999999999984
002832.XSHE,3.2700000000000102
300347.XSHE,7.059999999999945
