code,date,open_close_diff
603848.XSHG,2020-05-26,-0.39000000000000057
600113.XSHG,2020-05-26,-0.3299999999999983
002777.XSHE,2020-05-26,-0.4000000000000057
000713.XSHE,2020-05-26,-0.7800000000000011
300068.XSHE,2020-05-26,-0.17999999999999972
002910.XSHE,2020-05-26,0.03999999999999915
002896.XSHE,2020-05-26,0.15000000000000213
300325.XSHE,2020-05-26,-0.509999999999998
000301.XSHE,2020-05-26,0.08999999999999986
603025.XSHG,2020-05-26,-0.029999999999997584
002480.XSHE,2020-05-26,-0.04999999999999716
300412.XSHE,2020-05-26,-0.6499999999999986
002594.XSHE,2020-05-26,-1.5200000000000031
600075.XSHG,2020-05-26,0.0
600389.XSHG,2020-05-26,-0.28000000000000114
002865.XSHE,2020-05-26,-0.1399999999999988
002942.XSHE,2020-05-26,-0.620000000000001
603639.XSHG,2020-05-26,-0.8299999999999983
603596.XSHG,2020-05-26,-1.2899999999999991
601818.XSHG,2020-05-26,0.009999999999999787
600237.XSHG,2020-05-26,0.08999999999999986
300616.XSHE,2020-05-26,-1.3700000000000045
002907.XSHE,2020-05-26,-0.35999999999999943
000903.XSHE,2020-05-26,-5.109999999999999
002267.XSHE,2020-05-26,0.1399999999999988
600757.XSHG,2020-05-26,-0.39000000000000057
603103.XSHG,2020-05-26,0.030000000000001137
603612.XSHG,2020-05-26,-0.08000000000000007
000607.XSHE,2020-05-26,-0.29999999999999893
002206.XSHE,2020-05-26,0.0
603021.XSHG,2020-05-26,-0.129999999999999
600605.XSHG,2020-05-26,-0.35000000000002274
000663.XSHE,2020-05-26,-0.03999999999999915
002740.XSHE,2020-05-26,-0.8200000000000003
300047.XSHE,2020-05-26,-0.7800000000000011
600312.XSHG,2020-05-26,-0.20000000000000284
300813.XSHE,2020-05-26,2.5
002386.XSHE,2020-05-26,-0.07000000000000028
600327.XSHG,2020-05-26,-0.6500000000000057
603380.XSHG,2020-05-26,-0.16000000000000014
000636.XSHE,2020-05-26,-10.879999999999995
601838.XSHG,2020-05-26,-0.040000000000000924
000576.XSHE,2020-05-26,-2.8599999999999994
601949.XSHG,2020-05-26,0.0
600630.XSHG,2020-05-26,-0.370000000000001
002505.XSHE,2020-05-26,-0.6099999999999994
300474.XSHE,2020-05-26,-3.2299999999999898
600096.XSHG,2020-05-26,-0.10999999999999943
002855.XSHE,2020-05-26,-0.4299999999999997
300171.XSHE,2020-05-26,-10.570000000000007
002097.XSHE,2020-05-26,-1.120000000000001
300432.XSHE,2020-05-26,0.0
002094.XSHE,2020-05-26,-0.21000000000000085
603717.XSHG,2020-05-26,0.0
300337.XSHE,2020-05-26,0.040000000000000924
300617.XSHE,2020-05-26,-4.420000000000002
002746.XSHE,2020-05-26,-0.35999999999999943
600188.XSHG,2020-05-26,0.129999999999999
688369.XSHG,2020-05-26,-1.8900000000000006
300559.XSHE,2020-05-26,-3.5400000000000063
603577.XSHG,2020-05-26,-0.09999999999999787
601008.XSHG,2020-05-26,0.0
000732.XSHE,2020-05-26,-0.17999999999999972
300154.XSHE,2020-05-26,-0.3000000000000007
002508.XSHE,2020-05-26,-6.1699999999999875
002452.XSHE,2020-05-26,0.0
300053.XSHE,2020-05-26,-1.1300000000000026
600110.XSHG,2020-05-26,-1.1299999999999955
002077.XSHE,2020-05-26,-0.03000000000000025
603330.XSHG,2020-05-26,-0.5599999999999987
300073.XSHE,2020-05-26,-9.009999999999991
002966.XSHE,2020-05-26,-0.0600000000000005
001914.XSHE,2020-05-26,-10.230000000000018
600220.XSHG,2020-05-26,-0.8499999999999979
002337.XSHE,2020-05-26,0.05000000000000071
002775.XSHE,2020-05-26,0.0400000000000027
603053.XSHG,2020-05-26,-0.1399999999999988
300468.XSHE,2020-05-26,-0.8299999999999983
600328.XSHG,2020-05-26,-0.15000000000000213
603637.XSHG,2020-05-26,0.07000000000000028
600872.XSHG,2020-05-26,-7.519999999999982
002189.XSHE,2020-05-26,-1.3899999999999988
002985.XSHE,2020-05-26,-5.290000000000006
300245.XSHE,2020-05-26,-2.1099999999999994
601992.XSHG,2020-05-26,-0.040000000000000036
300250.XSHE,2020-05-26,-1.0499999999999972
300092.XSHE,2020-05-26,0.15000000000000213
603668.XSHG,2020-05-26,-0.9200000000000017
300651.XSHE,2020-05-26,-1.5300000000000011
300267.XSHE,2020-05-26,-0.4099999999999966
002656.XSHE,2020-05-26,-0.3100000000000005
300825.XSHE,2020-05-26,-0.6400000000000006
002870.XSHE,2020-05-26,0.41000000000000014
601600.XSHG,2020-05-26,-0.020000000000000018
300622.XSHE,2020-05-26,-0.5
002988.XSHE,2020-05-26,-0.4200000000000017
300388.XSHE,2020-05-26,-0.8300000000000054
000037.XSHE,2020-05-26,-0.060000000000002274
300265.XSHE,2020-05-26,-0.9299999999999997
600663.XSHG,2020-05-26,-1.009999999999991
600390.XSHG,2020-05-26,-0.17999999999999972
603115.XSHG,2020-05-26,-1.5199999999999996
603439.XSHG,2020-05-26,-0.9099999999999966
002569.XSHE,2020-05-26,0.08999999999999986
600744.XSHG,2020-05-26,0.0
002883.XSHE,2020-05-26,-0.6499999999999986
600694.XSHG,2020-05-26,0.10000000000000853
603987.XSHG,2020-05-26,-1.9200000000000017
002138.XSHE,2020-05-26,-12.439999999999998
000623.XSHE,2020-05-26,-2.1399999999999864
002826.XSHE,2020-05-26,-0.27999999999999936
300517.XSHE,2020-05-26,-0.3100000000000005
603226.XSHG,2020-05-26,-0.870000000000001
000586.XSHE,2020-05-26,-0.3499999999999943
300259.XSHE,2020-05-26,-1.539999999999992
000616.XSHE,2020-05-26,-2.950000000000003
600393.XSHG,2020-05-26,-0.17999999999999972
300222.XSHE,2020-05-26,0.0
002658.XSHE,2020-05-26,-1.879999999999999
002466.XSHE,2020-05-26,-6.3700000000000045
000965.XSHE,2020-05-26,-0.21999999999999886
300045.XSHE,2020-05-26,-1.230000000000004
603901.XSHG,2020-05-26,-1.0200000000000031
600250.XSHG,2020-05-26,-0.08000000000000007
002156.XSHE,2020-05-26,-0.20000000000000284
000038.XSHE,2020-05-26,-0.6599999999999966
000686.XSHE,2020-05-26,-0.9399999999999977
300509.XSHE,2020-05-26,-0.4200000000000017
300624.XSHE,2020-05-26,-4.670000000000002
603221.XSHG,2020-05-26,0.0
002199.XSHE,2020-05-26,-0.7100000000000009
002848.XSHE,2020-05-26,-0.17999999999999972
603839.XSHG,2020-05-26,-1.5799999999999983
600300.XSHG,2020-05-26,-0.07000000000000028
600919.XSHG,2020-05-26,-0.020000000000000462
000667.XSHE,2020-05-26,-0.5100000000000051
603017.XSHG,2020-05-26,-0.259999999999998
600702.XSHG,2020-05-26,-1.0700000000000074
002529.XSHE,2020-05-26,-0.05999999999999961
603855.XSHG,2020-05-26,-0.41000000000000014
300809.XSHE,2020-05-26,-0.379999999999999
600989.XSHG,2020-05-26,-0.08999999999999986
300722.XSHE,2020-05-26,-1.4100000000000001
601100.XSHG,2020-05-26,0.9399999999999977
300606.XSHE,2020-05-26,-0.14999999999999858
601718.XSHG,2020-05-26,-0.020000000000000018
002603.XSHE,2020-05-26,0.37999999999999545
002592.XSHE,2020-05-26,-1.6999999999999993
300244.XSHE,2020-05-26,-9.380000000000024
002214.XSHE,2020-05-26,-5.5
002250.XSHE,2020-05-26,-0.6700000000000017
002524.XSHE,2020-05-26,-0.13000000000000256
600559.XSHG,2020-05-26,-0.3399999999999963
300478.XSHE,2020-05-26,-0.9800000000000004
600723.XSHG,2020-05-26,-0.740000000000002
601952.XSHG,2020-05-26,-0.09999999999999964
300133.XSHE,2020-05-26,0.7600000000000193
000006.XSHE,2020-05-26,-4.139999999999986
300237.XSHE,2020-05-26,-0.3399999999999963
300114.XSHE,2020-05-26,-1.480000000000004
603136.XSHG,2020-05-26,-0.6000000000000014
600487.XSHG,2020-05-26,-1.3700000000000045
688128.XSHG,2020-05-26,-0.879999999999999
603860.XSHG,2020-05-26,-0.4200000000000017
002580.XSHE,2020-05-26,0.120000000000001
600996.XSHG,2020-05-26,-0.020000000000000462
601319.XSHG,2020-05-26,-0.040000000000000036
600857.XSHG,2020-05-26,-1.1500000000000057
000032.XSHE,2020-05-26,-1.5799999999999983
688116.XSHG,2020-05-26,-1.4399999999999977
600684.XSHG,2020-05-26,-0.28000000000000114
300046.XSHE,2020-05-26,-2.3799999999999955
300211.XSHE,2020-05-26,-2.1899999999999977
002935.XSHE,2020-05-26,-0.5499999999999972
000785.XSHE,2020-05-26,-0.44000000000000483
000800.XSHE,2020-05-26,-1.3299999999999983
600671.XSHG,2020-05-26,-0.0899999999999963
603909.XSHG,2020-05-26,-0.28999999999999915
002779.XSHE,2020-05-26,0.5
600026.XSHG,2020-05-26,0.05000000000000071
002750.XSHE,2020-05-26,-2.3400000000000034
601208.XSHG,2020-05-26,-1.040000000000001
300660.XSHE,2020-05-26,-0.75
600094.XSHG,2020-05-26,0.370000000000001
002780.XSHE,2020-05-26,-0.3300000000000054
002445.XSHE,2020-05-26,-0.2900000000000009
600527.XSHG,2020-05-26,-0.3999999999999986
002586.XSHE,2020-05-26,-0.4900000000000002
002716.XSHE,2020-05-26,-0.20000000000000018
601908.XSHG,2020-05-26,-0.29999999999999893
002599.XSHE,2020-05-26,-0.20999999999999908
000709.XSHE,2020-05-26,0.0
603876.XSHG,2020-05-26,-0.370000000000001
000860.XSHE,2020-05-26,-3.5200000000000102
300217.XSHE,2020-05-26,-0.6500000000000021
600225.XSHG,2020-05-26,-0.05999999999999961
603833.XSHG,2020-05-26,-2.5700000000000074
603867.XSHG,2020-05-26,-0.4299999999999997
002139.XSHE,2020-05-26,-1.0
000518.XSHE,2020-05-26,-0.3299999999999983
002212.XSHE,2020-05-26,0.0
000711.XSHE,2020-05-26,0.8099999999999952
600565.XSHG,2020-05-26,-0.12000000000000455
000735.XSHE,2020-05-26,-2.229999999999997
002016.XSHE,2020-05-26,-1.1099999999999994
002161.XSHE,2020-05-26,-0.9599999999999937
300314.XSHE,2020-05-26,-0.75
603308.XSHG,2020-05-26,-0.7400000000000002
600057.XSHG,2020-05-26,0.38000000000000256
300470.XSHE,2020-05-26,-1.7800000000000011
601330.XSHG,2020-05-26,-0.049999999999998934
002483.XSHE,2020-05-26,-0.08999999999999986
688318.XSHG,2020-05-26,-7.189999999999998
300004.XSHE,2020-05-26,-0.120000000000001
002861.XSHE,2020-05-26,-1.3999999999999986
000795.XSHE,2020-05-26,-0.4400000000000013
603986.XSHG,2020-05-26,-10.5
000021.XSHE,2020-05-26,-5.210000000000036
600422.XSHG,2020-05-26,-1.5699999999999932
002417.XSHE,2020-05-26,-0.5000000000000018
002917.XSHE,2020-05-26,-1.120000000000001
002420.XSHE,2020-05-26,-0.040000000000000036
600581.XSHG,2020-05-26,-0.06999999999999673
002666.XSHE,2020-05-26,-0.22000000000000242
000632.XSHE,2020-05-26,0.07000000000000028
000949.XSHE,2020-05-26,-0.2400000000000002
002324.XSHE,2020-05-26,-1.6800000000000068
603056.XSHG,2020-05-26,0.0
600688.XSHG,2020-05-26,0.07000000000000028
603321.XSHG,2020-05-26,-0.040000000000000036
000813.XSHE,2020-05-26,-0.08000000000000185
002681.XSHE,2020-05-26,0.4299999999999997
002578.XSHE,2020-05-26,-0.3100000000000023
300030.XSHE,2020-05-26,-1.230000000000004
300414.XSHE,2020-05-26,-0.5
603829.XSHG,2020-05-26,-0.23999999999999844
002819.XSHE,2020-05-26,0.129999999999999
002335.XSHE,2020-05-26,-0.6299999999999955
600513.XSHG,2020-05-26,-0.9399999999999977
300818.XSHE,2020-05-26,-0.10999999999999943
002241.XSHE,2020-05-26,-41.90999999999997
603615.XSHG,2020-05-26,-0.3699999999999992
300410.XSHE,2020-05-26,-0.5399999999999991
603388.XSHG,2020-05-26,-0.8900000000000006
300395.XSHE,2020-05-26,-1.5600000000000023
002655.XSHE,2020-05-26,-2.5900000000000034
601015.XSHG,2020-05-26,0.0
603726.XSHG,2020-05-26,-2.5500000000000007
002909.XSHE,2020-05-26,-0.11999999999999744
002732.XSHE,2020-05-26,-0.3200000000000003
300506.XSHE,2020-05-26,-0.5299999999999976
603018.XSHG,2020-05-26,-0.3299999999999983
000759.XSHE,2020-05-26,-0.5700000000000003
002582.XSHE,2020-05-26,-0.45000000000000284
000510.XSHE,2020-05-26,-0.23000000000000398
600708.XSHG,2020-05-26,-0.240000000000002
000592.XSHE,2020-05-26,-0.9799999999999986
600908.XSHG,2020-05-26,-0.019999999999999574
600785.XSHG,2020-05-26,2.0700000000000074
300326.XSHE,2020-05-26,-2.1100000000000136
300262.XSHE,2020-05-26,-0.6799999999999997
600076.XSHG,2020-05-26,-0.20000000000000107
002849.XSHE,2020-05-26,-0.370000000000001
600408.XSHG,2020-05-26,-0.3799999999999999
002043.XSHE,2020-05-26,-6.439999999999998
600743.XSHG,2020-05-26,-0.29999999999999716
000025.XSHE,2020-05-26,-0.6799999999999997
002298.XSHE,2020-05-26,-0.6799999999999997
300342.XSHE,2020-05-26,-3.219999999999999
000010.XSHE,2020-05-26,-0.3999999999999986
002151.XSHE,2020-05-26,-3.6200000000000045
002209.XSHE,2020-05-26,-0.10999999999999943
300095.XSHE,2020-05-26,-1.129999999999999
600886.XSHG,2020-05-26,-3.2799999999999727
600595.XSHG,2020-05-26,0.3200000000000003
600010.XSHG,2020-05-26,-0.08000000000000007
002003.XSHE,2020-05-26,-0.45000000000000284
300322.XSHE,2020-05-26,-1.8999999999999915
300709.XSHE,2020-05-26,-2.1299999999999955
300586.XSHE,2020-05-26,0.0799999999999983
002106.XSHE,2020-05-26,-0.4199999999999946
300393.XSHE,2020-05-26,-0.4499999999999993
600884.XSHG,2020-05-26,-3.819999999999993
300654.XSHE,2020-05-26,-0.3000000000000007
002980.XSHE,2020-05-26,-1.1000000000000014
600815.XSHG,2020-05-26,-0.759999999999998
002692.XSHE,2020-05-26,0.040000000000000924
300566.XSHE,2020-05-26,-0.769999999999996
002803.XSHE,2020-05-26,-1.490000000000002
002630.XSHE,2020-05-26,-0.2400000000000002
002424.XSHE,2020-05-26,-1.1599999999999966
300510.XSHE,2020-05-26,0.07000000000000028
601816.XSHG,2020-05-26,-0.010000000000000675
300463.XSHE,2020-05-26,-4.009999999999991
000725.XSHE,2020-05-26,-0.19000000000000128
300532.XSHE,2020-05-26,-0.7399999999999984
603609.XSHG,2020-05-26,-0.3000000000000007
002800.XSHE,2020-05-26,-0.5
600216.XSHG,2020-05-26,-0.5799999999999983
603015.XSHG,2020-05-26,-0.019999999999999574
002635.XSHE,2020-05-26,-3.75
002624.XSHE,2020-05-26,-0.4399999999999977
002326.XSHE,2020-05-26,-3.200000000000003
002583.XSHE,2020-05-26,-0.6199999999999974
002278.XSHE,2020-05-26,-0.25
002123.XSHE,2020-05-26,-1.6899999999999977
300353.XSHE,2020-05-26,-1.1699999999999875
300148.XSHE,2020-05-26,-0.4700000000000024
300540.XSHE,2020-05-26,-0.3500000000000014
600594.XSHG,2020-05-26,-0.29999999999999716
300168.XSHE,2020-05-26,1.8899999999999864
002413.XSHE,2020-05-26,-0.38999999999999346
002474.XSHE,2020-05-26,-1.1200000000000045
000600.XSHE,2020-05-26,0.3500000000000014
300016.XSHE,2020-05-26,-1.5300000000000011
002022.XSHE,2020-05-26,-5.6200000000000045
300805.XSHE,2020-05-26,-0.5500000000000007
688099.XSHG,2020-05-26,-0.990000000000002
002713.XSHE,2020-05-26,-0.6400000000000006
300816.XSHE,2020-05-26,-1.1999999999999957
600171.XSHG,2020-05-26,-0.7199999999999989
300312.XSHE,2020-05-26,0.1899999999999995
300541.XSHE,2020-05-26,-0.07000000000000028
002498.XSHE,2020-05-26,-1.019999999999996
300568.XSHE,2020-05-26,-1.7999999999999972
600435.XSHG,2020-05-26,-1.0699999999999932
600764.XSHG,2020-05-26,-0.8900000000000148
002176.XSHE,2020-05-26,-0.26000000000000156
002211.XSHE,2020-05-26,-0.02999999999999936
000606.XSHE,2020-05-26,-0.48999999999999844
603225.XSHG,2020-05-26,-0.03999999999999915
002342.XSHE,2020-05-26,-0.1299999999999999
300669.XSHE,2020-05-26,-0.30999999999999517
000998.XSHE,2020-05-26,-1.4399999999999977
600967.XSHG,2020-05-26,-1.25
300178.XSHE,2020-05-26,-0.5500000000000007
002916.XSHE,2020-05-26,2.4600000000000364
601138.XSHG,2020-05-26,-0.3200000000000003
002083.XSHE,2020-05-26,-0.08000000000000007
603567.XSHG,2020-05-26,0.0
300311.XSHE,2020-05-26,-1.25
600146.XSHG,2020-05-26,0.1200000000000001
688021.XSHG,2020-05-26,-3.6899999999999977
603038.XSHG,2020-05-26,-0.16000000000000014
603078.XSHG,2020-05-26,-0.35999999999999943
300685.XSHE,2020-05-26,-9.25
002028.XSHE,2020-05-26,-7.900000000000034
002354.XSHE,2020-05-26,-0.14000000000000057
600917.XSHG,2020-05-26,-0.08000000000000007
000812.XSHE,2020-05-26,-0.34999999999999787
300563.XSHE,2020-05-26,-0.14000000000000057
000831.XSHE,2020-05-26,-0.5399999999999991
600202.XSHG,2020-05-26,-0.23999999999999844
600275.XSHG,2020-05-26,0.05999999999999961
300035.XSHE,2020-05-26,-2.8400000000000034
300419.XSHE,2020-05-26,-0.37999999999999545
600992.XSHG,2020-05-26,-0.2400000000000002
688198.XSHG,2020-05-26,-8.68
300127.XSHE,2020-05-26,-1.0499999999999972
300687.XSHE,2020-05-26,-0.6000000000000014
002079.XSHE,2020-05-26,-0.8900000000000006
603996.XSHG,2020-05-26,-0.16999999999999993
000983.XSHE,2020-05-26,0.0
603917.XSHG,2020-05-26,0.040000000000000924
002116.XSHE,2020-05-26,-0.39000000000000057
300472.XSHE,2020-05-26,0.019999999999999574
300255.XSHE,2020-05-26,-0.5499999999999972
002423.XSHE,2020-05-26,-0.08999999999999986
002108.XSHE,2020-05-26,-0.6599999999999966
300392.XSHE,2020-05-26,0.30000000000000426
600674.XSHG,2020-05-26,-0.37999999999999545
300531.XSHE,2020-05-26,-0.6000000000000014
002968.XSHE,2020-05-26,-5.739999999999995
600029.XSHG,2020-05-26,-0.049999999999998934
002051.XSHE,2020-05-26,-3.6400000000000006
000762.XSHE,2020-05-26,-0.39000000000000057
603688.XSHG,2020-05-26,-0.07000000000000028
601199.XSHG,2020-05-26,-0.2699999999999996
002550.XSHE,2020-05-26,-0.8100000000000023
300567.XSHE,2020-05-26,-4.719999999999999
600530.XSHG,2020-05-26,-0.4399999999999977
300120.XSHE,2020-05-26,-0.5600000000000023
002380.XSHE,2020-05-26,-0.3200000000000003
300633.XSHE,2020-05-26,-1.7299999999999969
000850.XSHE,2020-05-26,-0.17999999999999972
000411.XSHE,2020-05-26,-0.28000000000000114
300013.XSHE,2020-05-26,-0.7800000000000011
300253.XSHE,2020-05-26,-22.16999999999996
600378.XSHG,2020-05-26,-1.0900000000000034
002958.XSHE,2020-05-26,-0.03000000000000025
688222.XSHG,2020-05-26,-2.8299999999999983
601928.XSHG,2020-05-26,-0.03000000000000025
600051.XSHG,2020-05-26,-0.6999999999999957
600491.XSHG,2020-05-26,0.6400000000000006
002493.XSHE,2020-05-26,0.20000000000000284
000957.XSHE,2020-05-26,-0.6200000000000045
002080.XSHE,2020-05-26,-0.6799999999999997
002202.XSHE,2020-05-26,-0.3100000000000023
002697.XSHE,2020-05-26,0.14000000000000057
603189.XSHG,2020-05-26,-0.4799999999999969
603680.XSHG,2020-05-26,-0.019999999999999574
688016.XSHG,2020-05-26,-26.53
300799.XSHE,2020-05-26,-1.730000000000004
300070.XSHE,2020-05-26,-0.18999999999999773
600793.XSHG,2020-05-26,-0.17999999999999972
600483.XSHG,2020-05-26,-0.17999999999999972
600831.XSHG,2020-05-26,-0.6400000000000006
600295.XSHG,2020-05-26,0.4200000000000017
002235.XSHE,2020-05-26,-0.6400000000000006
600518.XSHG,2020-05-26,-3.6099999999999994
000612.XSHE,2020-05-26,-4.580000000000005
300562.XSHE,2020-05-26,-1.2899999999999991
688011.XSHG,2020-05-26,-2.4200000000000017
603366.XSHG,2020-05-26,-0.40000000000000036
002458.XSHE,2020-05-26,-0.5700000000000074
002643.XSHE,2020-05-26,-1.6800000000000068
300071.XSHE,2020-05-26,-0.7800000000000011
300341.XSHE,2020-05-26,-1.1700000000000017
603233.XSHG,2020-05-26,-1.2299999999999898
300281.XSHE,2020-05-26,-1.480000000000004
300680.XSHE,2020-05-26,-2.370000000000001
000333.XSHE,2020-05-26,-3.170000000000016
002220.XSHE,2020-05-26,0.0
600222.XSHG,2020-05-26,-0.6899999999999977
000665.XSHE,2020-05-26,-0.17999999999999972
600874.XSHG,2020-05-26,0.0
002726.XSHE,2020-05-26,-0.5900000000000034
600420.XSHG,2020-05-26,-1.4500000000000028
002036.XSHE,2020-05-26,-6.430000000000007
601163.XSHG,2020-05-26,-0.11999999999999922
000726.XSHE,2020-05-26,-0.5700000000000003
002383.XSHE,2020-05-26,-0.14999999999999858
600476.XSHG,2020-05-26,-0.3099999999999987
601228.XSHG,2020-05-26,0.0
002172.XSHE,2020-05-26,-0.16000000000000014
603628.XSHG,2020-05-26,-0.1900000000000004
603429.XSHG,2020-05-26,-2.609999999999985
600859.XSHG,2020-05-26,-6.170000000000002
300493.XSHE,2020-05-26,-0.4200000000000017
603289.XSHG,2020-05-26,0.009999999999999787
600193.XSHG,2020-05-26,0.07000000000000028
600346.XSHG,2020-05-26,-2.1299999999999955
002384.XSHE,2020-05-26,-4.75
000833.XSHE,2020-05-26,-0.0699999999999994
600739.XSHG,2020-05-26,-7.310000000000002
600751.XSHG,2020-05-26,-0.17999999999999972
300365.XSHE,2020-05-26,-0.8799999999999955
600866.XSHG,2020-05-26,-0.8799999999999955
300293.XSHE,2020-05-26,-1.3799999999999955
002809.XSHE,2020-05-26,-1.0700000000000003
000955.XSHE,2020-05-26,-0.9299999999999997
600893.XSHG,2020-05-26,0.06999999999999318
600301.XSHG,2020-05-26,-0.41000000000000014
002566.XSHE,2020-05-26,-0.3099999999999987
601727.XSHG,2020-05-26,-0.03000000000000025
300498.XSHE,2020-05-26,0.6900000000000048
600853.XSHG,2020-05-26,-0.05000000000000071
002614.XSHE,2020-05-26,-0.23999999999999488
300318.XSHE,2020-05-26,-0.5799999999999983
300738.XSHE,2020-05-26,-4.189999999999998
603598.XSHG,2020-05-26,-2.049999999999997
000703.XSHE,2020-05-26,-0.3400000000000034
603818.XSHG,2020-05-26,0.14000000000000057
600159.XSHG,2020-05-26,-0.09999999999999964
300279.XSHE,2020-05-26,-0.5799999999999983
601328.XSHG,2020-05-26,0.019999999999999574
300581.XSHE,2020-05-26,-0.9500000000000028
600962.XSHG,2020-05-26,-0.14999999999999858
300319.XSHE,2020-05-26,-2.9000000000000057
300436.XSHE,2020-05-26,-0.2600000000000051
300464.XSHE,2020-05-26,-1.629999999999999
300084.XSHE,2020-05-26,-0.08999999999999986
002651.XSHE,2020-05-26,-0.08999999999999986
002163.XSHE,2020-05-26,-1.3599999999999994
300716.XSHE,2020-05-26,-0.2400000000000002
600285.XSHG,2020-05-26,-0.28000000000000114
002869.XSHE,2020-05-26,-0.6099999999999994
002920.XSHE,2020-05-26,-1.230000000000004
601166.XSHG,2020-05-26,0.1599999999999966
002542.XSHE,2020-05-26,-0.36999999999999034
300153.XSHE,2020-05-26,-0.870000000000001
002752.XSHE,2020-05-26,-0.02000000000000135
000573.XSHE,2020-05-26,-0.14999999999999858
002887.XSHE,2020-05-26,-0.769999999999996
603268.XSHG,2020-05-26,0.03999999999999915
002288.XSHE,2020-05-26,-0.8200000000000003
000736.XSHE,2020-05-26,-0.620000000000001
600533.XSHG,2020-05-26,-0.2699999999999996
603948.XSHG,2020-05-26,-1.9400000000000013
002378.XSHE,2020-05-26,-0.33000000000000007
601658.XSHG,2020-05-26,0.0
002649.XSHE,2020-05-26,-1.0100000000000051
300041.XSHE,2020-05-26,-1.5699999999999932
000571.XSHE,2020-05-26,0.120000000000001
603590.XSHG,2020-05-26,0.17999999999999972
600106.XSHG,2020-05-26,-0.07000000000000028
002937.XSHE,2020-05-26,-0.31999999999999673
002421.XSHE,2020-05-26,-1.0699999999999932
002919.XSHE,2020-05-26,-0.75
300150.XSHE,2020-05-26,-0.36999999999999744
603825.XSHG,2020-05-26,-2.289999999999999
002347.XSHE,2020-05-26,-0.5600000000000005
600176.XSHG,2020-05-26,0.30000000000001137
002321.XSHE,2020-05-26,-0.120000000000001
300269.XSHE,2020-05-26,-0.46999999999999886
300236.XSHE,2020-05-26,-0.9000000000000057
300346.XSHE,2020-05-26,-12.680000000000007
300736.XSHE,2020-05-26,-0.3200000000000003
300607.XSHE,2020-05-26,-0.4000000000000057
603801.XSHG,2020-05-26,-2.6600000000000037
300638.XSHE,2020-05-26,-3.5
600456.XSHG,2020-05-26,0.0
000917.XSHE,2020-05-26,-0.5499999999999972
000603.XSHE,2020-05-26,-3.0800000000000054
002791.XSHE,2020-05-26,-4.660000000000011
300416.XSHE,2020-05-26,-2.4299999999999926
002515.XSHE,2020-05-26,-0.769999999999996
300379.XSHE,2020-05-26,1.0900000000000034
600587.XSHG,2020-05-26,-3.6500000000000057
300748.XSHE,2020-05-26,-0.9099999999999966
600299.XSHG,2020-05-26,-0.46999999999999886
601618.XSHG,2020-05-26,0.010000000000000231
002847.XSHE,2020-05-26,-1.6499999999999915
603665.XSHG,2020-05-26,-0.5100000000000016
300074.XSHE,2020-05-26,-1.8900000000000006
