code,date,open_close_diff
600509.XSHG,2020-02-27,0.629999999999999
603390.XSHG,2020-02-27,0.2699999999999996
000638.XSHE,2020-02-27,0.0
300031.XSHE,2020-02-27,-9.629999999999995
600511.XSHG,2020-02-27,-0.7700000000000102
000547.XSHE,2020-02-27,2.0500000000000114
300089.XSHE,2020-02-27,0.15000000000000036
000788.XSHE,2020-02-27,0.10999999999999943
600197.XSHG,2020-02-27,0.5300000000000011
603755.XSHG,2020-02-27,-3.740000000000002
601188.XSHG,2020-02-27,-0.020000000000000018
603583.XSHG,2020-02-27,0.3999999999999915
300663.XSHE,2020-02-27,-0.25
300637.XSHE,2020-02-27,-1.5500000000000007
600760.XSHG,2020-02-27,1.1800000000000068
600388.XSHG,2020-02-27,-0.2599999999999909
000707.XSHE,2020-02-27,0.0
000948.XSHE,2020-02-27,-0.29999999999999716
300018.XSHE,2020-02-27,-3.440000000000005
300676.XSHE,2020-02-27,3.230000000000004
000590.XSHE,2020-02-27,0.5200000000000031
600351.XSHG,2020-02-27,0.28999999999999915
002073.XSHE,2020-02-27,0.09000000000000341
600798.XSHG,2020-02-27,0.0
601233.XSHG,2020-02-27,2.1399999999999935
600711.XSHG,2020-02-27,1.5900000000000034
601696.XSHG,2020-02-27,0.0
600858.XSHG,2020-02-27,-0.14000000000000057
002544.XSHE,2020-02-27,-1.4500000000000028
002829.XSHE,2020-02-27,3.3300000000000054
300221.XSHE,2020-02-27,0.21000000000000085
002793.XSHE,2020-02-27,-2.1299999999999955
002622.XSHE,2020-02-27,-0.05999999999999872
603660.XSHG,2020-02-27,0.0
002308.XSHE,2020-02-27,-0.129999999999999
002618.XSHE,2020-02-27,0.7800000000000011
300069.XSHE,2020-02-27,-0.9600000000000009
000688.XSHE,2020-02-27,-1.5
000750.XSHE,2020-02-27,1.25
600779.XSHG,2020-02-27,-5.03000000000003
600461.XSHG,2020-02-27,-0.08999999999999986
300413.XSHE,2020-02-27,1.8999999999999915
000963.XSHE,2020-02-27,0.7400000000000091
600317.XSHG,2020-02-27,0.0
600206.XSHG,2020-02-27,0.4099999999999966
002742.XSHE,2020-02-27,0.28000000000000114
000155.XSHE,2020-02-27,0.0
002801.XSHE,2020-02-27,-0.7000000000000028
603607.XSHG,2020-02-27,-0.17999999999999972
300693.XSHE,2020-02-27,0.22999999999999687
002572.XSHE,2020-02-27,-6.439999999999998
601333.XSHG,2020-02-27,0.0
603595.XSHG,2020-02-27,-8.509999999999991
300431.XSHE,2020-02-27,0.16000000000000014
601101.XSHG,2020-02-27,0.13000000000000078
603238.XSHG,2020-02-27,1.2100000000000009
601238.XSHG,2020-02-27,0.23999999999999844
002469.XSHE,2020-02-27,-0.6499999999999986
002304.XSHE,2020-02-27,0.12000000000000455
600475.XSHG,2020-02-27,-0.25
300208.XSHE,2020-02-27,0.5200000000000031
600778.XSHG,2020-02-27,-0.25
601599.XSHG,2020-02-27,-0.09999999999999964
300383.XSHE,2020-02-27,-3.8500000000000227
600603.XSHG,2020-02-27,7.990000000000009
300549.XSHE,2020-02-27,-0.10999999999999943
000756.XSHE,2020-02-27,0.3299999999999983
000563.XSHE,2020-02-27,0.6899999999999977
300305.XSHE,2020-02-27,0.03999999999999915
002217.XSHE,2020-02-27,-2.280000000000001
300378.XSHE,2020-02-27,-0.36000000000000654
300715.XSHE,2020-02-27,-1.4199999999999946
300316.XSHE,2020-02-27,9.599999999999994
300643.XSHE,2020-02-27,0.5300000000000011
600123.XSHG,2020-02-27,-0.0800000000000054
002048.XSHE,2020-02-27,-4.840000000000003
603108.XSHG,2020-02-27,0.769999999999996
601006.XSHG,2020-02-27,0.09999999999999964
600664.XSHG,2020-02-27,1.1700000000000017
000892.XSHE,2020-02-27,0.40000000000000036
600373.XSHG,2020-02-27,-1.0599999999999952
000540.XSHE,2020-02-27,4.8799999999999955
002932.XSHE,2020-02-27,0.23999999999999488
300094.XSHE,2020-02-27,0.3000000000000007
002596.XSHE,2020-02-27,0.05000000000000426
603733.XSHG,2020-02-27,0.33000000000000007
000975.XSHE,2020-02-27,-1.8799999999999955
000803.XSHE,2020-02-27,-0.11999999999999744
603367.XSHG,2020-02-27,0.13000000000000256
300025.XSHE,2020-02-27,0.6299999999999955
002318.XSHE,2020-02-27,-0.8700000000000045
688300.XSHG,2020-02-27,3.9099999999999966
600496.XSHG,2020-02-27,1.480000000000004
000566.XSHE,2020-02-27,4.590000000000003
600761.XSHG,2020-02-27,-0.28999999999999204
603968.XSHG,2020-02-27,0.2099999999999973
600358.XSHG,2020-02-27,-0.34999999999999964
002190.XSHE,2020-02-27,-2.239999999999995
600130.XSHG,2020-02-27,-0.6600000000000001
300691.XSHE,2020-02-27,-3.469999999999999
688058.XSHG,2020-02-27,8.980000000000018
300360.XSHE,2020-02-27,0.3299999999999983
300721.XSHE,2020-02-27,0.48999999999999844
002259.XSHE,2020-02-27,-0.28000000000000025
002287.XSHE,2020-02-27,-1.9200000000000017
603578.XSHG,2020-02-27,-0.28999999999999915
600593.XSHG,2020-02-27,-0.38000000000000966
688018.XSHG,2020-02-27,-6.220000000000027
300124.XSHE,2020-02-27,12.539999999999964
300791.XSHE,2020-02-27,-2.6999999999999957
600209.XSHG,2020-02-27,0.040000000000000924
300280.XSHE,2020-02-27,-0.030000000000001137
300376.XSHE,2020-02-27,0.23000000000000398
600715.XSHG,2020-02-27,-0.040000000000000924
600756.XSHG,2020-02-27,-0.10999999999999943
600569.XSHG,2020-02-27,0.0699999999999994
002121.XSHE,2020-02-27,0.1600000000000037
000837.XSHE,2020-02-27,0.1999999999999993
002408.XSHE,2020-02-27,0.3100000000000023
600037.XSHG,2020-02-27,2.049999999999997
000519.XSHE,2020-02-27,1.2999999999999972
000560.XSHE,2020-02-27,0.3099999999999987
002842.XSHE,2020-02-27,0.28000000000000114
300099.XSHE,2020-02-27,-1.2700000000000102
300123.XSHE,2020-02-27,1.8700000000000045
603113.XSHG,2020-02-27,0.129999999999999
002893.XSHE,2020-02-27,-0.129999999999999
300547.XSHE,2020-02-27,0.3399999999999963
300027.XSHE,2020-02-27,0.759999999999998
603002.XSHG,2020-02-27,0.05999999999999961
002388.XSHE,2020-02-27,0.14999999999999858
002059.XSHE,2020-02-27,-0.15000000000000036
300486.XSHE,2020-02-27,-0.4200000000000017
000629.XSHE,2020-02-27,0.389999999999997
300019.XSHE,2020-02-27,-0.6400000000000006
002796.XSHE,2020-02-27,0.04999999999999716
300523.XSHE,2020-02-27,1.6299999999999955
600804.XSHG,2020-02-27,-5.210000000000001
002690.XSHE,2020-02-27,-0.9699999999999989
688023.XSHG,2020-02-27,-13.900000000000006
600261.XSHG,2020-02-27,-2.219999999999999
002900.XSHE,2020-02-27,0.129999999999999
000681.XSHE,2020-02-27,1.1199999999999903
002970.XSHE,2020-02-27,3.5999999999999943
600114.XSHG,2020-02-27,3.220000000000013
000045.XSHE,2020-02-27,0.060000000000002274
600063.XSHG,2020-02-27,-2.940000000000005
002969.XSHE,2020-02-27,0.10999999999999943
603977.XSHG,2020-02-27,0.0
600090.XSHG,2020-02-27,0.3099999999999987
600673.XSHG,2020-02-27,-1.0999999999999943
600338.XSHG,2020-02-27,0.33999999999999986
600383.XSHG,2020-02-27,7.389999999999986
603106.XSHG,2020-02-27,-1.4100000000000001
603779.XSHG,2020-02-27,0.0
603500.XSHG,2020-02-27,-0.3299999999999983
300749.XSHE,2020-02-27,-0.020000000000003126
002557.XSHE,2020-02-27,-9.120000000000005
002169.XSHE,2020-02-27,2.8799999999999955
600686.XSHG,2020-02-27,1.059999999999988
600870.XSHG,2020-02-27,-0.6600000000000001
603738.XSHG,2020-02-27,3.8400000000000034
600584.XSHG,2020-02-27,12.409999999999997
603028.XSHG,2020-02-27,-0.0600000000000005
300753.XSHE,2020-02-27,2.270000000000003
603535.XSHG,2020-02-27,0.00999999999999801
600419.XSHG,2020-02-27,-0.6000000000000014
603629.XSHG,2020-02-27,0.16000000000000014
688078.XSHG,2020-02-27,1.0300000000000011
002270.XSHE,2020-02-27,-0.33999999999999986
002747.XSHE,2020-02-27,0.36999999999999034
000710.XSHE,2020-02-27,1.049999999999983
600392.XSHG,2020-02-27,1.2800000000000011
300713.XSHE,2020-02-27,0.6499999999999986
000671.XSHE,2020-02-27,5.229999999999961
002405.XSHE,2020-02-27,4.720000000000013
600446.XSHG,2020-02-27,-4.090000000000032
002836.XSHE,2020-02-27,-0.41000000000000014
601177.XSHG,2020-02-27,0.06999999999999851
603773.XSHG,2020-02-27,0.25
002567.XSHE,2020-02-27,0.8599999999999994
300768.XSHE,2020-02-27,-0.8900000000000006
300439.XSHE,2020-02-27,0.6400000000000006
603239.XSHG,2020-02-27,1.0
002371.XSHE,2020-02-27,-12.330000000000041
300125.XSHE,2020-02-27,0.6000000000000014
002005.XSHE,2020-02-27,-0.8100000000000023
600892.XSHG,2020-02-27,-0.9699999999999989
600108.XSHG,2020-02-27,0.19000000000000128
000721.XSHE,2020-02-27,0.0
600970.XSHG,2020-02-27,-0.8700000000000045
300720.XSHE,2020-02-27,-0.1700000000000017
300358.XSHE,2020-02-27,-0.21000000000000085
603033.XSHG,2020-02-27,0.11999999999999744
000656.XSHE,2020-02-27,1.3100000000000023
002282.XSHE,2020-02-27,0.28999999999999915
000597.XSHE,2020-02-27,0.41000000000000014
600228.XSHG,2020-02-27,0.0
000953.XSHE,2020-02-27,0.0
002397.XSHE,2020-02-27,-5.180000000000007
002902.XSHE,2020-02-27,0.36999999999999744
603489.XSHG,2020-02-27,0.9299999999999926
300719.XSHE,2020-02-27,-0.7399999999999984
600697.XSHG,2020-02-27,0.36000000000000654
603331.XSHG,2020-02-27,-0.019999999999999574
002597.XSHE,2020-02-27,0.09999999999999432
002565.XSHE,2020-02-27,1.6700000000000017
002822.XSHE,2020-02-27,0.5899999999999999
603110.XSHG,2020-02-27,-0.23000000000000043
600844.XSHG,2020-02-27,-0.07000000000000028
002292.XSHE,2020-02-27,1.0999999999999943
002593.XSHE,2020-02-27,0.0
603790.XSHG,2020-02-27,0.00999999999999801
002315.XSHE,2020-02-27,-5.019999999999996
300107.XSHE,2020-02-27,-0.1700000000000017
603058.XSHG,2020-02-27,0.0
300059.XSHE,2020-02-27,-0.7799999999999727
002061.XSHE,2020-02-27,0.2599999999999998
300080.XSHE,2020-02-27,-1.790000000000001
002733.XSHE,2020-02-27,0.8799999999999955
000886.XSHE,2020-02-27,0.1800000000000015
300761.XSHE,2020-02-27,0.9500000000000028
600203.XSHG,2020-02-27,0.03999999999999915
002098.XSHE,2020-02-27,0.16999999999999993
600186.XSHG,2020-02-27,-0.5399999999999991
002416.XSHE,2020-02-27,0.9199999999999982
002455.XSHE,2020-02-27,-0.35999999999999943
002626.XSHE,2020-02-27,-5.510000000000019
600988.XSHG,2020-02-27,-2.8399999999999963
002683.XSHE,2020-02-27,3.510000000000005
002216.XSHE,2020-02-27,-11.850000000000023
600816.XSHG,2020-02-27,0.9699999999999989
300777.XSHE,2020-02-27,-0.30999999999999517
000617.XSHE,2020-02-27,0.04000000000000625
600801.XSHG,2020-02-27,-7.329999999999984
002262.XSHE,2020-02-27,0.5100000000000051
000951.XSHE,2020-02-27,-2.0600000000000023
000830.XSHE,2020-02-27,1.1199999999999974
600619.XSHG,2020-02-27,-12.989999999999952
002158.XSHE,2020-02-27,0.0
000729.XSHE,2020-02-27,0.0
600579.XSHG,2020-02-27,-0.019999999999999574
603998.XSHG,2020-02-27,0.28000000000000114
600821.XSHG,2020-02-27,-0.6600000000000001
603079.XSHG,2020-02-27,1.8299999999999983
600011.XSHG,2020-02-27,0.05000000000000071
300756.XSHE,2020-02-27,0.07000000000000028
600179.XSHG,2020-02-27,-0.6099999999999994
000767.XSHE,2020-02-27,-0.10999999999999943
603990.XSHG,2020-02-27,1.8900000000000006
300048.XSHE,2020-02-27,-0.5800000000000018
300400.XSHE,2020-02-27,-0.3100000000000023
002903.XSHE,2020-02-27,0.6400000000000006
002090.XSHE,2020-02-27,-0.5799999999999983
300476.XSHE,2020-02-27,-1.5100000000000051
601888.XSHG,2020-02-27,0.28000000000000114
600734.XSHG,2020-02-27,0.5
300401.XSHE,2020-02-27,1.3700000000000045
600830.XSHG,2020-02-27,-0.12000000000000455
002174.XSHE,2020-02-27,-4.489999999999995
002231.XSHE,2020-02-27,0.490000000000002
002325.XSHE,2020-02-27,-0.4400000000000013
600409.XSHG,2020-02-27,1.3100000000000023
603045.XSHG,2020-02-27,-0.14000000000000057
600125.XSHG,2020-02-27,0.4900000000000091
002539.XSHE,2020-02-27,0.41000000000000014
601601.XSHG,2020-02-27,0.14000000000000057
300405.XSHE,2020-02-27,-0.26000000000000156
603032.XSHG,2020-02-27,0.379999999999999
600608.XSHG,2020-02-27,-6.400000000000034
300641.XSHE,2020-02-27,-0.019999999999999574
600769.XSHG,2020-02-27,0.05999999999999872
600846.XSHG,2020-02-27,-2.380000000000024
002300.XSHE,2020-02-27,-0.5300000000000011
600345.XSHG,2020-02-27,0.8799999999999955
600981.XSHG,2020-02-27,-0.15000000000000213
601929.XSHG,2020-02-27,0.22000000000000064
300678.XSHE,2020-02-27,0.269999999999996
603713.XSHG,2020-02-27,-1.6699999999999946
600615.XSHG,2020-02-27,0.7999999999999545
603093.XSHG,2020-02-27,0.07000000000000028
000100.XSHE,2020-02-27,0.6499999999999986
601688.XSHG,2020-02-27,-0.029999999999997584
002670.XSHE,2020-02-27,0.610000000000003
600753.XSHG,2020-02-27,-1.75
603520.XSHG,2020-02-27,-1.5799999999999983
600170.XSHG,2020-02-27,0.14999999999999858
002431.XSHE,2020-02-27,0.10000000000000142
600985.XSHG,2020-02-27,0.0
600558.XSHG,2020-02-27,-0.129999999999999
600105.XSHG,2020-02-27,2.059999999999995
601106.XSHG,2020-02-27,0.009999999999999787
300746.XSHE,2020-02-27,-0.25
300600.XSHE,2020-02-27,-0.9200000000000017
300626.XSHE,2020-02-27,0.08999999999999986
300800.XSHE,2020-02-27,-0.269999999999996
300055.XSHE,2020-02-27,-3.1300000000000026
002913.XSHE,2020-02-27,-0.269999999999996
601111.XSHG,2020-02-27,0.0600000000000005
000157.XSHE,2020-02-27,-14.909999999999968
002082.XSHE,2020-02-27,1.3299999999999983
300514.XSHE,2020-02-27,0.21999999999999886
601137.XSHG,2020-02-27,-0.08000000000000185
603992.XSHG,2020-02-27,0.16000000000000014
300442.XSHE,2020-02-27,-0.120000000000001
002266.XSHE,2020-02-27,-0.11000000000000654
002936.XSHE,2020-02-27,-0.010000000000000675
002113.XSHE,2020-02-27,0.10999999999999943
002273.XSHE,2020-02-27,8.300000000000011
603076.XSHG,2020-02-27,-0.3000000000000007
000753.XSHE,2020-02-27,-0.5399999999999991
300386.XSHE,2020-02-27,0.7199999999999989
600636.XSHG,2020-02-27,-8.049999999999983
000533.XSHE,2020-02-27,-0.3000000000000007
600824.XSHG,2020-02-27,0.0
002884.XSHE,2020-02-27,-1.6200000000000045
603777.XSHG,2020-02-27,-0.22999999999999687
603626.XSHG,2020-02-27,0.0
300776.XSHE,2020-02-27,4.189999999999998
300112.XSHE,2020-02-27,-0.14000000000000057
600614.XSHG,2020-02-27,-5.039999999999992
600563.XSHG,2020-02-27,5.22999999999999
603227.XSHG,2020-02-27,-0.1999999999999993
600320.XSHG,2020-02-27,0.0
600812.XSHG,2020-02-27,0.2600000000000051
002244.XSHE,2020-02-27,0.23000000000000043
300588.XSHE,2020-02-27,0.5199999999999996
600592.XSHG,2020-02-27,0.730000000000004
002933.XSHE,2020-02-27,0.44000000000000483
300778.XSHE,2020-02-27,-0.10000000000000142
603982.XSHG,2020-02-27,0.620000000000001
002573.XSHE,2020-02-27,-1.2999999999999972
601019.XSHG,2020-02-27,-0.16000000000000014
300529.XSHE,2020-02-27,-2.5700000000000074
603716.XSHG,2020-02-27,0.39000000000000057
603766.XSHG,2020-02-27,-0.15000000000000036
002344.XSHE,2020-02-27,0.03999999999999915
002119.XSHE,2020-02-27,1.5399999999999991
002554.XSHE,2020-02-27,0.0
601698.XSHG,2020-02-27,0.6400000000000006
002736.XSHE,2020-02-27,0.129999999999999
300673.XSHE,2020-02-27,-1.6599999999999966
603558.XSHG,2020-02-27,-0.3500000000000014
002872.XSHE,2020-02-27,0.009999999999999787
002931.XSHE,2020-02-27,0.5500000000000007
300198.XSHE,2020-02-27,0.509999999999998
300116.XSHE,2020-02-27,0.4499999999999993
600330.XSHG,2020-02-27,-0.4899999999999949
002677.XSHE,2020-02-27,-1.8100000000000023
600386.XSHG,2020-02-27,-0.060000000000002274
603681.XSHG,2020-02-27,-0.120000000000001
300191.XSHE,2020-02-27,-0.04000000000000625
603300.XSHG,2020-02-27,0.0
002728.XSHE,2020-02-27,1.0399999999999991
000517.XSHE,2020-02-27,0.21999999999999886
300512.XSHE,2020-02-27,0.379999999999999
000601.XSHE,2020-02-27,1.5300000000000011
002294.XSHE,2020-02-27,-0.8799999999999955
601598.XSHG,2020-02-27,0.040000000000000036
603585.XSHG,2020-02-27,-0.060000000000002274
000428.XSHE,2020-02-27,-3.1700000000000017
002015.XSHE,2020-02-27,0.8299999999999983
688012.XSHG,2020-02-27,16.789999999999992
000425.XSHE,2020-02-27,-2.140000000000015
000023.XSHE,2020-02-27,-0.8299999999999983
002468.XSHE,2020-02-27,0.5999999999999943
002091.XSHE,2020-02-27,-0.14000000000000057
002280.XSHE,2020-02-27,0.8100000000000023
603939.XSHG,2020-02-27,-4.6200000000000045
300727.XSHE,2020-02-27,-0.3999999999999986
300421.XSHE,2020-02-27,-0.0600000000000005
603303.XSHG,2020-02-27,0.0
000657.XSHE,2020-02-27,0.129999999999999
002898.XSHE,2020-02-27,0.3099999999999987
300023.XSHE,2020-02-27,-0.10999999999999943
300040.XSHE,2020-02-27,-0.3500000000000014
600200.XSHG,2020-02-27,5.430000000000007
000932.XSHE,2020-02-27,0.019999999999999574
603703.XSHG,2020-02-27,0.05000000000000426
603603.XSHG,2020-02-27,-0.0600000000000005
300017.XSHE,2020-02-27,7.72999999999999
600721.XSHG,2020-02-27,0.0
603859.XSHG,2020-02-27,-2.739999999999995
002334.XSHE,2020-02-27,-1.6699999999999946
002581.XSHE,2020-02-27,1.0100000000000016
601919.XSHG,2020-02-27,0.040000000000000036
000883.XSHE,2020-02-27,-0.10999999999999943
002372.XSHE,2020-02-27,-4.170000000000002
600284.XSHG,2020-02-27,0.07000000000000028
600936.XSHG,2020-02-27,0.20000000000000018
300396.XSHE,2020-02-27,-4.530000000000001
600864.XSHG,2020-02-27,-0.3100000000000023
000042.XSHE,2020-02-27,1.9500000000000028
603970.XSHG,2020-02-27,-0.08999999999999986
603005.XSHG,2020-02-27,10.269999999999996
600562.XSHG,2020-02-27,2.539999999999992
600387.XSHG,2020-02-27,0.08000000000000185
002850.XSHE,2020-02-27,-1.8500000000000085
002186.XSHE,2020-02-27,-1.0100000000000016
000897.XSHE,2020-02-27,-0.2400000000000002
603883.XSHG,2020-02-27,-1.8299999999999983
002193.XSHE,2020-02-27,0.08000000000000007
002185.XSHE,2020-02-27,5.819999999999993
300389.XSHE,2020-02-27,0.28999999999999915
300289.XSHE,2020-02-27,0.09999999999999787
002159.XSHE,2020-02-27,-1.1499999999999986
002679.XSHE,2020-02-27,0.10999999999999943
300699.XSHE,2020-02-27,0.9400000000000119
601777.XSHG,2020-02-27,-0.13000000000000034
603819.XSHG,2020-02-27,-0.490000000000002
002391.XSHE,2020-02-27,1.3799999999999955
002835.XSHE,2020-02-27,-0.14000000000000057
002526.XSHE,2020-02-27,0.6500000000000004
600535.XSHG,2020-02-27,2.6299999999999955
600683.XSHG,2020-02-27,0.23999999999999844
002506.XSHE,2020-02-27,-0.980000000000004
300087.XSHE,2020-02-27,1.1400000000000006
300456.XSHE,2020-02-27,5.6299999999999955
300160.XSHE,2020-02-27,3.8900000000000006
300384.XSHE,2020-02-27,2.680000000000007
300502.XSHE,2020-02-27,2.1399999999999864
600851.XSHG,2020-02-27,3.8799999999999955
601968.XSHG,2020-02-27,0.019999999999999574
603393.XSHG,2020-02-27,-2.9499999999999957
601117.XSHG,2020-02-27,-0.02999999999999936
600571.XSHG,2020-02-27,-3.2700000000000102
000419.XSHE,2020-02-27,-0.30000000000000426
600623.XSHG,2020-02-27,1.9699999999999989
603569.XSHG,2020-02-27,0.2400000000000002
601860.XSHG,2020-02-27,-0.08000000000000007
603000.XSHG,2020-02-27,-2.3299999999999983
300689.XSHE,2020-02-27,-0.5600000000000023
600080.XSHG,2020-02-27,0.9199999999999946
000027.XSHE,2020-02-27,-0.5400000000000063
002133.XSHE,2020-02-27,0.0
600382.XSHG,2020-02-27,-0.19000000000000128
600361.XSHG,2020-02-27,0.05000000000000071
300363.XSHE,2020-02-27,7.689999999999998
000068.XSHE,2020-02-27,0.120000000000001
000557.XSHE,2020-02-27,0.0
002940.XSHE,2020-02-27,0.12999999999999545
000672.XSHE,2020-02-27,-5.090000000000003
600794.XSHG,2020-02-27,0.0
002095.XSHE,2020-02-27,-0.13000000000000966
688037.XSHG,2020-02-27,-0.39000000000000057
300336.XSHE,2020-02-27,0.14000000000000057
600055.XSHG,2020-02-27,-5.670000000000016
002639.XSHE,2020-02-27,1.0800000000000018
603586.XSHG,2020-02-27,0.0
600679.XSHG,2020-02-27,-0.030000000000001137
002418.XSHE,2020-02-27,0.5999999999999996
600796.XSHG,2020-02-27,-1.0200000000000031
600827.XSHG,2020-02-27,-1.2800000000000011
600199.XSHG,2020-02-27,-0.17999999999999972
300144.XSHE,2020-02-27,2.0900000000000034
002472.XSHE,2020-02-27,-0.10000000000000142
002588.XSHE,2020-02-27,-0.18999999999999773
000564.XSHE,2020-02-27,0.030000000000001137
600271.XSHG,2020-02-27,-30.5
600449.XSHG,2020-02-27,-0.4100000000000037
002419.XSHE,2020-02-27,0.46000000000000085
002170.XSHE,2020-02-27,0.1599999999999966
600635.XSHG,2020-02-27,17.319999999999936
002837.XSHE,2020-02-27,-1.5
002301.XSHE,2020-02-27,-1.769999999999996
600122.XSHG,2020-02-27,0.2400000000000002
603328.XSHG,2020-02-27,0.8200000000000003
002684.XSHE,2020-02-27,0.0
688200.XSHG,2020-02-27,21.029999999999973
300735.XSHE,2020-02-27,-0.6700000000000017
600280.XSHG,2020-02-27,-0.33999999999999986
002947.XSHE,2020-02-27,1.6199999999999974
002957.XSHE,2020-02-27,0.060000000000002274
300560.XSHE,2020-02-27,0.8899999999999935
002198.XSHE,2020-02-27,0.2099999999999973
002797.XSHE,2020-02-27,0.4599999999999991
300627.XSHE,2020-02-27,2.210000000000001
300489.XSHE,2020-02-27,-1.2899999999999991
300157.XSHE,2020-02-27,0.07000000000000028
000009.XSHE,2020-02-27,4.200000000000003
600987.XSHG,2020-02-27,-0.240000000000002
003816.XSHE,2020-02-27,-0.04999999999999982
600126.XSHG,2020-02-27,-2.620000000000001
002052.XSHE,2020-02-27,-1.9200000000000017
300686.XSHE,2020-02-27,0.18999999999999773
000561.XSHE,2020-02-27,0.09999999999999787
600182.XSHG,2020-02-27,-0.060000000000002274
600262.XSHG,2020-02-27,-0.07000000000000028
000877.XSHE,2020-02-27,1.4399999999999977
600703.XSHG,2020-02-27,38.559999999999945
601007.XSHG,2020-02-27,-0.1899999999999995
300426.XSHE,2020-02-27,0.40000000000000213
600528.XSHG,2020-02-27,0.4899999999999949
600650.XSHG,2020-02-27,-0.30000000000000426
603633.XSHG,2020-02-27,0.6400000000000006
600809.XSHG,2020-02-27,-15.519999999999982
300202.XSHE,2020-02-27,0.6700000000000017
000836.XSHE,2020-02-27,0.4399999999999977
002359.XSHE,2020-02-27,0.09999999999999964
300029.XSHE,2020-02-27,0.16000000000000014
002560.XSHE,2020-02-27,-0.9200000000000017
000682.XSHE,2020-02-27,-2.1899999999999977
300147.XSHE,2020-02-27,1.6299999999999955
300329.XSHE,2020-02-27,-1.0399999999999991
000507.XSHE,2020-02-27,0.10999999999999943
000859.XSHE,2020-02-27,-0.19000000000000128
300307.XSHE,2020-02-27,-0.7300000000000004
300797.XSHE,2020-02-27,0.17999999999999972
000878.XSHE,2020-02-27,-0.11999999999999744
002558.XSHE,2020-02-27,-0.45000000000000284
601579.XSHG,2020-02-27,0.02000000000000135
002700.XSHE,2020-02-27,0.1700000000000017
002461.XSHE,2020-02-27,0.02999999999999936
600332.XSHG,2020-02-27,0.28000000000000114
603869.XSHG,2020-02-27,-0.120000000000001
600247.XSHG,2020-02-27,0.0
600173.XSHG,2020-02-27,-0.02000000000000135
600517.XSHG,2020-02-27,0.0
601969.XSHG,2020-02-27,0.20999999999999996
603555.XSHG,2020-02-27,-0.03000000000000025
002708.XSHE,2020-02-27,0.4400000000000013
002727.XSHE,2020-02-27,-0.29000000000000625
002616.XSHE,2020-02-27,0.21999999999999886
600653.XSHG,2020-02-27,0.0
603697.XSHG,2020-02-27,-0.5999999999999996
300156.XSHE,2020-02-27,0.3699999999999992
603600.XSHG,2020-02-27,-0.25
603232.XSHG,2020-02-27,-1.2199999999999989
600104.XSHG,2020-02-27,1.6699999999999875
000962.XSHE,2020-02-27,0.5799999999999983
000410.XSHE,2020-02-27,0.23000000000000043
000928.XSHE,2020-02-27,-0.379999999999999
603199.XSHG,2020-02-27,0.26000000000000156
600403.XSHG,2020-02-27,-0.04999999999999716
603696.XSHG,2020-02-27,-0.33000000000000185
002810.XSHE,2020-02-27,-0.8900000000000006
002243.XSHE,2020-02-27,-0.019999999999999574
600512.XSHG,2020-02-27,0.9499999999999993
002471.XSHE,2020-02-27,-0.629999999999999
603580.XSHG,2020-02-27,0.10000000000000142
603989.XSHG,2020-02-27,0.7000000000000028
603507.XSHG,2020-02-27,-0.3099999999999987
002353.XSHE,2020-02-27,-5.21999999999997
300555.XSHE,2020-02-27,4.210000000000001
000906.XSHE,2020-02-27,0.41000000000000014
000059.XSHE,2020-02-27,0.14000000000000057
002177.XSHE,2020-02-27,-0.3500000000000014
600157.XSHG,2020-02-27,-1.019999999999996
002657.XSHE,2020-02-27,0.4000000000000057
000520.XSHE,2020-02-27,-0.22000000000000242
002711.XSHE,2020-02-27,0.2900000000000009
300194.XSHE,2020-02-27,0.6300000000000026
002753.XSHE,2020-02-27,0.39000000000000057
600083.XSHG,2020-02-27,0.16999999999999993
601798.XSHG,2020-02-27,0.0
002160.XSHE,2020-02-27,2.209999999999999
300042.XSHE,2020-02-27,1.2899999999999991
601339.XSHG,2020-02-27,0.049999999999998934
002772.XSHE,2020-02-27,-0.08000000000000007
603006.XSHG,2020-02-27,0.09999999999999787
601010.XSHG,2020-02-27,0.040000000000000924
603928.XSHG,2020-02-27,-0.019999999999999574
600984.XSHG,2020-02-27,-0.6999999999999993
300573.XSHE,2020-02-27,-1.5600000000000023
600307.XSHG,2020-02-27,0.04999999999999982
601577.XSHG,2020-02-27,0.0
000062.XSHE,2020-02-27,2.219999999999999
600177.XSHG,2020-02-27,-1.1099999999999852
601766.XSHG,2020-02-27,0.08999999999999897
300219.XSHE,2020-02-27,0.060000000000002274
000890.XSHE,2020-02-27,0.0400000000000027
000017.XSHE,2020-02-27,-0.06999999999999851
603010.XSHG,2020-02-27,0.980000000000004
002463.XSHE,2020-02-27,2.530000000000001
000626.XSHE,2020-02-27,0.5300000000000011
000652.XSHE,2020-02-27,-4.389999999999986
000622.XSHE,2020-02-27,1.1799999999999997
002475.XSHE,2020-02-27,22.00999999999999
002293.XSHE,2020-02-27,-0.269999999999996
002433.XSHE,2020-02-27,0.08000000000000185
300126.XSHE,2020-02-27,-0.46000000000000085
300435.XSHE,2020-02-27,0.5500000000000043
600503.XSHG,2020-02-27,0.15000000000000036
300706.XSHE,2020-02-27,0.5799999999999983
000966.XSHE,2020-02-27,-0.11000000000000121
600326.XSHG,2020-02-27,0.8800000000000026
600316.XSHG,2020-02-27,-0.27000000000001023
