code,open_close_diff
600543.XSHG,-0.1999999999999993
601107.XSHG,-0.020000000000000462
000955.XSHE,-0.39000000000000057
600882.XSHG,2.75
000403.XSHE,10.29000000000002
300791.XSHE,-7.219999999999999
600592.XSHG,-0.6700000000000017
603041.XSHG,-0.07000000000000028
002566.XSHE,-0.5899999999999999
002828.XSHE,-0.019999999999999574
600811.XSHG,0.7800000000000011
000567.XSHE,-0.3299999999999983
002019.XSHE,-3.9599999999999795
000797.XSHE,0.0
002231.XSHE,-0.6800000000000033
603268.XSHG,0.019999999999999574
300742.XSHE,0.060000000000002274
002902.XSHE,-0.17999999999999972
601118.XSHG,0.0
600209.XSHG,0.07000000000000028
600855.XSHG,0.5
000026.XSHE,-13.070000000000022
601579.XSHG,-0.019999999999999574
300074.XSHE,-1.0799999999999983
002789.XSHE,-0.19000000000000128
000886.XSHE,0.17999999999999972
300114.XSHE,0.8900000000000006
600993.XSHG,-6.269999999999982
601019.XSHG,-0.0600000000000005
600153.XSHG,-1.3199999999999932
605168.XSHG,-18.04000000000002
002759.XSHE,-0.07000000000000028
600222.XSHG,-1.1000000000000014
002386.XSHE,0.0
600089.XSHG,-1.9399999999999977
000909.XSHE,-0.19000000000000128
300789.XSHE,-0.39000000000000057
600163.XSHG,-0.27999999999999936
603733.XSHG,-2.4599999999999973
688128.XSHG,-0.8200000000000003
300729.XSHE,-5.200000000000003
688126.XSHG,-4.219999999999999
300079.XSHE,-0.5
600995.XSHG,0.45000000000000284
300165.XSHE,-0.8700000000000045
002452.XSHE,-0.7800000000000011
300085.XSHE,-20.120000000000005
300306.XSHE,0.03999999999999915
603926.XSHG,-0.16999999999999815
601698.XSHG,0.3200000000000003
300276.XSHE,-0.6599999999999966
603833.XSHG,-1.1200000000000045
601866.XSHG,-0.020000000000000018
300857.XSHE,0.0
600584.XSHG,-13.990000000000009
300622.XSHE,-0.41999999999999815
300355.XSHE,0.0
600311.XSHG,-0.28000000000000025
603179.XSHG,-0.3299999999999983
601985.XSHG,0.009999999999999787
603605.XSHG,-8.159999999999997
300597.XSHE,-0.08999999999999986
000981.XSHE,0.1800000000000006
601808.XSHG,-0.09999999999999964
300852.XSHE,-0.3100000000000023
002986.XSHE,-0.0800000000000054
603029.XSHG,-0.17999999999999972
688139.XSHG,-7.390000000000001
000993.XSHE,-0.10999999999999943
300367.XSHE,0.5300000000000011
002305.XSHE,-0.10999999999999943
002080.XSHE,0.8700000000000045
300508.XSHE,-0.20000000000000284
002332.XSHE,0.12999999999999545
002014.XSHE,-2.8900000000000006
002938.XSHE,-1.0300000000000011
002780.XSHE,-1.509999999999998
603658.XSHG,2.4599999999999795
000656.XSHE,0.5500000000000043
000301.XSHE,-0.0600000000000005
002263.XSHE,-0.03999999999999915
603123.XSHG,-1.2899999999999991
000931.XSHE,0.03999999999999915
300411.XSHE,-1.740000000000002
603790.XSHG,-0.21999999999999886
600565.XSHG,-0.240000000000002
600613.XSHG,-22.789999999999992
002832.XSHE,-1.039999999999992
300347.XSHE,3.7200000000000273
300130.XSHE,-2.010000000000005
300699.XSHE,0.47999999999998977
300832.XSHE,-10.599999999999994
002763.XSHE,-0.28999999999999915
002422.XSHE,0.9099999999999966
601377.XSHG,-0.3100000000000023
