code,date,open_close_diff
002480.XSHE,2022-11-23,-0.9400000000000013
300412.XSHE,2022-11-23,2.219999999999999
688095.XSHG,2022-11-23,4.689999999999998
002594.XSHE,2022-11-23,-1.0300000000000011
600075.XSHG,2022-11-23,-0.5400000000000063
603182.XSHG,2022-11-23,0.4299999999999997
688135.XSHG,2022-11-23,1.2199999999999989
301300.XSHE,2022-11-23,0.9399999999999977
001229.XSHE,2022-11-23,0.9800000000000004
600389.XSHG,2022-11-23,-1.75
002865.XSHE,2022-11-23,-16.769999999999982
002942.XSHE,2022-11-23,0.22000000000000242
603639.XSHG,2022-11-23,0.44999999999998863
603596.XSHG,2022-11-23,0.2400000000000091
601818.XSHG,2022-11-23,-0.04999999999999982
600237.XSHG,2022-11-23,0.6700000000000017
300616.XSHE,2022-11-23,1.0399999999999991
002907.XSHE,2022-11-23,1.5199999999999996
688981.XSHG,2022-11-23,0.22999999999999687
000903.XSHE,2022-11-23,-0.12000000000000455
002267.XSHE,2022-11-23,-0.13999999999999702
600757.XSHG,2022-11-23,0.1600000000000037
603103.XSHG,2022-11-23,-0.3200000000000003
603612.XSHG,2022-11-23,-0.8700000000000045
000607.XSHE,2022-11-23,0.6000000000000014
002206.XSHE,2022-11-23,-2.3700000000000045
301121.XSHE,2022-11-23,1.1899999999999977
603021.XSHG,2022-11-23,0.6400000000000006
688379.XSHG,2022-11-23,0.490000000000002
001217.XSHE,2022-11-23,0.10999999999999943
600605.XSHG,2022-11-23,1.5200000000000955
000663.XSHE,2022-11-23,-0.4100000000000037
002740.XSHE,2022-11-23,0.22000000000000064
300047.XSHE,2022-11-23,1.25
600312.XSHG,2022-11-23,-0.46999999999999886
301025.XSHE,2022-11-23,0.40000000000000036
300813.XSHE,2022-11-23,6.510000000000005
002386.XSHE,2022-11-23,-0.120000000000001
600327.XSHG,2022-11-23,0.5300000000000011
603380.XSHG,2022-11-23,0.33000000000000185
000636.XSHE,2022-11-23,1.8100000000000023
601838.XSHG,2022-11-23,0.240000000000002
000576.XSHE,2022-11-23,1.3900000000000006
601949.XSHG,2022-11-23,-0.1899999999999995
600630.XSHG,2022-11-23,-0.08999999999999986
002505.XSHE,2022-11-23,0.46000000000000085
300474.XSHE,2022-11-23,2.890000000000015
600096.XSHG,2022-11-23,-1.1900000000000048
002855.XSHE,2022-11-23,0.16999999999999993
300171.XSHE,2022-11-23,8.27000000000001
002097.XSHE,2022-11-23,0.04999999999999716
300432.XSHE,2022-11-23,-0.5600000000000023
002094.XSHE,2022-11-23,0.10999999999999943
600956.XSHG,2022-11-23,-0.120000000000001
688509.XSHG,2022-11-23,-0.16999999999999993
603717.XSHG,2022-11-23,0.20000000000000107
300337.XSHE,2022-11-23,-0.4000000000000057
688337.XSHG,2022-11-23,-5.780000000000001
300617.XSHE,2022-11-23,-2.5700000000000074
002746.XSHE,2022-11-23,0.5499999999999972
600188.XSHG,2022-11-23,-0.18000000000000682
688369.XSHG,2022-11-23,3.9399999999999977
300559.XSHE,2022-11-23,2.049999999999997
301153.XSHE,2022-11-23,-0.5
603577.XSHG,2022-11-23,0.3500000000000014
601008.XSHG,2022-11-23,0.020000000000000462
603215.XSHG,2022-11-23,0.21000000000000085
000732.XSHE,2022-11-23,-0.28000000000000025
300154.XSHE,2022-11-23,1.2100000000000009
688315.XSHG,2022-11-23,0.9800000000000004
002508.XSHE,2022-11-23,1.8000000000000114
300883.XSHE,2022-11-23,0.14000000000000057
301032.XSHE,2022-11-23,0.21000000000000085
002452.XSHE,2022-11-23,-0.740000000000002
300053.XSHE,2022-11-23,0.6699999999999946
600110.XSHG,2022-11-23,-2.2700000000000102
002077.XSHE,2022-11-23,0.8500000000000014
300849.XSHE,2022-11-23,0.030000000000001137
603330.XSHG,2022-11-23,-0.8400000000000034
300073.XSHE,2022-11-23,-4.469999999999999
002966.XSHE,2022-11-23,0.0
688520.XSHG,2022-11-23,-0.6499999999999915
688277.XSHG,2022-11-23,0.3999999999999986
001914.XSHE,2022-11-23,-0.8799999999999955
600220.XSHG,2022-11-23,-0.7800000000000011
002337.XSHE,2022-11-23,0.259999999999998
002775.XSHE,2022-11-23,0.10000000000000142
603053.XSHG,2022-11-23,-0.09999999999999964
688499.XSHG,2022-11-23,4.060000000000002
300468.XSHE,2022-11-23,0.9799999999999969
688621.XSHG,2022-11-23,-2.1000000000000085
600328.XSHG,2022-11-23,-4.440000000000005
603637.XSHG,2022-11-23,-0.10999999999999943
600872.XSHG,2022-11-23,3.430000000000007
002189.XSHE,2022-11-23,-1.2200000000000024
002985.XSHE,2022-11-23,2.3700000000000045
300245.XSHE,2022-11-23,0.8599999999999994
601992.XSHG,2022-11-23,-0.02999999999999936
300250.XSHE,2022-11-23,1.8100000000000023
688031.XSHG,2022-11-23,-6.219999999999999
300092.XSHE,2022-11-23,0.23000000000000398
301002.XSHE,2022-11-23,-0.5299999999999976
603668.XSHG,2022-11-23,-0.05999999999999872
300651.XSHE,2022-11-23,0.5
300267.XSHE,2022-11-23,1.5599999999999952
002656.XSHE,2022-11-23,0.0
300825.XSHE,2022-11-23,-0.259999999999998
002870.XSHE,2022-11-23,0.41000000000000014
601600.XSHG,2022-11-23,-0.03000000000000025
300622.XSHE,2022-11-23,0.8900000000000006
002988.XSHE,2022-11-23,0.10999999999999943
300894.XSHE,2022-11-23,0.3200000000000003
300388.XSHE,2022-11-23,-0.7000000000000028
301330.XSHE,2022-11-23,1.1899999999999977
603511.XSHG,2022-11-23,0.060000000000002274
301237.XSHE,2022-11-23,0.3500000000000014
000037.XSHE,2022-11-23,-3.059999999999995
300265.XSHE,2022-11-23,0.10999999999999943
600663.XSHG,2022-11-23,-0.5600000000000023
301030.XSHE,2022-11-23,-0.7800000000000011
002984.XSHE,2022-11-23,1.7200000000000024
600390.XSHG,2022-11-23,-0.5700000000000003
603115.XSHG,2022-11-23,0.1999999999999993
603439.XSHG,2022-11-23,0.9800000000000022
002569.XSHE,2022-11-23,0.1399999999999988
600744.XSHG,2022-11-23,-0.5700000000000003
002883.XSHE,2022-11-23,-3.4299999999999997
600694.XSHG,2022-11-23,0.8599999999999994
603987.XSHG,2022-11-23,0.730000000000004
002138.XSHE,2022-11-23,2.0200000000000102
000623.XSHE,2022-11-23,6.019999999999982
002826.XSHE,2022-11-23,0.5800000000000001
300517.XSHE,2022-11-23,0.07000000000000028
603226.XSHG,2022-11-23,0.16999999999999815
000586.XSHE,2022-11-23,1.0899999999999963
300259.XSHE,2022-11-23,0.9099999999999966
301004.XSHE,2022-11-23,0.28999999999999915
605158.XSHG,2022-11-23,0.15000000000000036
000616.XSHE,2022-11-23,-0.28999999999999915
001209.XSHE,2022-11-23,0.17999999999999972
600393.XSHG,2022-11-23,-0.17999999999999972
300222.XSHE,2022-11-23,0.3200000000000003
300881.XSHE,2022-11-23,0.6300000000000026
002658.XSHE,2022-11-23,0.9600000000000009
688265.XSHG,2022-11-23,1.5700000000000003
002466.XSHE,2022-11-23,-8.0
000965.XSHE,2022-11-23,-0.08999999999999986
300045.XSHE,2022-11-23,0.8199999999999932
603901.XSHG,2022-11-23,-0.38000000000000256
688213.XSHG,2022-11-23,1.0799999999999983
600250.XSHG,2022-11-23,0.41000000000000014
002156.XSHE,2022-11-23,1.2899999999999991
000038.XSHE,2022-11-23,0.6600000000000001
000686.XSHE,2022-11-23,-0.28000000000000114
300509.XSHE,2022-11-23,0.16000000000000014
300624.XSHE,2022-11-23,2.5500000000000043
603221.XSHG,2022-11-23,0.10999999999999943
002199.XSHE,2022-11-23,0.16000000000000014
002848.XSHE,2022-11-23,0.25
000029.XSHE,2022-11-23,0.379999999999999
603839.XSHG,2022-11-23,0.15000000000000036
600300.XSHG,2022-11-23,0.0
300939.XSHE,2022-11-23,1.2999999999999972
600919.XSHG,2022-11-23,-0.010000000000001563
688633.XSHG,2022-11-23,0.10000000000000142
301066.XSHE,2022-11-23,0.5099999999999998
000667.XSHE,2022-11-23,0.2600000000000051
603017.XSHG,2022-11-23,-0.240000000000002
600702.XSHG,2022-11-23,6.310000000000002
002529.XSHE,2022-11-23,-1.360000000000003
603855.XSHG,2022-11-23,-0.75
300809.XSHE,2022-11-23,1.3500000000000014
600989.XSHG,2022-11-23,-0.19000000000000128
300722.XSHE,2022-11-23,1.75
601100.XSHG,2022-11-23,3.1299999999999955
300606.XSHE,2022-11-23,0.4700000000000024
601718.XSHG,2022-11-23,-0.020000000000000018
002603.XSHE,2022-11-23,9.370000000000005
002592.XSHE,2022-11-23,0.23000000000000043
300244.XSHE,2022-11-23,2.400000000000034
002214.XSHE,2022-11-23,1.6799999999999926
002250.XSHE,2022-11-23,-0.6699999999999875
002524.XSHE,2022-11-23,0.7800000000000011
300941.XSHE,2022-11-23,0.8800000000000026
600559.XSHG,2022-11-23,-0.700000000000017
300106.XSHE,2022-11-23,0.08000000000000007
300478.XSHE,2022-11-23,0.20000000000000284
603931.XSHG,2022-11-23,0.0799999999999983
601952.XSHG,2022-11-23,-0.060000000000002274
300133.XSHE,2022-11-23,0.5100000000000051
688511.XSHG,2022-11-23,0.5700000000000003
000006.XSHE,2022-11-23,-3.5500000000000114
300237.XSHE,2022-11-23,0.8599999999999994
300114.XSHE,2022-11-23,-1.309999999999988
301048.XSHE,2022-11-23,-0.4399999999999995
603136.XSHG,2022-11-23,-1.9600000000000009
600487.XSHG,2022-11-23,-7.469999999999999
688128.XSHG,2022-11-23,-1.1400000000000006
603860.XSHG,2022-11-23,-2.3000000000000007
002580.XSHE,2022-11-23,-1.3400000000000034
688613.XSHG,2022-11-23,0.9399999999999977
601665.XSHG,2022-11-23,0.0
600996.XSHG,2022-11-23,-0.3699999999999992
601319.XSHG,2022-11-23,-0.1900000000000004
600857.XSHG,2022-11-23,0.22999999999999687
688626.XSHG,2022-11-23,1.6400000000000006
000032.XSHE,2022-11-23,-6.459999999999994
688116.XSHG,2022-11-23,-1.5499999999999972
600684.XSHG,2022-11-23,-0.8599999999999994
300046.XSHE,2022-11-23,0.6999999999999886
300211.XSHE,2022-11-23,1.3100000000000023
002935.XSHE,2022-11-23,1.2999999999999972
000785.XSHE,2022-11-23,-0.05999999999999872
000800.XSHE,2022-11-23,-0.18999999999999773
688718.XSHG,2022-11-23,-0.18999999999999773
600671.XSHG,2022-11-23,0.4200000000000017
603909.XSHG,2022-11-23,0.3000000000000007
002779.XSHE,2022-11-23,0.7800000000000011
600026.XSHG,2022-11-23,-0.11999999999999744
002750.XSHE,2022-11-23,6.160000000000011
601208.XSHG,2022-11-23,0.7100000000000009
300660.XSHE,2022-11-23,1.039999999999992
688561.XSHG,2022-11-23,1.9699999999999989
600094.XSHG,2022-11-23,0.07000000000000028
002780.XSHE,2022-11-23,0.2099999999999973
002445.XSHE,2022-11-23,0.28000000000000114
600527.XSHG,2022-11-23,-0.259999999999998
002586.XSHE,2022-11-23,0.3099999999999987
688401.XSHG,2022-11-23,1.4299999999999997
002716.XSHE,2022-11-23,0.14999999999999858
601908.XSHG,2022-11-23,-0.39000000000000057
002599.XSHE,2022-11-23,0.379999999999999
301239.XSHE,2022-11-23,0.8999999999999986
000709.XSHE,2022-11-23,-0.3299999999999983
603876.XSHG,2022-11-23,-1.019999999999996
000860.XSHE,2022-11-23,2.9399999999999977
300217.XSHE,2022-11-23,-3.269999999999996
600225.XSHG,2022-11-23,-0.11000000000000032
603833.XSHG,2022-11-23,1.539999999999992
603867.XSHG,2022-11-23,-0.7000000000000028
002139.XSHE,2022-11-23,-1.3600000000000136
000518.XSHE,2022-11-23,0.7600000000000016
002212.XSHE,2022-11-23,0.18999999999999773
000711.XSHE,2022-11-23,0.3999999999999986
003029.XSHE,2022-11-23,0.240000000000002
600565.XSHG,2022-11-23,0.129999999999999
000735.XSHE,2022-11-23,0.7299999999999969
688314.XSHG,2022-11-23,1.2100000000000009
002016.XSHE,2022-11-23,0.6199999999999974
002161.XSHE,2022-11-23,1.0700000000000003
605081.XSHG,2022-11-23,0.23999999999999844
300314.XSHE,2022-11-23,1.230000000000004
603308.XSHG,2022-11-23,0.019999999999999574
688326.XSHG,2022-11-23,0.37999999999999545
301228.XSHE,2022-11-23,0.5
600057.XSHG,2022-11-23,0.10999999999999943
688338.XSHG,2022-11-23,1.3700000000000045
300470.XSHE,2022-11-23,1.0300000000000011
601330.XSHG,2022-11-23,-0.15000000000000036
301313.XSHE,2022-11-23,1.25
002483.XSHE,2022-11-23,-0.13000000000000256
688317.XSHG,2022-11-23,1.4299999999999997
688318.XSHG,2022-11-23,2.8900000000000006
300004.XSHE,2022-11-23,0.0799999999999983
605567.XSHG,2022-11-23,0.22000000000000064
605228.XSHG,2022-11-23,0.09999999999999964
688176.XSHG,2022-11-23,0.6699999999999999
002861.XSHE,2022-11-23,0.370000000000001
000795.XSHE,2022-11-23,-0.2699999999999996
301338.XSHE,2022-11-23,3.259999999999998
603986.XSHG,2022-11-23,3.080000000000041
000021.XSHE,2022-11-23,-0.3300000000000125
600422.XSHG,2022-11-23,-2.0
002417.XSHE,2022-11-23,-0.39000000000000057
603836.XSHG,2022-11-23,0.14000000000000057
688711.XSHG,2022-11-23,4.679999999999993
002917.XSHE,2022-11-23,0.1999999999999993
002420.XSHE,2022-11-23,0.03000000000000025
600581.XSHG,2022-11-23,-0.05999999999999872
002666.XSHE,2022-11-23,0.14000000000000057
000632.XSHE,2022-11-23,0.07000000000000028
000949.XSHE,2022-11-23,0.0
002324.XSHE,2022-11-23,-2.6100000000000136
603056.XSHG,2022-11-23,0.08000000000000185
688786.XSHG,2022-11-23,-0.46000000000000085
600688.XSHG,2022-11-23,-0.129999999999999
603321.XSHG,2022-11-23,0.010000000000000675
000813.XSHE,2022-11-23,0.2900000000000009
603216.XSHG,2022-11-23,0.16000000000000014
002681.XSHE,2022-11-23,1.6000000000000014
600306.XSHG,2022-11-23,0.23000000000000043
688596.XSHG,2022-11-23,-0.060000000000002274
002578.XSHE,2022-11-23,0.0
301270.XSHE,2022-11-23,1.2299999999999969
300030.XSHE,2022-11-23,1.3599999999999994
688345.XSHG,2022-11-23,-1.5899999999999963
300414.XSHE,2022-11-23,0.34999999999999787
603829.XSHG,2022-11-23,0.08999999999999986
002819.XSHE,2022-11-23,-0.9600000000000009
002335.XSHE,2022-11-23,-14.490000000000009
688722.XSHG,2022-11-23,0.41000000000000014
688560.XSHG,2022-11-23,-4.649999999999999
600513.XSHG,2022-11-23,2.069999999999993
300818.XSHE,2022-11-23,0.3999999999999986
002241.XSHE,2022-11-23,-1.849999999999966
603615.XSHG,2022-11-23,-0.019999999999999574
300410.XSHE,2022-11-23,-1.3200000000000003
605339.XSHG,2022-11-23,0.26000000000000156
603388.XSHG,2022-11-23,0.060000000000002274
603051.XSHG,2022-11-23,-2.530000000000001
300395.XSHE,2022-11-23,3.6499999999999773
002655.XSHE,2022-11-23,2.3399999999999963
601015.XSHG,2022-11-23,-0.06999999999999851
603726.XSHG,2022-11-23,0.6099999999999994
002909.XSHE,2022-11-23,0.26000000000000156
002992.XSHE,2022-11-23,-2.8699999999999903
002732.XSHE,2022-11-23,0.28000000000000114
300506.XSHE,2022-11-23,1.3599999999999994
603018.XSHG,2022-11-23,-0.22000000000000597
000759.XSHE,2022-11-23,0.21999999999999886
002582.XSHE,2022-11-23,0.08999999999999986
603759.XSHG,2022-11-23,0.20999999999999908
000510.XSHE,2022-11-23,1.4799999999999898
600708.XSHG,2022-11-23,0.11999999999999744
301219.XSHE,2022-11-23,-1.0500000000000114
000592.XSHE,2022-11-23,0.33000000000000185
600908.XSHG,2022-11-23,-0.020000000000000462
600785.XSHG,2022-11-23,0.23999999999999488
300326.XSHE,2022-11-23,1.5799999999999983
300262.XSHE,2022-11-23,0.4200000000000017
600076.XSHG,2022-11-23,0.16999999999999993
002849.XSHE,2022-11-23,-0.04999999999999716
600408.XSHG,2022-11-23,0.0
002043.XSHE,2022-11-23,0.9299999999999926
600743.XSHG,2022-11-23,0.3299999999999983
000025.XSHE,2022-11-23,-1.1499999999999986
301045.XSHE,2022-11-23,0.6799999999999997
002298.XSHE,2022-11-23,-0.5700000000000003
300342.XSHE,2022-11-23,0.490000000000002
605151.XSHG,2022-11-23,0.370000000000001
605499.XSHG,2022-11-23,-1.5600000000000023
301122.XSHE,2022-11-23,1.25
000010.XSHE,2022-11-23,0.5300000000000011
002151.XSHE,2022-11-23,1.8200000000000216
002209.XSHE,2022-11-23,0.35999999999999943
300095.XSHE,2022-11-23,-0.4100000000000037
688313.XSHG,2022-11-23,0.16999999999999993
600886.XSHG,2022-11-23,-4.039999999999964
600595.XSHG,2022-11-23,0.16000000000000014
600010.XSHG,2022-11-23,-0.08999999999999986
002003.XSHE,2022-11-23,-6.560000000000002
300322.XSHE,2022-11-23,0.30999999999999517
300709.XSHE,2022-11-23,0.8200000000000003
300586.XSHE,2022-11-23,3.4000000000000057
002106.XSHE,2022-11-23,-0.18999999999999773
300393.XSHE,2022-11-23,-1.3499999999999943
600884.XSHG,2022-11-23,-4.690000000000055
300654.XSHE,2022-11-23,1.0500000000000007
002980.XSHE,2022-11-23,3.75
600815.XSHG,2022-11-23,-0.05999999999999872
002692.XSHE,2022-11-23,0.870000000000001
300857.XSHE,2022-11-23,0.4299999999999997
688261.XSHG,2022-11-23,-1.5
300566.XSHE,2022-11-23,-6.099999999999994
002803.XSHE,2022-11-23,2.1000000000000014
002630.XSHE,2022-11-23,-0.5900000000000034
002424.XSHE,2022-11-23,3.0200000000000102
300510.XSHE,2022-11-23,0.25
601816.XSHG,2022-11-23,-0.08000000000000007
300463.XSHE,2022-11-23,0.9799999999999969
688393.XSHG,2022-11-23,0.16999999999999815
000725.XSHE,2022-11-23,0.05000000000000071
688105.XSHG,2022-11-23,0.9799999999999969
300532.XSHE,2022-11-23,1.9299999999999997
603609.XSHG,2022-11-23,-0.5399999999999991
002800.XSHE,2022-11-23,0.030000000000001137
300872.XSHE,2022-11-23,0.75
600216.XSHG,2022-11-23,4.109999999999999
603015.XSHG,2022-11-23,-0.07000000000000028
301212.XSHE,2022-11-23,-0.060000000000002274
002635.XSHE,2022-11-23,1.1200000000000045
002624.XSHE,2022-11-23,-1.0599999999999952
002326.XSHE,2022-11-23,-9.590000000000003
002583.XSHE,2022-11-23,0.9099999999999966
301211.XSHE,2022-11-23,3.4400000000000013
002278.XSHE,2022-11-23,0.06999999999999851
605336.XSHG,2022-11-23,0.2699999999999996
002123.XSHE,2022-11-23,2.0600000000000023
300353.XSHE,2022-11-23,1.5100000000000051
300148.XSHE,2022-11-23,0.3500000000000014
600905.XSHG,2022-11-23,-0.02999999999999936
300540.XSHE,2022-11-23,-0.16000000000000014
301041.XSHE,2022-11-23,0.6900000000000013
600594.XSHG,2022-11-23,3.3800000000000097
300168.XSHE,2022-11-23,-1.720000000000013
002413.XSHE,2022-11-23,0.3500000000000014
002474.XSHE,2022-11-23,3.4499999999999957
605183.XSHG,2022-11-23,0.129999999999999
000600.XSHE,2022-11-23,-3.539999999999999
300016.XSHE,2022-11-23,1.490000000000002
002022.XSHE,2022-11-23,-0.8799999999999955
300805.XSHE,2022-11-23,0.20000000000000018
688099.XSHG,2022-11-23,-0.9200000000000017
002713.XSHE,2022-11-23,0.19000000000000128
300816.XSHE,2022-11-23,-0.40000000000000213
600171.XSHG,2022-11-23,0.759999999999998
300541.XSHE,2022-11-23,1.0900000000000034
002498.XSHE,2022-11-23,-0.3200000000000003
300897.XSHE,2022-11-23,0.46999999999999886
300568.XSHE,2022-11-23,-5.030000000000001
600435.XSHG,2022-11-23,1.9000000000000057
600764.XSHG,2022-11-23,-8.789999999999992
002176.XSHE,2022-11-23,-2.079999999999984
300925.XSHE,2022-11-23,2.0
688305.XSHG,2022-11-23,4.260000000000005
002211.XSHE,2022-11-23,0.13999999999999968
000606.XSHE,2022-11-23,0.1399999999999988
603225.XSHG,2022-11-23,0.08000000000000185
002342.XSHE,2022-11-23,0.02999999999999936
300669.XSHE,2022-11-23,0.29999999999999716
000998.XSHE,2022-11-23,-2.1100000000000136
600967.XSHG,2022-11-23,-0.490000000000002
002916.XSHE,2022-11-23,1.049999999999983
601138.XSHG,2022-11-23,0.07000000000000028
002083.XSHE,2022-11-23,0.21000000000000085
603567.XSHG,2022-11-23,1.2799999999999976
300311.XSHE,2022-11-23,2.3499999999999943
601568.XSHG,2022-11-23,-0.020000000000000462
301056.XSHE,2022-11-23,0.15000000000000036
689009.XSHG,2022-11-23,0.5499999999999972
300892.XSHE,2022-11-23,0.3100000000000023
688021.XSHG,2022-11-23,0.629999999999999
603038.XSHG,2022-11-23,-0.029999999999997584
603078.XSHG,2022-11-23,3.219999999999999
688153.XSHG,2022-11-23,1.7700000000000031
300685.XSHE,2022-11-23,1.8200000000000074
002028.XSHE,2022-11-23,-11.860000000000014
002354.XSHE,2022-11-23,0.40000000000000036
300860.XSHE,2022-11-23,2.3400000000000034
600917.XSHG,2022-11-23,-0.33999999999999986
000812.XSHE,2022-11-23,0.3500000000000014
300563.XSHE,2022-11-23,1.0300000000000011
000831.XSHE,2022-11-23,-0.1599999999999966
600202.XSHG,2022-11-23,-0.39000000000000057
605389.XSHG,2022-11-23,0.11999999999999744
300035.XSHE,2022-11-23,-2.799999999999983
300419.XSHE,2022-11-23,1.6099999999999994
600992.XSHG,2022-11-23,-0.9099999999999966
688119.XSHG,2022-11-23,-0.8800000000000008
688198.XSHG,2022-11-23,2.25
300127.XSHE,2022-11-23,0.25
688091.XSHG,2022-11-23,3.299999999999997
300687.XSHE,2022-11-23,3.680000000000007
002079.XSHE,2022-11-23,1.8400000000000034
000983.XSHE,2022-11-23,-0.6600000000000108
688131.XSHG,2022-11-23,3.670000000000016
688359.XSHG,2022-11-23,0.25
603917.XSHG,2022-11-23,-0.3999999999999986
688296.XSHG,2022-11-23,0.8300000000000018
002116.XSHE,2022-11-23,-0.6400000000000006
300472.XSHE,2022-11-23,0.5300000000000011
688165.XSHG,2022-11-23,0.2599999999999998
300255.XSHE,2022-11-23,1.1899999999999977
301098.XSHE,2022-11-23,0.360000000000003
002423.XSHE,2022-11-23,-0.4400000000000004
002108.XSHE,2022-11-23,-2.4299999999999926
300392.XSHE,2022-11-23,1.0199999999999996
688247.XSHG,2022-11-23,0.39000000000000057
600674.XSHG,2022-11-23,-0.6299999999999955
300531.XSHE,2022-11-23,2.240000000000002
002968.XSHE,2022-11-23,0.5200000000000102
600029.XSHG,2022-11-23,-0.17999999999999972
002051.XSHE,2022-11-23,-0.8700000000000045
000762.XSHE,2022-11-23,-5.239999999999981
603688.XSHG,2022-11-23,-5.25
601199.XSHG,2022-11-23,0.18999999999999773
002550.XSHE,2022-11-23,2.6099999999999994
300567.XSHE,2022-11-23,-1.4799999999999898
600530.XSHG,2022-11-23,0.639999999999997
300120.XSHE,2022-11-23,0.6500000000000021
002380.XSHE,2022-11-23,1.1099999999999994
300633.XSHE,2022-11-23,-0.9600000000000009
000850.XSHE,2022-11-23,0.5500000000000043
000411.XSHE,2022-11-23,1.3900000000000006
300013.XSHE,2022-11-23,0.0
300253.XSHE,2022-11-23,10.950000000000045
600378.XSHG,2022-11-23,-2.0200000000000102
688217.XSHG,2022-11-23,1.3200000000000003
002958.XSHE,2022-11-23,0.029999999999999805
688222.XSHG,2022-11-23,0.5899999999999999
601928.XSHG,2022-11-23,0.02999999999999936
600051.XSHG,2022-11-23,0.28999999999999915
600491.XSHG,2022-11-23,0.3299999999999983
688251.XSHG,2022-11-23,0.28000000000000114
688370.XSHG,2022-11-23,0.4799999999999969
002493.XSHE,2022-11-23,-0.6100000000000136
301282.XSHE,2022-11-23,1.240000000000002
000957.XSHE,2022-11-23,0.45999999999999375
002080.XSHE,2022-11-23,-0.09999999999999432
002202.XSHE,2022-11-23,-1.0500000000000114
002697.XSHE,2022-11-23,0.28999999999999915
603189.XSHG,2022-11-23,0.9399999999999995
603680.XSHG,2022-11-23,-0.08000000000000185
688016.XSHG,2022-11-23,1.920000000000016
301015.XSHE,2022-11-23,1.240000000000002
300799.XSHE,2022-11-23,-9.97999999999999
300070.XSHE,2022-11-23,-0.9299999999999926
300911.XSHE,2022-11-23,1.029999999999994
001207.XSHE,2022-11-23,0.19000000000000128
