code,open_close_diff
600543.XSHG,-0.3200000000000003
601107.XSHG,-0.040000000000000036
000955.XSHE,0.019999999999999574
600882.XSHG,-6.220000000000013
000403.XSHE,0.0800000000000125
300791.XSHE,0.6799999999999926
600592.XSHG,-0.509999999999998
603041.XSHG,-0.5300000000000011
002566.XSHE,-1.0500000000000007
003026.XSHE,0.4899999999999949
002828.XSHE,-0.7200000000000006
601921.XSHG,0.049999999999998934
600811.XSHG,-0.30999999999999517
605298.XSHG,-0.120000000000001
000567.XSHE,-0.4299999999999926
688313.XSHG,0.05999999999999872
300879.XSHE,0.08000000000000185
002019.XSHE,1.6200000000000045
000797.XSHE,0.0
002231.XSHE,-0.10000000000000142
603268.XSHG,0.5800000000000018
300742.XSHE,-0.41000000000000014
002902.XSHE,0.15000000000000213
601118.XSHG,-0.09000000000000075
600209.XSHG,-0.10999999999999943
600855.XSHG,-0.16999999999999815
301055.XSHE,-0.8900000000000006
000026.XSHE,2.519999999999996
601579.XSHG,-0.030000000000001137
300074.XSHE,-0.3999999999999986
002789.XSHE,-0.8200000000000003
000886.XSHE,-0.14999999999999858
300114.XSHE,0.5899999999999892
003030.XSHE,0.019999999999999574
300946.XSHE,0.37000000000000455
600993.XSHG,3.9499999999999886
300880.XSHE,0.6699999999999982
601019.XSHG,-0.08000000000000007
600153.XSHG,0.8799999999999955
605168.XSHG,2.230000000000018
002759.XSHE,-5.009999999999991
600222.XSHG,-1.5499999999999972
688269.XSHG,-5.390000000000001
002386.XSHE,-2.8900000000000006
600089.XSHG,-5.940000000000055
000909.XSHE,-0.22999999999999865
300789.XSHE,-0.12999999999999545
600163.XSHG,-0.6600000000000001
603733.XSHG,0.8000000000000043
688128.XSHG,-0.6599999999999966
300729.XSHE,-0.12999999999999545
300895.XSHE,1.5999999999999943
688126.XSHG,-0.14999999999999858
300079.XSHE,2.509999999999991
600995.XSHG,-0.9900000000000091
300165.XSHE,-0.46999999999999886
001205.XSHE,-0.15000000000000213
300894.XSHE,2.1099999999999994
002452.XSHE,-1.2999999999999972
300085.XSHE,5.829999999999984
300306.XSHE,-0.3400000000000034
603926.XSHG,-0.4400000000000013
601698.XSHG,-0.0600000000000005
300276.XSHE,-3.6299999999999955
603833.XSHG,9.379999999999995
601866.XSHG,-0.05999999999999961
300945.XSHE,0.18999999999999773
688577.XSHG,2.009999999999998
300857.XSHE,0.8599999999999994
600584.XSHG,1.5300000000000011
300622.XSHE,0.7999999999999972
300355.XSHE,-0.7100000000000009
600311.XSHG,-0.049999999999998934
603179.XSHG,2.4099999999999966
