code,open_close_diff
600543.XSHG,-0.6899999999999977
601107.XSHG,0.0
000955.XSHE,0.25
600882.XSHG,-6.819999999999993
000403.XSHE,-11.25
300791.XSHE,4.650000000000006
600592.XSHG,-0.6000000000000014
603041.XSHG,-1.25
002566.XSHE,0.11999999999999744
003026.XSHE,-2.519999999999996
002828.XSHE,0.11999999999999922
600811.XSHG,0.0
605298.XSHG,0.0799999999999983
000567.XSHE,0.6099999999999994
688313.XSHG,-0.14000000000000057
300879.XSHE,-0.16999999999999815
002019.XSHE,-4.400000000000006
000797.XSHE,-0.490000000000002
002231.XSHE,-0.13000000000000078
603268.XSHG,0.1999999999999993
300742.XSHE,-0.4200000000000017
002902.XSHE,-0.1899999999999995
601118.XSHG,0.04999999999999982
600855.XSHG,0.2799999999999976
000026.XSHE,3.4199999999999875
601579.XSHG,-0.6699999999999999
300074.XSHE,-0.4099999999999966
002789.XSHE,-0.08999999999999986
000886.XSHE,0.120000000000001
300114.XSHE,-1.009999999999991
003030.XSHE,-0.33999999999999986
300946.XSHE,-3.3299999999999983
600993.XSHG,-2.4899999999999807
300880.XSHE,-0.16999999999999815
601019.XSHG,-0.05000000000000071
600153.XSHG,0.17000000000001592
605168.XSHG,-0.769999999999996
002759.XSHE,1.5700000000000003
600222.XSHG,0.25
002386.XSHE,0.08999999999999986
600089.XSHG,-1.5600000000000023
000909.XSHE,-0.120000000000001
300789.XSHE,-0.5300000000000011
600163.XSHG,-0.1399999999999988
603733.XSHG,0.6199999999999974
688128.XSHG,-0.02999999999999936
300729.XSHE,1.2899999999999991
300895.XSHE,-0.9299999999999997
688126.XSHG,-0.5199999999999996
300079.XSHE,0.75
600995.XSHG,0.6200000000000045
300165.XSHE,-0.5399999999999991
300894.XSHE,0.6799999999999997
002452.XSHE,-0.10999999999999943
300085.XSHE,-0.8799999999999955
300306.XSHE,-0.3399999999999963
603926.XSHG,-0.2099999999999973
601698.XSHG,-0.41000000000000014
300276.XSHE,-0.490000000000002
603833.XSHG,0.9000000000000057
601866.XSHG,0.0
300945.XSHE,-0.16000000000000014
688577.XSHG,0.7099999999999937
300857.XSHE,-1.3299999999999983
600584.XSHG,-4.0800000000000125
300622.XSHE,-2.1000000000000014
300355.XSHE,-0.9000000000000057
600311.XSHG,0.04999999999999982
603179.XSHG,-0.6700000000000017
601985.XSHG,0.020000000000000462
603605.XSHG,3.710000000000008
300597.XSHE,-0.05000000000000071
000981.XSHE,-0.27999999999999936
605218.XSHG,0.370000000000001
601808.XSHG,-0.019999999999999574
300852.XSHE,-1.2199999999999989
002986.XSHE,-0.37999999999999545
605266.XSHG,-2.1400000000000006
688533.XSHG,-1.2399999999999984
603029.XSHG,-0.22000000000000064
688379.XSHG,0.620000000000001
688139.XSHG,-3.009999999999991
000993.XSHE,-0.41999999999999993
300367.XSHE,-2.479999999999997
002305.XSHE,-0.09999999999999964
002080.XSHE,4.450000000000003
300508.XSHE,-2.549999999999997
002332.XSHE,0.23000000000000398
002014.XSHE,-1.6200000000000045
002938.XSHE,-0.3200000000000003
002780.XSHE,-0.370000000000001
603658.XSHG,-3.3400000000000034
000656.XSHE,0.0
688656.XSHG,-0.7099999999999937
002263.XSHE,0.0
603123.XSHG,-0.23000000000000043
000931.XSHE,-0.5200000000000014
605366.XSHG,-0.05000000000000071
300411.XSHE,-0.8000000000000007
603790.XSHG,0.08000000000000007
600565.XSHG,-0.7199999999999989
600613.XSHG,-3.8899999999999864
002832.XSHE,-1.2999999999999972
300347.XSHE,-70.33000000000015
300130.XSHE,4.890000000000001
300699.XSHE,1.059999999999988
300832.XSHE,-2.319999999999993
002763.XSHE,0.23000000000000043
002422.XSHE,-2.069999999999993
601377.XSHG,-0.4800000000000004
601699.XSHG,-1.1500000000000057
601567.XSHG,0.0
300652.XSHE,0.23000000000000043
000802.XSHE,0.0
300495.XSHE,0.7699999999999996
300454.XSHE,0.18000000000000682
000027.XSHE,-8.319999999999993
601515.XSHG,-0.629999999999999
300181.XSHE,-3.6400000000000006
300246.XSHE,-1.1699999999999875
600979.XSHG,0.0
600351.XSHG,-0.37000000000000455
600800.XSHG,1.25
603818.XSHG,-0.5899999999999999
600031.XSHG,15.939999999999827
603758.XSHG,0.03999999999999915
002485.XSHE,0.0600000000000005
300883.XSHE,-0.3000000000000007
300808.XSHE,-0.120000000000001
000969.XSHE,-0.3299999999999983
300549.XSHE,-1.3500000000000014
600133.XSHG,-0.7899999999999991
600836.XSHG,-1.3799999999999955
300376.XSHE,-0.6999999999999886
600714.XSHG,0.5
603557.XSHG,0.0
603212.XSHG,0.8999999999999986
300841.XSHE,-4.600000000000023
000529.XSHE,-0.19000000000000128
000978.XSHE,-0.41000000000000014
600785.XSHG,-0.14000000000000057
300197.XSHE,-0.6299999999999955
300875.XSHE,-1.730000000000004
600387.XSHG,0.0
603015.XSHG,-0.5099999999999998
002010.XSHE,-0.6000000000000014
002403.XSHE,0.0
600724.XSHG,-0.14999999999999858
603828.XSHG,-0.14000000000000057
688518.XSHG,0.0
688108.XSHG,-0.21000000000000085
603859.XSHG,-0.18999999999999773
605338.XSHG,-0.20000000000000284
300221.XSHE,-0.38000000000000256
300776.XSHE,2.710000000000008
002870.XSHE,-0.9499999999999993
600477.XSHG,0.6400000000000006
600824.XSHG,-2.5900000000000034
600241.XSHG,0.5800000000000001
002250.XSHE,-1.6300000000000239
603825.XSHG,0.3000000000000007
600603.XSHG,-3.4700000000000273
300863.XSHE,-1.7000000000000028
688329.XSHG,-2.5
000880.XSHE,-0.259999999999998
600967.XSHG,-0.3100000000000023
600723.XSHG,0.16000000000000014
002885.XSHE,-0.3200000000000003
002913.XSHE,0.4399999999999977
002496.XSHE,-1.4299999999999997
601919.XSHG,1.4399999999999977
000606.XSHE,0.0
000793.XSHE,-0.5199999999999996
002933.XSHE,-0.8099999999999987
002038.XSHE,-7.97999999999999
002239.XSHE,0.2700000000000031
600421.XSHG,-0.14000000000000057
300052.XSHE,-0.029999999999997584
603530.XSHG,-0.25
000507.XSHE,-0.7000000000000028
300432.XSHE,1.1099999999999994
601162.XSHG,-0.08000000000000007
603809.XSHG,0.14999999999999858
600777.XSHG,1.2199999999999989
605050.XSHG,0.08999999999999986
300638.XSHE,-2.789999999999992
600516.XSHG,1.1299999999999955
000557.XSHE,-0.08999999999999986
000697.XSHE,-2.419999999999998
002316.XSHE,0.0
002144.XSHE,0.009999999999999787
003002.XSHE,-0.14000000000000057
300413.XSHE,2.730000000000004
601117.XSHG,0.0
000570.XSHE,0.5799999999999983
002207.XSHE,0.3100000000000005
002730.XSHE,-0.020000000000003126
601116.XSHG,-0.03999999999999915
002244.XSHE,-0.28999999999999915
002368.XSHE,0.3299999999999983
600705.XSHG,-2.900000000000034
300787.XSHE,-0.6899999999999977
600621.XSHG,-78.27999999999975
603797.XSHG,-0.120000000000001
600489.XSHG,0.0
002605.XSHE,-0.5400000000000063
002560.XSHE,-0.5899999999999999
000409.XSHE,0.10999999999999943
300226.XSHE,-3.8799999999999955
002336.XSHE,-0.10999999999999943
600676.XSHG,-2.480000000000004
300255.XSHE,0.7100000000000009
300147.XSHE,-0.21000000000000085
300785.XSHE,-4.200000000000017
300886.XSHE,1.519999999999996
000885.XSHE,-0.21999999999999886
600292.XSHG,-0.7199999999999989
601015.XSHG,0.0
600798.XSHG,1.2999999999999972
300545.XSHE,-1.3200000000000003
603368.XSHG,1.480000000000004
002556.XSHE,0.21999999999999886
000897.XSHE,-0.17999999999999972
300234.XSHE,-2.6299999999999955
600725.XSHG,0.0
002141.XSHE,-1.2899999999999991
003022.XSHE,1.9600000000000009
002881.XSHE,-1.6299999999999955
300476.XSHE,-3.410000000000011
603196.XSHG,0.02999999999999936
002282.XSHE,0.490000000000002
300418.XSHE,-0.4399999999999977
002441.XSHE,-0.46000000000000085
300982.XSHE,-1.519999999999996
000816.XSHE,0.14999999999999858
002138.XSHE,7.1200000000000045
002045.XSHE,0.5800000000000054
000585.XSHE,-0.010000000000000231
000100.XSHE,-0.5299999999999976
600071.XSHG,-0.5099999999999909
603113.XSHG,0.259999999999998
688378.XSHG,-0.25
003006.XSHE,-0.21000000000000085
300761.XSHE,0.3999999999999986
300159.XSHE,-0.9200000000000017
688600.XSHG,-0.2599999999999998
300398.XSHE,-1.1099999999999994
603108.XSHG,-1.1000000000000014
603517.XSHG,-2.1599999999999966
600129.XSHG,0.0
003043.XSHE,1.4600000000000009
603811.XSHG,-0.03999999999999915
603161.XSHG,0.2400000000000002
600970.XSHG,2.3700000000000045
300065.XSHE,-1.3999999999999986
688178.XSHG,-0.28000000000000114
000966.XSHE,-3.769999999999996
600797.XSHG,-0.6299999999999955
603393.XSHG,0.5600000000000023
002048.XSHE,-4.179999999999993
002011.XSHE,0.05999999999999872
601798.XSHG,0.0
002115.XSHE,0.6199999999999974
603559.XSHG,-0.17999999999999972
600936.XSHG,-0.020000000000000018
600210.XSHG,-1.0399999999999991
600155.XSHG,-2.7300000000000004
300238.XSHE,-1.0999999999999943
600090.XSHG,-0.4500000000000002
600845.XSHG,-6.289999999999964
000753.XSHE,-0.21000000000000085
300533.XSHE,-0.5799999999999983
688085.XSHG,-0.259999999999998
300472.XSHE,0.6799999999999997
002624.XSHE,-1.1899999999999977
300434.XSHE,0.7000000000000028
688567.XSHG,-0.240000000000002
002110.XSHE,0.5500000000000007
002382.XSHE,3.0600000000000023
603967.XSHG,0.05000000000000071
688077.XSHG,1.6999999999999957
600588.XSHG,-22.200000000000045
002662.XSHE,-0.2400000000000002
002169.XSHE,3.6599999999999966
601318.XSHG,-1.079999999999984
603012.XSHG,-0.019999999999999574
600145.XSHG,0.40000000000000036
601800.XSHG,-0.08000000000000007
002540.XSHE,0.5700000000000003
002816.XSHE,-0.16999999999999815
300510.XSHE,0.8100000000000023
300462.XSHE,-0.16000000000000014
601968.XSHG,0.08999999999999986
600396.XSHG,-0.26000000000000156
002535.XSHE,-0.25
600612.XSHG,32.899999999999636
002777.XSHE,-1.769999999999996
300731.XSHE,-0.060000000000002274
002770.XSHE,-0.14999999999999947
603829.XSHG,0.02999999999999936
600117.XSHG,0.0
000923.XSHE,1.5500000000000043
600879.XSHG,-4.740000000000009
688339.XSHG,-3.920000000000016
002564.XSHE,0.09999999999999964
000728.XSHE,-0.3299999999999983
600982.XSHG,0.0
000526.XSHE,-1.9200000000000017
600239.XSHG,-0.7600000000000051
300439.XSHE,1.4399999999999977
002363.XSHE,-0.13000000000000078
600825.XSHG,-2.3900000000000006
002503.XSHE,0.0
002504.XSHE,0.0
300266.XSHE,-0.9499999999999957
601336.XSHG,-0.9000000000000057
601788.XSHG,-0.6400000000000006
002279.XSHE,-0.29999999999999716
000856.XSHE,-0.120000000000001
002489.XSHE,-0.45999999999999375
002319.XSHE,0.18999999999999773
603167.XSHG,-0.02999999999999936
600909.XSHG,-0.11000000000000032
300078.XSHE,-3.680000000000007
603535.XSHG,0.04999999999999716
600821.XSHG,-0.240000000000002
000524.XSHE,-0.5900000000000034
