code,open_close_diff
600543.XSHG,-0.3899999999999988
601107.XSHG,0.04999999999999982
000955.XSHE,0.33999999999999986
600882.XSHG,-9.86
000403.XSHE,0.0
300791.XSHE,0.5100000000000051
600592.XSHG,0.35999999999999943
603041.XSHG,0.5
002566.XSHE,0.17999999999999972
002828.XSHE,-0.259999999999998
600811.XSHG,-1.4099999999999966
000567.XSHE,-0.18999999999999773
002019.XSHE,-4.9599999999999795
000797.XSHE,-0.28000000000000114
002231.XSHE,0.6499999999999986
603268.XSHG,-0.6000000000000014
300742.XSHE,-0.5
002902.XSHE,1.2300000000000004
601118.XSHG,-0.09999999999999964
600209.XSHG,-0.21000000000000085
600855.XSHG,-0.4399999999999977
000026.XSHE,-0.2600000000000051
601579.XSHG,-0.20999999999999908
300074.XSHE,2.1499999999999986
002789.XSHE,-1.0100000000000016
000886.XSHE,-0.17999999999999972
300114.XSHE,-0.04999999999999716
600993.XSHG,-6.560000000000002
601019.XSHG,0.009999999999999787
600153.XSHG,2.319999999999993
002759.XSHE,-1.0399999999999991
600222.XSHG,0.3200000000000003
002386.XSHE,-0.08000000000000007
600089.XSHG,6.830000000000041
000909.XSHE,0.379999999999999
300789.XSHE,0.25
600163.XSHG,-0.040000000000000036
603733.XSHG,0.16000000000000014
688128.XSHG,0.36999999999999744
300729.XSHE,0.4200000000000017
688126.XSHG,0.41000000000000014
300079.XSHE,2.0
600995.XSHG,0.1700000000000017
300165.XSHE,0.6700000000000017
002452.XSHE,1.009999999999998
300085.XSHE,-0.7700000000000102
300306.XSHE,1.3000000000000043
603926.XSHG,-0.019999999999999574
601698.XSHG,-0.2699999999999996
300276.XSHE,2.710000000000008
603833.XSHG,0.21999999999999886
601866.XSHG,0.0
600584.XSHG,8.189999999999998
300622.XSHE,0.21000000000000085
300355.XSHE,0.1999999999999993
600311.XSHG,-0.13000000000000078
603179.XSHG,1.0300000000000011
601985.XSHG,0.0
603605.XSHG,-13.349999999999994
300597.XSHE,0.4299999999999997
000981.XSHE,0.0
601808.XSHG,0.15000000000000036
603029.XSHG,-0.4599999999999991
688139.XSHG,-0.9600000000000009
000993.XSHE,0.11999999999999922
300367.XSHE,0.5300000000000011
002305.XSHE,0.0
002080.XSHE,0.6699999999999946
300508.XSHE,1.0799999999999983
002332.XSHE,-1.3400000000000034
002014.XSHE,-0.7199999999999989
002938.XSHE,-0.5700000000000003
002780.XSHE,3.1799999999999997
603658.XSHG,2.509999999999991
