code,open_close_diff
600543.XSHG,0.46999999999999886
601107.XSHG,-0.16000000000000014
000955.XSHE,0.6400000000000006
600882.XSHG,1.8200000000000074
000403.XSHE,8.939999999999998
300791.XSHE,0.8200000000000074
600592.XSHG,0.370000000000001
603041.XSHG,-0.08999999999999986
002566.XSHE,1.139999999999997
003026.XSHE,-0.35999999999999943
301158.XSHE,0.4399999999999977
002828.XSHE,0.08999999999999986
601921.XSHG,0.16000000000000014
600811.XSHG,0.3100000000000023
605298.XSHG,0.03999999999999915
000567.XSHE,-0.7599999999999909
688313.XSHG,0.17999999999999972
300879.XSHE,0.5700000000000003
002019.XSHE,6.179999999999978
301106.XSHE,1.5199999999999996
000797.XSHE,-1.7899999999999991
002231.XSHE,0.3999999999999986
603268.XSHG,0.5800000000000054
300742.XSHE,0.6299999999999955
002902.XSHE,0.39000000000000057
601118.XSHG,-0.07000000000000028
600209.XSHG,0.07000000000000028
600855.XSHG,0.3200000000000003
301055.XSHE,-0.360000000000003
000026.XSHE,-0.35999999999999943
601579.XSHG,0.13000000000000078
300074.XSHE,0.2700000000000031
002789.XSHE,0.5700000000000003
000886.XSHE,-0.6400000000000006
300114.XSHE,0.35999999999999943
003030.XSHE,0.490000000000002
300946.XSHE,-3.009999999999991
600993.XSHG,6.940000000000055
300880.XSHE,0.2699999999999996
601019.XSHG,0.08000000000000007
600153.XSHG,-5.599999999999994
605168.XSHG,9.099999999999994
002759.XSHE,1.6800000000000068
600222.XSHG,0.3200000000000003
688269.XSHG,-3.6299999999999955
002386.XSHE,-0.5500000000000007
600089.XSHG,13.850000000000023
000909.XSHE,-0.11000000000000298
300789.XSHE,0.6599999999999966
600163.XSHG,0.019999999999999574
603733.XSHG,0.41000000000000014
688128.XSHG,0.5399999999999991
300729.XSHE,1.2899999999999991
300895.XSHE,0.5900000000000034
688126.XSHG,-0.4200000000000017
300079.XSHE,4.269999999999996
600995.XSHG,-7.550000000000011
300165.XSHE,0.46999999999999886
001205.XSHE,7.18
300894.XSHE,0.8900000000000006
002452.XSHE,0.3999999999999986
300085.XSHE,1.9899999999999807
300306.XSHE,1.3700000000000045
301089.XSHE,19.99000000000001
603926.XSHG,0.3100000000000023
601698.XSHG,0.27000000000000135
300276.XSHE,3.469999999999999
603833.XSHG,-0.12999999999999545
601866.XSHG,0.029999999999999805
300945.XSHE,-0.9800000000000004
688577.XSHG,0.759999999999998
300857.XSHE,0.3500000000000014
600584.XSHG,-0.5799999999999983
300622.XSHE,-0.6299999999999955
300355.XSHE,-0.30999999999999517
600311.XSHG,-0.14000000000000057
603179.XSHG,1.9299999999999997
601985.XSHG,0.03999999999999915
603605.XSHG,-4.579999999999984
300597.XSHE,0.27000000000000135
000981.XSHE,0.0
605218.XSHG,0.28000000000000114
601808.XSHG,0.16000000000000014
300852.XSHE,0.6099999999999994
002986.XSHE,0.4100000000000037
605266.XSHG,1.4299999999999926
688533.XSHG,-0.10999999999999943
300993.XSHE,0.46000000000000085
603029.XSHG,0.6700000000000017
001213.XSHE,-0.14000000000000057
301128.XSHE,1.5700000000000003
688379.XSHG,0.29999999999999716
688139.XSHG,-2.8599999999999994
000993.XSHE,0.28999999999999915
300367.XSHE,0.0
002305.XSHE,-0.8399999999999999
002080.XSHE,-0.04999999999999716
300508.XSHE,2.059999999999995
002332.XSHE,0.75
301078.XSHE,0.629999999999999
002014.XSHE,0.10000000000000853
002938.XSHE,-0.5899999999999999
002780.XSHE,-0.509999999999998
603658.XSHG,2.020000000000003
000656.XSHE,-0.9699999999999989
000301.XSHE,-0.5500000000000043
688656.XSHG,1.8599999999999994
002263.XSHE,0.03999999999999915
603123.XSHG,-0.5800000000000018
000931.XSHE,0.3999999999999986
301029.XSHE,-1.1400000000000006
605366.XSHG,0.02999999999999936
300411.XSHE,0.5
603790.XSHG,0.09000000000000163
600565.XSHG,-0.37000000000000455
600613.XSHG,5.0
002832.XSHE,-0.5300000000000011
300347.XSHE,37.649999999999864
300130.XSHE,4.320000000000007
300699.XSHE,1.3000000000000114
300832.XSHE,0.18999999999999773
002763.XSHE,-0.08999999999999986
301198.XSHE,0.9199999999999982
002422.XSHE,1.5900000000000034
601377.XSHG,-0.14999999999999858
601699.XSHG,-2.700000000000003
601567.XSHG,-1.5300000000000011
300652.XSHE,0.14000000000000057
000802.XSHE,0.07000000000000028
300495.XSHE,0.23000000000000043
300454.XSHE,1.029999999999987
000027.XSHE,-0.6800000000000068
601515.XSHG,-0.5299999999999976
300181.XSHE,1.0300000000000011
688182.XSHG,0.25
300246.XSHE,1.970000000000006
600979.XSHG,-0.10999999999999943
688238.XSHG,1.509999999999998
600351.XSHG,1.1200000000000045
600800.XSHG,0.8700000000000045
603818.XSHG,0.8500000000000014
688306.XSHG,0.1899999999999995
600031.XSHG,-72.57999999999993
301263.XSHE,4.049999999999997
688345.XSHG,0.29999999999999716
603758.XSHG,0.10000000000000053
002485.XSHE,0.0600000000000005
300883.XSHE,0.20000000000000018
300808.XSHE,0.08000000000000007
000969.XSHE,0.07000000000000028
300549.XSHE,0.9599999999999973
600133.XSHG,-2.0700000000000003
600836.XSHG,0.8599999999999994
300376.XSHE,3.25
600714.XSHG,-1.3900000000000006
603557.XSHG,0.09999999999999964
603212.XSHG,0.3200000000000003
300841.XSHE,3.670000000000016
000529.XSHE,0.8599999999999994
000978.XSHE,-0.16000000000000014
600785.XSHG,-0.03999999999999915
300197.XSHE,-1.5799999999999983
300875.XSHE,1.1199999999999974
600387.XSHG,-0.75
603015.XSHG,0.16999999999999993
002010.XSHE,0.0
