code,open_close_diff
600543.XSHG,-0.3999999999999986
601107.XSHG,0.019999999999999574
000955.XSHE,-0.2699999999999996
600882.XSHG,1.3400000000000034
000403.XSHE,-3.8400000000000034
300791.XSHE,-0.20000000000000284
600592.XSHG,-0.4799999999999969
603041.XSHG,-0.28000000000000114
002566.XSHE,-0.3099999999999987
003026.XSHE,0.36999999999999744
301158.XSHE,-0.21000000000000085
002828.XSHE,0.10000000000000142
601921.XSHG,-0.16000000000000014
600811.XSHG,-0.3200000000000003
605298.XSHG,-0.07000000000000028
000567.XSHE,-0.8400000000000034
688313.XSHG,-0.03999999999999915
300879.XSHE,-0.379999999999999
002019.XSHE,-3.0900000000000034
301106.XSHE,-0.6099999999999994
000797.XSHE,-0.28999999999999915
002231.XSHE,-0.21999999999999886
603268.XSHG,-0.5500000000000007
300742.XSHE,-0.370000000000001
002902.XSHE,-0.6799999999999997
001339.XSHE,-0.870000000000001
601118.XSHG,-0.009999999999999787
603201.XSHG,-0.9799999999999969
600855.XSHG,-0.5500000000000007
301055.XSHE,-0.3100000000000005
000026.XSHE,-1.1999999999999886
601579.XSHG,-0.28999999999999915
300074.XSHE,-1.0799999999999983
002789.XSHE,-0.9299999999999997
000886.XSHE,-0.25
688409.XSHG,2.4099999999999966
300114.XSHE,-4.180000000000007
003030.XSHE,-0.3000000000000007
300946.XSHE,-1.0399999999999991
600993.XSHG,-2.3100000000000023
300880.XSHE,-0.4499999999999993
601019.XSHG,-0.07000000000000028
600153.XSHG,1.4799999999999898
605168.XSHG,1.8500000000000227
002759.XSHE,-0.259999999999998
600222.XSHG,-0.25
688269.XSHG,1.6500000000000057
002386.XSHE,-0.2699999999999996
600089.XSHG,-2.019999999999982
000909.XSHE,-0.19000000000000128
300789.XSHE,0.8899999999999935
600163.XSHG,-0.06999999999999851
603733.XSHG,-0.6699999999999982
688128.XSHG,-0.4400000000000013
300729.XSHE,-1.5
300895.XSHE,-1.3900000000000006
688126.XSHG,-0.07000000000000028
300079.XSHE,-2.009999999999991
600995.XSHG,1.170000000000016
300165.XSHE,-0.9499999999999957
001205.XSHE,-0.29999999999999716
688498.XSHG,2.759999999999991
300894.XSHE,-1.2199999999999989
002452.XSHE,-0.3999999999999986
300085.XSHE,-2.75
300306.XSHE,-1.5400000000000063
301089.XSHE,0.269999999999996
603926.XSHG,-0.36999999999999744
601698.XSHG,0.860000000000003
300276.XSHE,-0.8299999999999983
603833.XSHG,-5.670000000000016
601866.XSHG,0.029999999999999805
300945.XSHE,0.049999999999998934
688577.XSHG,-2.759999999999998
300857.XSHE,-0.129999999999999
600584.XSHG,-0.04999999999998295
300622.XSHE,-0.5899999999999963
300355.XSHE,-0.4100000000000037
603179.XSHG,-3.240000000000009
601985.XSHG,0.1299999999999999
603605.XSHG,-2.030000000000001
688419.XSHG,0.9600000000000009
300597.XSHE,-0.019999999999999574
000981.XSHE,0.0
301238.XSHE,-0.5600000000000023
605218.XSHG,-0.34999999999999787
601808.XSHG,0.030000000000001137
300852.XSHE,-0.10999999999999943
002986.XSHE,0.8200000000000003
605266.XSHG,-4.310000000000002
688533.XSHG,-0.39000000000000057
300993.XSHE,-0.4299999999999997
603029.XSHG,-0.6700000000000017
001213.XSHE,0.02999999999999936
301128.XSHE,-0.6999999999999993
688379.XSHG,-0.8999999999999986
688139.XSHG,0.35999999999999943
000993.XSHE,-0.10999999999999943
002305.XSHE,-0.030000000000001137
002080.XSHE,-3.0900000000000034
300508.XSHE,0.060000000000002274
002332.XSHE,-0.35999999999999943
301078.XSHE,-0.129999999999999
002014.XSHE,-1.8100000000000023
002938.XSHE,-0.5399999999999991
002780.XSHE,-0.9400000000000013
603658.XSHG,-1.0799999999999983
000656.XSHE,-0.08000000000000007
000301.XSHE,-0.39000000000000057
688656.XSHG,4.089999999999996
002263.XSHE,-0.040000000000000924
603123.XSHG,-0.41000000000000014
000931.XSHE,-0.040000000000000924
301029.XSHE,-2.0500000000000043
605366.XSHG,-0.43000000000000327
688290.XSHG,2.210000000000008
300411.XSHE,-0.8000000000000007
301303.XSHE,0.04999999999999716
603790.XSHG,-0.33999999999999986
600565.XSHG,-0.129999999999999
600613.XSHG,-3.1100000000000136
002832.XSHE,-3.609999999999985
300347.XSHE,-68.75
300130.XSHE,-0.29000000000000625
300699.XSHE,-0.5900000000000034
300832.XSHE,-1.6499999999999915
002763.XSHE,-0.370000000000001
301198.XSHE,-0.7800000000000011
002422.XSHE,-6.6200000000000045
601377.XSHG,-0.05000000000000071
601699.XSHG,0.8999999999999915
601567.XSHG,-0.2599999999999909
300652.XSHE,-0.490000000000002
000802.XSHE,-0.740000000000002
300495.XSHE,-0.39000000000000057
300454.XSHE,-5.039999999999992
000027.XSHE,-0.6899999999999977
601515.XSHG,-0.2099999999999973
300181.XSHE,-0.6800000000000068
301191.XSHE,-0.7900000000000063
688182.XSHG,-0.3999999999999986
300246.XSHE,-1.7600000000000051
600979.XSHG,-0.10999999999999943
688238.XSHG,-0.9299999999999997
600351.XSHG,-1.3500000000000014
600800.XSHG,0.6199999999999974
603818.XSHG,-0.47000000000000064
688306.XSHG,-0.03000000000000025
600031.XSHG,-4.0499999999999545
301263.XSHE,0.7199999999999989
688345.XSHG,-1.0900000000000034
603758.XSHG,-0.5599999999999987
002485.XSHE,-0.14000000000000057
300883.XSHE,-0.16999999999999993
300808.XSHE,-0.019999999999999574
000969.XSHE,-0.14000000000000057
300549.XSHE,-0.2799999999999976
600133.XSHG,-0.03999999999999915
600836.XSHG,-0.1799999999999926
688231.XSHG,-0.26000000000000156
300376.XSHE,-2.5600000000000023
600714.XSHG,-0.6099999999999994
603557.XSHG,-0.050000000000000266
603212.XSHG,-0.03999999999999915
603282.XSHG,1.2399999999999949
300841.XSHE,-8.719999999999999
000529.XSHE,-0.23000000000000043
000978.XSHE,-0.9699999999999989
600785.XSHG,-3.219999999999999
300197.XSHE,0.3100000000000023
300875.XSHE,-2.1700000000000017
001300.XSHE,-0.25
600387.XSHG,-0.11999999999999744
603015.XSHG,-0.08999999999999986
688372.XSHG,0.030000000000001137
002010.XSHE,-0.3500000000000014
002403.XSHE,-0.22000000000000064
001308.XSHE,-2.229999999999997
600724.XSHG,-0.1700000000000017
603828.XSHG,-0.27999999999999936
688518.XSHG,0.10000000000000142
688108.XSHG,-0.11000000000000032
301285.XSHE,-0.25
603859.XSHG,0.6600000000000037
605338.XSHG,-0.3399999999999963
300221.XSHE,-0.4200000000000017
300776.XSHE,1.7099999999999795
002870.XSHE,-0.7200000000000024
600477.XSHG,0.0
600824.XSHG,-0.9900000000000091
600241.XSHG,-0.4299999999999997
002250.XSHE,-0.7799999999999869
301057.XSHE,-0.4400000000000013
603825.XSHG,-0.7300000000000004
600603.XSHG,25.87000000000012
300863.XSHE,-4.170000000000002
688329.XSHG,-1.2700000000000031
000880.XSHE,-0.740000000000002
600967.XSHG,-0.75
002885.XSHE,-5.299999999999997
002913.XSHE,-1.779999999999987
002496.XSHE,-0.4200000000000017
301439.XSHE,0.3500000000000014
601919.XSHG,0.16000000000000014
688076.XSHG,-0.05999999999999872
000606.XSHE,0.07000000000000028
000793.XSHE,-0.7800000000000011
002933.XSHE,-0.3100000000000023
002038.XSHE,-0.21999999999999886
002239.XSHE,-0.2700000000000031
600421.XSHG,0.14000000000000057
300052.XSHE,-0.9099999999999966
603530.XSHG,-0.10999999999999943
000507.XSHE,0.05999999999999517
300432.XSHE,-2.6299999999999955
601162.XSHG,-0.009999999999999787
603809.XSHG,-0.8699999999999974
600777.XSHG,-0.29999999999999716
605050.XSHG,-0.2599999999999998
300638.XSHE,-3.460000000000008
600516.XSHG,-0.5300000000000011
688511.XSHG,-1.9099999999999966
000557.XSHE,-0.0799999999999983
000697.XSHE,-1.7699999999999996
002316.XSHE,0.03999999999999915
002144.XSHE,-0.17999999999999972
003002.XSHE,-0.28000000000000114
300413.XSHE,1.509999999999998
601117.XSHG,0.3600000000000012
000570.XSHE,-0.5299999999999976
002207.XSHE,-0.0600000000000005
002730.XSHE,-0.5100000000000016
688426.XSHG,-1.6099999999999994
688722.XSHG,-0.120000000000001
601116.XSHG,-0.370000000000001
002244.XSHE,-0.25
002368.XSHE,5.860000000000014
600705.XSHG,-8.319999999999993
300787.XSHE,-2.539999999999999
600621.XSHG,-41.88000000000011
603797.XSHG,-0.08999999999999986
688772.XSHG,-0.6799999999999997
600489.XSHG,0.36999999999999034
002605.XSHE,-10.5
002560.XSHE,-0.6399999999999935
000409.XSHE,-1.6499999999999986
300226.XSHE,-13.319999999999993
002336.XSHE,-0.379999999999999
600676.XSHG,0.14999999999999858
300255.XSHE,-0.6300000000000026
300147.XSHE,-0.26000000000000156
300785.XSHE,-9.150000000000006
300886.XSHE,-1.2300000000000004
000885.XSHE,-0.16000000000000014
600292.XSHG,0.08000000000000185
601015.XSHG,0.0
600798.XSHG,-0.1700000000000017
300545.XSHE,-1.1199999999999974
603368.XSHG,-0.6700000000000017
002556.XSHE,-0.1700000000000017
000897.XSHE,0.0
300234.XSHE,-0.6000000000000014
600725.XSHG,0.08000000000000185
002141.XSHE,-0.6499999999999986
003022.XSHE,-0.3500000000000014
002881.XSHE,-0.4200000000000017
300476.XSHE,-1.5
603196.XSHG,-0.09999999999999964
605580.XSHG,0.10999999999999943
002282.XSHE,0.8500000000000014
300418.XSHE,-9.700000000000003
002441.XSHE,-1.1999999999999957
300982.XSHE,-0.8100000000000023
000816.XSHE,-0.23000000000000043
002138.XSHE,-3.3700000000000045
688485.XSHG,0.09999999999999787
002045.XSHE,-0.8599999999999994
301061.XSHE,-1.75
000100.XSHE,0.05999999999999872
600071.XSHG,0.3499999999999943
603113.XSHG,0.02999999999999936
688378.XSHG,-5.929999999999993
003006.XSHE,-0.21000000000000085
300761.XSHE,0.03999999999999915
300159.XSHE,-0.5499999999999972
688600.XSHG,-0.509999999999998
300398.XSHE,0.21999999999999886
603108.XSHG,-0.1599999999999966
603517.XSHG,-0.7099999999999937
301132.XSHE,-0.7399999999999984
