code,open_close_diff
600543.XSHG,-0.4900000000000002
601107.XSHG,0.0
000955.XSHE,-0.2699999999999996
600882.XSHG,-1.4699999999999989
000403.XSHE,-5.1200000000000045
300791.XSHE,-0.8499999999999943
600592.XSHG,-0.379999999999999
603041.XSHG,-0.08999999999999986
002566.XSHE,-0.33999999999999986
003026.XSHE,-3.450000000000003
301158.XSHE,-0.25
002828.XSHE,-0.18999999999999773
601921.XSHG,-0.009999999999999787
600811.XSHG,-0.6300000000000026
605298.XSHG,-0.4400000000000013
000567.XSHE,-0.9799999999999898
688313.XSHG,-0.34999999999999964
300879.XSHE,-0.23999999999999844
002019.XSHE,-5.590000000000003
301106.XSHE,-0.28999999999999915
000797.XSHE,-0.14000000000000057
002231.XSHE,-0.889999999999997
603268.XSHG,0.6799999999999997
300742.XSHE,-0.5899999999999999
002902.XSHE,-0.2699999999999996
001339.XSHE,-1.5299999999999976
601118.XSHG,-0.040000000000000036
603201.XSHG,-0.37000000000000455
600855.XSHG,-0.5800000000000018
301055.XSHE,-0.2699999999999996
000026.XSHE,-11.969999999999999
601579.XSHG,-0.2699999999999996
300074.XSHE,-2.009999999999998
002789.XSHE,0.0400000000000027
000886.XSHE,-0.5300000000000011
688409.XSHG,-2.3299999999999983
003030.XSHE,-0.3000000000000007
300946.XSHE,-0.8399999999999963
600993.XSHG,-1.6999999999999886
300880.XSHE,-0.3999999999999986
601019.XSHG,-0.03999999999999915
600153.XSHG,2.0200000000000102
605168.XSHG,-7.759999999999991
002759.XSHE,-0.8999999999999986
600222.XSHG,-0.28000000000000114
688269.XSHG,-1.8400000000000034
002386.XSHE,-0.6700000000000017
600089.XSHG,-12.139999999999986
000909.XSHE,-0.7000000000000028
300789.XSHE,-2.75
600163.XSHG,-0.08999999999999986
603733.XSHG,0.509999999999998
688128.XSHG,-0.3200000000000003
300729.XSHE,-1.1299999999999955
300895.XSHE,-2.460000000000001
688126.XSHG,-0.40000000000000213
300079.XSHE,-1.5100000000000051
600995.XSHG,-1.9800000000000182
300165.XSHE,-1.009999999999998
001205.XSHE,-0.11999999999999744
688498.XSHG,-0.5500000000000114
300894.XSHE,-0.07000000000000028
002452.XSHE,-0.10999999999999943
300085.XSHE,-7.480000000000004
300306.XSHE,-2.4200000000000017
301089.XSHE,-0.5900000000000034
603926.XSHG,-0.10999999999999943
601698.XSHG,-0.11999999999999922
300276.XSHE,-2.6400000000000006
603833.XSHG,-0.5699999999999932
601866.XSHG,-0.029999999999999805
300945.XSHE,-0.1899999999999995
688577.XSHG,-0.6099999999999994
300857.XSHE,-0.5700000000000003
600584.XSHG,-3.6699999999999875
300622.XSHE,-0.5400000000000063
300355.XSHE,-0.3999999999999986
600311.XSHG,0.0
603179.XSHG,-0.7199999999999989
601985.XSHG,-0.040000000000000036
603605.XSHG,2.1899999999999977
688419.XSHG,-0.4200000000000017
300597.XSHE,-0.22000000000000064
000981.XSHE,0.10999999999999943
301238.XSHE,-0.5500000000000007
605218.XSHG,-0.0799999999999983
601808.XSHG,-0.05000000000000071
300852.XSHE,-0.75
002986.XSHE,-0.4200000000000017
605266.XSHG,-3.0500000000000114
688533.XSHG,-0.3100000000000023
300993.XSHE,-0.33000000000000185
603029.XSHG,-0.28000000000000114
001213.XSHE,-0.03000000000000025
301128.XSHE,-0.6099999999999994
688379.XSHG,-0.4200000000000017
688139.XSHG,0.3199999999999932
000993.XSHE,-0.17999999999999972
002305.XSHE,0.09999999999999964
002080.XSHE,0.35999999999999943
300508.XSHE,-0.5899999999999963
002332.XSHE,0.05000000000000071
301078.XSHE,-0.4499999999999993
002014.XSHE,-0.5999999999999943
002938.XSHE,-0.370000000000001
002780.XSHE,0.019999999999999574
603658.XSHG,-1.1500000000000057
000656.XSHE,0.0
000301.XSHE,-0.8900000000000006
688656.XSHG,-0.779999999999994
002263.XSHE,-0.129999999999999
603123.XSHG,-0.2599999999999998
000931.XSHE,-0.10999999999999943
301029.XSHE,0.35999999999999943
605366.XSHG,-0.39000000000000057
688290.XSHG,-0.5200000000000102
300411.XSHE,-0.40000000000000213
603790.XSHG,-0.16000000000000014
600565.XSHG,0.0
600613.XSHG,-3.109999999999985
002832.XSHE,1.0600000000000023
300347.XSHE,-22.13000000000011
300130.XSHE,-3.1899999999999977
300699.XSHE,0.4200000000000017
