code,open_close_diff
600543.XSHG,0.3699999999999992
601107.XSHG,0.0600000000000005
000955.XSHE,0.02999999999999936
600882.XSHG,2.0799999999999983
000403.XSHE,5.600000000000023
300791.XSHE,2.339999999999989
600592.XSHG,0.5899999999999999
603041.XSHG,0.33999999999999986
002566.XSHE,0.740000000000002
003026.XSHE,1.269999999999996
301158.XSHE,-0.23000000000000043
002828.XSHE,-0.10000000000000142
601921.XSHG,0.05000000000000071
600811.XSHG,0.7800000000000011
605298.XSHG,0.46000000000000085
000567.XSHE,2.5900000000000034
688313.XSHG,0.5499999999999989
300879.XSHE,0.33999999999999986
002019.XSHE,5.299999999999983
301106.XSHE,1.0900000000000034
000797.XSHE,0.4299999999999997
002231.XSHE,1.4899999999999984
603268.XSHG,0.5
300742.XSHE,0.6600000000000001
002902.XSHE,1.5
001339.XSHE,1.1199999999999974
601118.XSHG,0.10000000000000053
603201.XSHG,1.230000000000004
600855.XSHG,0.8099999999999987
301055.XSHE,0.26000000000000156
000026.XSHE,3.6199999999999903
601579.XSHG,0.40000000000000036
300074.XSHE,1.470000000000006
002789.XSHE,0.21999999999999886
000886.XSHE,0.4399999999999977
688409.XSHG,7.489999999999995
300114.XSHE,-2.3899999999999864
003030.XSHE,0.620000000000001
300946.XSHE,1.7000000000000028
600993.XSHG,4.6200000000000045
300880.XSHE,0.6099999999999994
601019.XSHG,0.019999999999999574
600153.XSHG,2.2099999999999795
605168.XSHG,3.5200000000000102
002759.XSHE,-1.5
600222.XSHG,0.5699999999999967
688269.XSHG,-1.6999999999999886
002386.XSHE,0.21000000000000085
600089.XSHG,15.379999999999995
000909.XSHE,-0.3500000000000014
300789.XSHE,0.9600000000000009
600163.XSHG,0.22000000000000064
603733.XSHG,0.259999999999998
688128.XSHG,-0.7100000000000009
300729.XSHE,0.9199999999999946
300895.XSHE,-0.13000000000000256
688126.XSHG,0.490000000000002
300079.XSHE,1.3900000000000006
600995.XSHG,2.1599999999999966
300165.XSHE,1.2800000000000011
001205.XSHE,0.970000000000006
688498.XSHG,5.780000000000001
300894.XSHE,1.139999999999997
002452.XSHE,1.0899999999999963
300085.XSHE,4.290000000000006
300306.XSHE,1.6200000000000045
301089.XSHE,1.6599999999999966
603926.XSHG,0.4499999999999993
601698.XSHG,-0.129999999999999
300276.XSHE,1.6499999999999986
603833.XSHG,2.8799999999999955
601866.XSHG,0.0
300945.XSHE,0.34000000000000163
688577.XSHG,2.230000000000004
300857.XSHE,0.5300000000000011
600584.XSHG,5.7099999999999795
300622.XSHE,0.6099999999999994
300355.XSHE,0.6099999999999994
603179.XSHG,2.740000000000009
601985.XSHG,0.0
603605.XSHG,4.220000000000027
688419.XSHG,1.490000000000002
300597.XSHE,0.3800000000000008
000981.XSHE,0.0
301238.XSHE,0.5600000000000023
605218.XSHG,0.40000000000000213
601808.XSHG,-0.5500000000000007
300852.XSHE,1.9200000000000017
002986.XSHE,-0.18000000000000682
605266.XSHG,2.25
688533.XSHG,1.3299999999999983
300993.XSHE,0.5300000000000011
603029.XSHG,-0.3399999999999963
001213.XSHE,0.009999999999999787
301128.XSHE,0.240000000000002
688379.XSHG,0.7399999999999984
688139.XSHG,2.200000000000003
000993.XSHE,0.3999999999999986
002305.XSHE,0.16999999999999993
002080.XSHE,1.7800000000000011
300508.XSHE,2.009999999999998
002332.XSHE,0.7800000000000011
301078.XSHE,0.1999999999999993
002014.XSHE,2.0600000000000023
002938.XSHE,0.9100000000000001
002780.XSHE,0.6000000000000014
603658.XSHG,2.990000000000009
000656.XSHE,0.3000000000000007
000301.XSHE,0.4799999999999969
688656.XSHG,0.28000000000000114
002263.XSHE,0.2699999999999996
603123.XSHG,-0.03999999999999915
000931.XSHE,0.379999999999999
301029.XSHE,-0.37999999999999545
605366.XSHG,0.2799999999999976
688290.XSHG,5.240000000000009
300411.XSHE,0.5500000000000007
301303.XSHE,0.3200000000000003
603790.XSHG,0.29999999999999893
600565.XSHG,0.25
600613.XSHG,12.43999999999997
002832.XSHE,-0.6400000000000148
300347.XSHE,13.63000000000011
300130.XSHE,4.8799999999999955
300699.XSHE,3.200000000000003
300832.XSHE,4.409999999999997
002763.XSHE,0.41000000000000014
301198.XSHE,0.9600000000000009
002422.XSHE,4.590000000000003
601377.XSHG,0.240000000000002
601699.XSHG,1.0300000000000011
601567.XSHG,1.9500000000000028
300652.XSHE,0.7199999999999989
000802.XSHE,0.3099999999999987
300495.XSHE,-1.0
300454.XSHE,-1.0800000000000125
000027.XSHE,1.8499999999999943
601515.XSHG,0.21999999999999886
300181.XSHE,2.260000000000005
301191.XSHE,12.25
688182.XSHG,0.8999999999999986
300246.XSHE,2.270000000000003
600979.XSHG,0.39000000000000057
688238.XSHG,0.5199999999999996
600351.XSHG,2.1799999999999997
600800.XSHG,0.6299999999999955
603818.XSHG,0.35999999999999943
688306.XSHG,0.16000000000000014
600031.XSHG,16.220000000000027
301263.XSHE,0.259999999999998
688345.XSHG,-0.010000000000005116
603758.XSHG,0.3200000000000003
002485.XSHE,0.11999999999999922
300883.XSHE,0.1200000000000001
300808.XSHE,0.23000000000000043
000969.XSHE,2.3000000000000043
300549.XSHE,1.0800000000000018
600133.XSHG,0.3500000000000014
600836.XSHG,1.0300000000000011
688231.XSHG,0.5
300376.XSHE,3.0200000000000102
600714.XSHG,0.4499999999999993
603557.XSHG,0.05999999999999961
603212.XSHG,0.6700000000000017
300841.XSHE,1.1100000000000136
000529.XSHE,1.1500000000000021
000978.XSHE,0.5999999999999979
600785.XSHG,3.3100000000000023
300197.XSHE,1.2700000000000102
300875.XSHE,1.7800000000000011
001300.XSHE,0.39000000000000057
600387.XSHG,-2.1300000000000026
603015.XSHG,0.629999999999999
688372.XSHG,5.650000000000006
002010.XSHE,0.8699999999999974
002403.XSHE,0.6099999999999994
001308.XSHE,0.9799999999999969
600724.XSHG,0.8599999999999994
603828.XSHG,0.14000000000000057
688518.XSHG,0.8299999999999983
688108.XSHG,0.16999999999999993
301285.XSHE,0.47000000000000064
603859.XSHG,0.8800000000000026
605338.XSHG,0.7199999999999989
300221.XSHE,0.7199999999999989
300776.XSHE,9.220000000000027
002870.XSHE,1.7099999999999937
600477.XSHG,4.199999999999989
600824.XSHG,1.990000000000009
600241.XSHG,0.3299999999999983
002250.XSHE,1.5700000000000074
301057.XSHE,0.5899999999999999
603825.XSHG,0.5700000000000003
600603.XSHG,7.389999999999873
300863.XSHE,1.8700000000000045
688329.XSHG,0.7899999999999991
000880.XSHE,1.1799999999999997
600967.XSHG,1.3900000000000006
002885.XSHE,2.9599999999999937
002913.XSHE,1.5
002496.XSHE,1.0
601919.XSHG,-0.00999999999999801
688076.XSHG,0.6199999999999974
000606.XSHE,0.08000000000000007
000793.XSHE,1.0399999999999991
002933.XSHE,0.8400000000000034
002038.XSHE,6.3799999999999955
002239.XSHE,0.6300000000000026
600421.XSHG,0.2700000000000031
300052.XSHE,1.3699999999999974
603530.XSHG,-0.41999999999999815
000507.XSHE,0.5
300432.XSHE,2.239999999999995
601162.XSHG,0.06999999999999984
603809.XSHG,0.9200000000000017
600777.XSHG,-1.519999999999996
605050.XSHG,0.2599999999999998
300638.XSHE,9.080000000000013
600516.XSHG,1.8699999999999903
688511.XSHG,1.5200000000000031
000557.XSHE,-0.1600000000000037
000697.XSHE,0.610000000000003
002316.XSHE,-0.2599999999999998
002144.XSHE,0.2699999999999996
003002.XSHE,0.6400000000000006
