code,open_close_diff
600543.XSHG,0.13000000000000256
601107.XSHG,-0.010000000000000675
000955.XSHE,-0.6300000000000026
600882.XSHG,2.700000000000003
000403.XSHE,3.910000000000025
300791.XSHE,-0.799999999999983
600592.XSHG,0.509999999999998
603041.XSHG,-0.10000000000000142
002566.XSHE,-0.11999999999999744
002828.XSHE,-0.6099999999999994
600811.XSHG,1.0899999999999963
000567.XSHE,-1.1300000000000026
688313.XSHG,-0.6900000000000013
300879.XSHE,-0.7699999999999996
002019.XSHE,-1.9099999999999682
000797.XSHE,0.3500000000000014
002231.XSHE,-0.129999999999999
603268.XSHG,-0.4700000000000024
300742.XSHE,-0.33999999999999986
002902.XSHE,-0.22000000000000242
601118.XSHG,0.03000000000000025
600209.XSHG,0.28000000000000114
600855.XSHG,0.08999999999999986
000026.XSHE,-3.589999999999989
601579.XSHG,0.1899999999999995
300074.XSHE,-1.3500000000000014
002789.XSHE,0.22000000000000242
000886.XSHE,-0.2400000000000002
300114.XSHE,-1.960000000000008
600993.XSHG,1.3100000000000023
300880.XSHE,-0.980000000000004
601019.XSHG,-0.009999999999999787
600153.XSHG,-1.4799999999999898
605168.XSHG,0.0700000000000216
002759.XSHE,-1.019999999999996
600222.XSHG,-0.28999999999999915
002386.XSHE,-0.17999999999999972
600089.XSHG,-6.600000000000023
000909.XSHE,-0.05999999999999872
300789.XSHE,-0.6299999999999955
600163.XSHG,0.08999999999999986
603733.XSHG,0.38000000000000256
688128.XSHG,-0.07000000000000028
300729.XSHE,0.8000000000000114
300895.XSHE,-1.1300000000000026
688126.XSHG,-0.3400000000000034
300079.XSHE,0.75
600995.XSHG,-0.4399999999999977
300165.XSHE,-0.480000000000004
002452.XSHE,0.10999999999999943
300085.XSHE,-5.609999999999985
300306.XSHE,-0.28999999999999915
603926.XSHG,-0.03999999999999915
601698.XSHG,-0.1999999999999993
300276.XSHE,-1.3199999999999932
603833.XSHG,-2.1599999999999966
601866.XSHG,-0.1299999999999999
688577.XSHG,-0.3299999999999983
300857.XSHE,-0.21000000000000085
600584.XSHG,-3.4499999999999886
300622.XSHE,-0.019999999999999574
300355.XSHE,-0.30000000000000426
600311.XSHG,-0.04999999999999982
