code,open_close_diff
600543.XSHG,-0.14999999999999858
601107.XSHG,-0.009999999999999787
000955.XSHE,0.129999999999999
600882.XSHG,-8.01000000000002
000403.XSHE,2.2299999999999898
300791.XSHE,0.980000000000004
600592.XSHG,-0.379999999999999
603041.XSHG,0.060000000000002274
002566.XSHE,-0.22000000000000242
003026.XSHE,0.6400000000000006
002828.XSHE,0.07000000000000028
601921.XSHG,-0.009999999999999787
600811.XSHG,0.14999999999999858
605298.XSHG,0.03999999999999915
000567.XSHE,-0.5200000000000102
688313.XSHG,-0.34999999999999964
300879.XSHE,-0.14000000000000057
002019.XSHE,2.0600000000000023
000797.XSHE,0.0
002231.XSHE,0.17999999999999972
603268.XSHG,-0.28000000000000114
300742.XSHE,0.10999999999999943
002902.XSHE,-2.3099999999999987
601118.XSHG,0.13000000000000078
600209.XSHG,0.03999999999999915
600855.XSHG,0.21999999999999886
301055.XSHE,-2.1900000000000013
000026.XSHE,-1.0799999999999983
601579.XSHG,-0.08999999999999986
300074.XSHE,-0.2700000000000031
002789.XSHE,0.010000000000001563
000886.XSHE,0.05999999999999872
300114.XSHE,2.259999999999991
003030.XSHE,-0.16000000000000014
300946.XSHE,1.5999999999999943
600993.XSHG,2.3999999999999773
300880.XSHE,-0.14999999999999858
601019.XSHG,-0.14999999999999947
600153.XSHG,-1.579999999999984
605168.XSHG,0.3400000000000034
002759.XSHE,0.25
600222.XSHG,-1.1000000000000014
688269.XSHG,-0.1599999999999966
002386.XSHE,0.35999999999999943
600089.XSHG,11.480000000000018
000909.XSHE,-0.7100000000000009
300789.XSHE,-0.9599999999999937
600163.XSHG,-0.8000000000000007
603733.XSHG,-0.1599999999999966
688128.XSHG,-0.46000000000000085
300729.XSHE,-0.4300000000000068
300895.XSHE,0.44000000000000483
688126.XSHG,0.17999999999999972
300079.XSHE,-7.280000000000001
600995.XSHG,4.0400000000000205
300165.XSHE,0.07000000000000028
001205.XSHE,-0.14999999999999858
300894.XSHE,-0.8099999999999952
002452.XSHE,2.1399999999999935
300085.XSHE,-0.5500000000000114
300306.XSHE,-0.3400000000000034
301089.XSHE,-8.189999999999998
603926.XSHG,-0.7699999999999996
601698.XSHG,0.15000000000000036
300276.XSHE,3.1299999999999955
603833.XSHG,2.5
601866.XSHG,0.040000000000000036
300945.XSHE,-4.800000000000001
688577.XSHG,-2.8299999999999983
300857.XSHE,-0.6499999999999986
600584.XSHG,0.6700000000000159
300622.XSHE,-1.3100000000000023
300355.XSHE,0.19999999999999574
600311.XSHG,-0.03999999999999915
603179.XSHG,1.6500000000000057
601985.XSHG,0.04999999999999982
603605.XSHG,-0.45999999999997954
300597.XSHE,-0.06999999999999851
000981.XSHE,-0.3099999999999987
605218.XSHG,-0.19000000000000128
601808.XSHG,0.07000000000000028
300852.XSHE,1.789999999999992
002986.XSHE,0.29999999999999716
605266.XSHG,0.4200000000000017
688533.XSHG,-2.049999999999997
300993.XSHE,0.46000000000000085
603029.XSHG,-0.019999999999999574
001213.XSHE,-0.03000000000000025
301128.XSHE,-2.779999999999994
688379.XSHG,-0.28999999999999915
688139.XSHG,-2.470000000000013
000993.XSHE,-1.1300000000000026
300367.XSHE,0.0
002305.XSHE,-0.02999999999999936
002080.XSHE,5.02000000000001
300508.XSHE,1.259999999999991
002332.XSHE,0.030000000000001137
301078.XSHE,-2.289999999999999
002014.XSHE,0.18999999999999773
002938.XSHE,-1.2800000000000011
002780.XSHE,-0.6300000000000026
603658.XSHG,2.180000000000007
000656.XSHE,-0.5999999999999979
000301.XSHE,2.3599999999999994
688656.XSHG,-0.25
002263.XSHE,-0.40000000000000036
603123.XSHG,-0.009999999999999787
000931.XSHE,-0.8599999999999994
301029.XSHE,-0.960000000000008
605366.XSHG,-0.8500000000000014
300411.XSHE,0.10000000000000142
603790.XSHG,-0.07000000000000028
600565.XSHG,0.0
600613.XSHG,-1.1100000000000136
002832.XSHE,-1.7800000000000011
300347.XSHE,-15.900000000000091
300130.XSHE,0.3499999999999943
300699.XSHE,0.789999999999992
300832.XSHE,-1.2000000000000028
002763.XSHE,-0.8000000000000007
002422.XSHE,0.5899999999999892
601377.XSHG,0.07000000000000028
601699.XSHG,-0.18000000000000682
601567.XSHG,0.20000000000000284
300652.XSHE,-0.35999999999999943
000802.XSHE,-0.25
300495.XSHE,-0.8499999999999979
300454.XSHE,-1.6299999999999955
000027.XSHE,-4.050000000000011
601515.XSHG,0.46000000000000085
300181.XSHE,-0.28999999999999915
688182.XSHG,-1.0799999999999983
300246.XSHE,-1.2800000000000011
600979.XSHG,0.0
600351.XSHG,0.0
600800.XSHG,0.11999999999999744
603818.XSHG,-0.4700000000000024
600031.XSHG,21.730000000000018
688345.XSHG,0.3299999999999983
603758.XSHG,0.0
002485.XSHE,-0.030000000000001137
300883.XSHE,-0.019999999999999574
300808.XSHE,0.08999999999999986
000969.XSHE,-3.1799999999999926
300549.XSHE,0.6499999999999986
600133.XSHG,0.0
600836.XSHG,-0.6800000000000068
300376.XSHE,9.029999999999973
600714.XSHG,0.740000000000002
603557.XSHG,0.33000000000000007
603212.XSHG,0.020000000000003126
300841.XSHE,-5.369999999999976
000529.XSHE,0.08999999999999986
000978.XSHE,0.0
600785.XSHG,-0.5599999999999952
300197.XSHE,-0.6400000000000006
300875.XSHE,0.5900000000000034
600387.XSHG,-0.33999999999999986
603015.XSHG,0.16999999999999815
002010.XSHE,-1.1099999999999994
002403.XSHE,0.11999999999999922
600724.XSHG,0.1599999999999966
603828.XSHG,0.08999999999999986
688518.XSHG,-2.1299999999999955
688108.XSHG,-0.07000000000000028
603859.XSHG,0.3200000000000003
605338.XSHG,-0.3999999999999986
300221.XSHE,0.2099999999999973
300776.XSHE,9.730000000000018
002870.XSHE,-0.9799999999999969
600477.XSHG,0.6400000000000006
600824.XSHG,-0.3299999999999983
600241.XSHG,0.019999999999999574
002250.XSHE,3.019999999999996
301057.XSHE,-0.8299999999999983
603825.XSHG,0.19000000000000128
600603.XSHG,1.8500000000000227
300863.XSHE,1.3999999999999915
688329.XSHG,-0.9299999999999997
000880.XSHE,0.6699999999999946
600967.XSHG,0.8900000000000006
002885.XSHE,-6.1399999999999935
002913.XSHE,-1.4699999999999989
002496.XSHE,0.29000000000000625
601919.XSHG,0.22000000000000242
688076.XSHG,-5.649999999999999
000606.XSHE,0.0
000793.XSHE,-0.12999999999999545
002933.XSHE,0.5700000000000003
002038.XSHE,0.6500000000000057
002239.XSHE,-0.5399999999999991
600421.XSHG,-0.27999999999999936
300052.XSHE,-3.6599999999999966
603530.XSHG,-0.04999999999999716
000507.XSHE,0.39000000000000057
300432.XSHE,-0.3199999999999932
601162.XSHG,0.03000000000000025
603809.XSHG,1.6499999999999986
600777.XSHG,0.6099999999999994
605050.XSHG,0.120000000000001
300638.XSHE,-4.150000000000034
600516.XSHG,-12.409999999999997
688511.XSHG,0.17999999999999972
000557.XSHE,0.0799999999999983
000697.XSHE,0.379999999999999
002316.XSHE,-0.16000000000000014
002144.XSHE,-0.23000000000000043
003002.XSHE,-0.03999999999999915
300413.XSHE,-2.8400000000000034
601117.XSHG,0.28000000000000114
000570.XSHE,1.5700000000000003
002207.XSHE,-0.040000000000000924
002730.XSHE,-1.139999999999997
688722.XSHG,0.21999999999999886
601116.XSHG,0.08999999999999986
002244.XSHE,-0.129999999999999
002368.XSHE,2.5200000000000102
600705.XSHG,1.990000000000009
300787.XSHE,-5.119999999999997
600621.XSHG,60.19999999999982
603797.XSHG,0.16999999999999993
688772.XSHG,1.3400000000000034
600489.XSHG,0.25
002605.XSHE,-0.5900000000000034
002560.XSHE,0.120000000000001
000409.XSHE,-0.10999999999999943
300226.XSHE,3.9799999999999898
002336.XSHE,-0.040000000000000036
600676.XSHG,0.28999999999999915
300255.XSHE,-1.7299999999999969
300147.XSHE,0.0
300785.XSHE,-0.20000000000000284
300886.XSHE,-0.9200000000000017
000885.XSHE,-0.10000000000000142
600292.XSHG,-0.12999999999999545
601015.XSHG,0.16999999999999815
600798.XSHG,0.1700000000000017
300545.XSHE,1.4099999999999966
603368.XSHG,-0.22999999999999687
002556.XSHE,1.6799999999999997
000897.XSHE,-0.25
300234.XSHE,-0.480000000000004
600725.XSHG,-2.960000000000001
002141.XSHE,0.3999999999999986
003022.XSHE,2.8299999999999983
002881.XSHE,2.1099999999999994
300476.XSHE,4.199999999999989
603196.XSHG,-0.75
605580.XSHG,-0.28000000000000114
002282.XSHE,0.9600000000000009
300418.XSHE,0.20000000000000284
002441.XSHE,0.9100000000000037
300982.XSHE,-1.2000000000000028
000816.XSHE,0.6799999999999997
002138.XSHE,-4.530000000000001
002045.XSHE,3.8700000000000045
301061.XSHE,1.0300000000000011
000585.XSHE,-0.010000000000000231
000100.XSHE,0.0
600071.XSHG,7.78000000000003
603113.XSHG,-0.08000000000000185
688378.XSHG,3.8999999999999915
003006.XSHE,-0.5
300761.XSHE,0.5700000000000003
300159.XSHE,1.1000000000000085
688600.XSHG,-0.4700000000000024
300398.XSHE,1.5600000000000023
603108.XSHG,0.8900000000000006
603517.XSHG,-2.280000000000001
600129.XSHG,0.030000000000001137
003043.XSHE,-0.37000000000000455
603811.XSHG,-0.20000000000000284
603161.XSHG,-0.08999999999999986
600970.XSHG,-1.6200000000000045
300065.XSHE,-4.559999999999974
688178.XSHG,-0.129999999999999
000966.XSHE,-0.3100000000000023
600797.XSHG,0.13000000000000966
603393.XSHG,-0.46999999999999886
002048.XSHE,-1.0699999999999932
002011.XSHE,4.340000000000003
601798.XSHG,0.009999999999999787
002115.XSHE,-1.6900000000000048
603559.XSHG,-0.120000000000001
600936.XSHG,-0.020000000000000018
600210.XSHG,3.739999999999995
600155.XSHG,-0.16999999999999815
300238.XSHE,-1.0900000000000034
600090.XSHG,0.10000000000000053
600845.XSHG,3.3099999999999454
000753.XSHE,0.3299999999999983
300533.XSHE,-0.2699999999999996
688085.XSHG,0.2700000000000031
300472.XSHE,1.5599999999999952
002624.XSHE,-0.28999999999999915
300434.XSHE,-0.6300000000000026
688567.XSHG,0.8699999999999974
002110.XSHE,0.08999999999999986
002382.XSHE,-0.27000000000001023
603967.XSHG,-0.02999999999999936
688077.XSHG,-4.540000000000006
600588.XSHG,4.4699999999998
002662.XSHE,0.1999999999999993
002169.XSHE,3.230000000000004
601318.XSHG,-0.3299999999999983
603012.XSHG,0.049999999999998934
600145.XSHG,0.40000000000000036
601800.XSHG,0.019999999999999574
002540.XSHE,2.160000000000011
002816.XSHE,0.39000000000000057
300510.XSHE,0.5
300462.XSHE,-0.21999999999999886
601968.XSHG,0.08000000000000007
600396.XSHG,-0.1999999999999993
002535.XSHE,0.0699999999999994
600612.XSHG,3.069999999999709
002777.XSHE,-0.2600000000000051
300731.XSHE,0.7700000000000031
002770.XSHE,0.23000000000000043
603829.XSHG,0.040000000000000924
600117.XSHG,0.030000000000001137
000923.XSHE,-0.3000000000000007
600879.XSHG,4.3799999999999955
688339.XSHG,4.979999999999961
002564.XSHE,0.0
000728.XSHE,0.08000000000000185
600982.XSHG,-0.2099999999999973
000526.XSHE,-0.0799999999999983
600239.XSHG,0.5800000000000054
300439.XSHE,-1.3300000000000054
002363.XSHE,0.2400000000000002
600825.XSHG,-0.5100000000000051
002503.XSHE,-1.1499999999999986
002504.XSHE,0.0
300266.XSHE,-0.5699999999999932
601336.XSHG,-0.17999999999999972
601788.XSHG,0.00999999999999801
002279.XSHE,-0.4000000000000057
000856.XSHE,0.08000000000000007
002489.XSHE,-0.6000000000000014
002319.XSHE,0.30999999999999517
603167.XSHG,0.02999999999999936
600909.XSHG,0.0
300078.XSHE,1.009999999999991
603535.XSHG,0.3299999999999983
600821.XSHG,-2.3599999999999994
000524.XSHE,-0.14999999999999858
002521.XSHE,-0.16999999999999815
600580.XSHG,-0.36999999999999034
300576.XSHE,1.740000000000009
603516.XSHG,0.14000000000000057
