code,open_close_diff
600543.XSHG,0.16999999999999993
601107.XSHG,0.010000000000000675
000955.XSHE,-1.9000000000000021
600882.XSHG,-1.5499999999999972
000403.XSHE,1.2800000000000011
300791.XSHE,1.2100000000000009
600592.XSHG,0.3299999999999983
603041.XSHG,0.1999999999999993
002566.XSHE,-0.9499999999999993
002828.XSHE,0.05000000000000071
600811.XSHG,0.30999999999999517
000567.XSHE,1.4199999999999946
002019.XSHE,14.010000000000048
000797.XSHE,0.33999999999999986
002231.XSHE,0.28000000000000114
603268.XSHG,0.25
300742.XSHE,-1.0500000000000007
002902.XSHE,0.1999999999999993
601118.XSHG,-0.03000000000000025
600209.XSHG,0.0
600855.XSHG,-3.6199999999999974
000026.XSHE,1.7999999999999972
601579.XSHG,0.020000000000000462
300074.XSHE,1.210000000000008
002789.XSHE,0.31999999999999673
000886.XSHE,0.3600000000000012
300114.XSHE,0.4099999999999966
600993.XSHG,-1.9899999999999807
601019.XSHG,0.019999999999999574
600153.XSHG,1.240000000000009
002759.XSHE,0.3100000000000023
600222.XSHG,-1.9199999999999982
002386.XSHE,0.16000000000000014
600089.XSHG,-1.1299999999999955
000909.XSHE,0.7199999999999989
300789.XSHE,0.3399999999999963
600163.XSHG,-0.16000000000000014
603733.XSHG,-0.2699999999999996
688128.XSHG,-0.10999999999999943
300729.XSHE,0.34999999999999787
300079.XSHE,0.8799999999999955
600995.XSHG,-0.1700000000000017
300165.XSHE,0.6000000000000014
002452.XSHE,0.0
300085.XSHE,4.069999999999993
300306.XSHE,0.9199999999999946
603926.XSHG,-0.5
601698.XSHG,0.19000000000000128
300276.XSHE,1.6299999999999955
603833.XSHG,2.660000000000011
601866.XSHG,0.020000000000000018
600584.XSHG,-3.1700000000000017
300622.XSHE,0.5199999999999996
300355.XSHE,0.5
600311.XSHG,0.23000000000000043
603179.XSHG,-0.46000000000000085
601985.XSHG,0.03000000000000025
603605.XSHG,1.8400000000000034
300597.XSHE,0.28999999999999915
000981.XSHE,0.0699999999999994
601808.XSHG,-0.16000000000000014
603029.XSHG,0.2900000000000009
688139.XSHG,-0.75
000993.XSHE,0.02999999999999936
300367.XSHE,1.7700000000000031
002305.XSHE,-0.10000000000000053
002080.XSHE,0.19000000000000483
300508.XSHE,0.3100000000000023
002332.XSHE,-0.6400000000000006
002014.XSHE,2.0800000000000125
002938.XSHE,-2.3400000000000034
002780.XSHE,0.8599999999999994
603658.XSHG,1.200000000000017
000656.XSHE,0.519999999999996
000301.XSHE,-0.019999999999999574
002263.XSHE,0.14000000000000057
603123.XSHG,-0.049999999999998934
000931.XSHE,-0.08999999999999986
300411.XSHE,1.8499999999999943
603790.XSHG,0.4400000000000013
600565.XSHG,0.3499999999999943
600613.XSHG,-8.059999999999974
002832.XSHE,0.5399999999999991
300347.XSHE,-3.2100000000000364
300130.XSHE,-1.5699999999999932
